0.009595,0,0.0026598,0.0057556,0.0099122,0.018481,0.010125,0.017598,0.058044,0.012726,0.042128,0.022211,0.045538,0.094241,0.053301,0.029096,0.044928,0.020398,0.065926,0.056317,0.067853,0.03467,0.063312,0.048784,0.045438,0.05033,0.021706,0.034857,0.003055,0.011015
0.0038206,0.010207,0.0047309,0.0063919,0.00018543,0,0,0.01541,0.04164,0.01833,0.031915,0.023202,0.040695,0.052412,0.089839,0.048032,0.09078,0.032787,0.034895,0.072412,0.051083,0.047416,0.052492,0.029228,0.035449,0.039158,0.033413,0.021576,0.042695,0.029805
0.010946,0.011658,0.020647,0.0075348,0.029042,0.011719,0.010341,0.011334,0.017614,0.026776,0.030642,0.018554,0.032914,0.035127,0.065737,0.0027241,0.014347,0.040456,0.026574,0.013149,0.001717,0.039483,0.040569,0.046684,0.10626,0.087504,0.076145,0.032605,0.046521,0.084675
0.017939,0.01329,0.019059,0.044386,0.032647,0.077554,0.025151,0.024654,0.060964,0.059763,0.052036,0.091778,0.047774,0.027132,0.066346,0.014024,0.019993,0.0319,0.032536,0.013996,0.042625,0.011847,0.061617,0.044083,0.030382,0.011275,0.014294,0.0022056,0.0032433,0.0055072
0.0080945,0.0043713,0.00032215,0.018257,0.0092787,0.019918,0.012901,0.0084348,0.016177,0.029633,0.038311,0.034112,0.037709,0.086317,0.017051,0.0705,0.042714,0.07643,0.042078,0.033443,0.045403,0.055446,0.097424,0.044121,0.035444,0.02628,0.023979,0.011212,0.024514,0.030127
0.0062866,0.0067011,0.011814,0.0096844,0,0.03086,0.014966,0.013026,0.016888,0.050115,0.032288,0.0065583,0.028735,0.0047673,0.069974,0.015097,0.039045,0.064882,0.035053,0.039138,0.044757,0.015713,0.029514,0.025365,0.090285,0.084166,0.062471,0.062372,0.057224,0.032259
0.017823,0.0082779,0.010206,0.017939,0.018286,0.045977,0.03491,0.048704,0.018779,0.0076928,0.024102,0.0066076,0.0072198,0.021677,0.018212,0.013589,0.0089154,0.0062004,0.010073,0.019088,0.034475,0.080647,0.36121,0.064509,0.025439,0.032012,0.010407,0.011126,0.0055737,0.010325
0.053904,0.017674,0.03832,0.015292,0.023349,0.017946,0.010213,0.036469,0.015576,0.0036692,0.018732,0.014888,0.0062237,0.024654,0.033884,0.037731,0.021245,0.029352,0.040406,0.01451,0.0082042,0.069978,0.10652,0.063988,0.08669,0.020244,0.059242,0.053427,0.029788,0.027882
0.14277,0.073064,0.034121,0.028369,0.020662,0.046145,0.017523,0.0042721,0.0042311,0.0029217,0.0034846,0.031328,0.036311,0.012543,0.0095694,0.027381,0.030011,0.027662,0.10192,0.055801,0.042771,0.028704,0.050847,0.002185,0.0072154,0.011827,0.0074273,0.10384,0.031421,0.0036708
0.10508,0.10397,0.14433,0.085995,0.062174,0.033874,0.033125,0.022532,0.018722,0.026591,0.054641,0.047047,0.060392,0.072797,0.02905,0.048985,0.016025,0.0036593,0.014887,0,0.0013605,0,0,0,0.0030889,0.0063465,0.0050672,0.00025585,0,0
