0,0,0,0,0.0096042,0,0,0.0030842,0,0.004363,0,0.0065289,0.0053001,0.027726,0.0052565,0.011204,0.011627,0.075936,0.16018,0.077697,0.02547,0.21853,0.31563,0.014117,0.001785,0.019267,0.0031232,0.0035744,0,0
0.017,0,0,0,0.034763,0.065665,0.0023979,0.0064949,0.003326,0.0024006,0.013591,0.0009814,0.010596,0.048596,0.085877,0.092506,0.11005,0.22483,0.082317,0.18393,0.012628,0.0020479,0,0,0,0,0,0,0,0
0.048417,0.055559,0.029438,0.024032,0.025677,0.049344,0.0087773,0,0,0,0,0,0,0,0,0.0010143,0.0074977,0.0085558,0.0041398,0.0023297,0.0056406,0.0024702,0.00057153,0.0072766,0.0050583,0.0017898,0,0.027119,0.23923,0.44606
0.090952,0.088055,0.077781,0.053949,0.050139,0.021928,0.014257,0.025145,0.016341,0.016512,0.008264,0.0077643,0.010133,0.0044232,0.013751,0.010766,0.020087,0.020516,0.044792,0.059887,0.06038,0.087395,0.071739,0.040582,0.032418,0.02191,0.0051149,0.0014253,0.019411,0.0041807
0.021031,0.0067319,0.0081063,0.016949,0.016188,0.010617,0.012961,0.0046336,0.025386,0.0082141,0.054504,0.04683,0.033884,0.046694,0.044533,0.10476,0.12673,0.076755,0.056085,0.073291,0.050893,0.040186,0.021002,0.019358,0.025377,0.0062742,0.014378,0.0043832,0.0057901,0.017475
0.034117,0.053298,0.058132,0.038262,0.064717,0.031401,0.0089054,0.00965,0.014529,0.0058703,0.019013,0.028331,0.0098084,0.030356,0.084151,0.13086,0.091035,0.086386,0.042525,0.023974,0.018951,0.016025,0.018389,0.018365,0.026191,0.008834,0.0079366,0.0054454,0.010438,0.0041054
0.021451,0.0065943,0.028618,0.044772,0.031246,0.022803,0.032641,0.020241,0.0095439,0.011713,0.0087294,0.010179,0.017295,0.017867,0.086295,0.15849,0.08527,0.044159,0.0080417,0.036056,0.023181,0.025317,0.035626,0.048431,0.015164,0.014072,0.019104,0.026822,0.027104,0.063177
0.026176,0.028863,0.040749,0.011988,0.026606,0.03642,0.026031,0.020113,0.077561,0.023829,0.077346,0.081547,0.022192,0.019872,0.055378,0.04769,0.075608,0.039853,0.017298,0.035088,0.042118,0.015442,0.034132,0.054695,0.029517,0.0074677,0.006201,0.001092,0.013869,0.0052599
0.056035,0.029263,0.036501,0.094844,0.070497,0.043552,0.02789,0.022903,0.049648,0.034483,0.014243,0.071101,0.035192,0.051866,0.085651,0.073718,0.03863,0.090221,0.028122,0.0096976,0.009357,0.0053856,0.0054421,0.0092709,0.0015282,0.0012054,0,0,0.0037528,0
0.056898,0.048252,0.034725,0.035968,0.026811,0.018147,0.045206,0.037942,0.064135,0.076491,0.048017,0.042832,0.02844,0.079871,0.075937,0.10042,0.057232,0.010526,0.012291,0.01516,0.055393,0.0015003,0.0014892,0.0028565,0,0.0016331,0,0.0045747,0.01165,0.0056036
0,0.0035346,0.014966,0.022311,0.01656,0,0.022981,0.014035,0.013929,0.041844,0.007292,0.04869,0.071035,0.10294,0.15003,0.10636,0.090874,0.05434,0.021622,0.014111,0.037884,0.085428,0.02907,0.0053618,0.013668,0.0052442,0.0035981,0.002175,0.00011321,0
0.0063316,0.0036728,0.0076685,0.0050843,0.0082068,0.0039823,0.0082119,0.021996,0.023462,0.008356,0.048406,0.032285,0.075213,0.097936,0.1495,0.14125,0.10006,0.042613,0.023224,0.014236,0.034588,0.040672,0.035837,0.010394,0.012369,0.0082053,0.013533,0.0079801,0.0023785,0.01235
0.0018479,0.0084604,0.012138,0.012215,0.01578,0.0078898,0.0020141,0.028647,0.035846,0.028743,0.01008,0.015436,0.081528,0.09319,0.13931,0.13952,0.051764,0.032394,0.033011,0.020022,0.0067596,0.033375,0.0043679,0.036145,0.034271,0.019783,0.023018,0.016148,0.041489,0.014805
0.0068258,0.01358,0.021118,0.022425,0.011713,0.02842,0.031918,0.023921,0.040936,0.032767,0.051759,0.025545,0.057432,0.035519,0.070479,0.045483,0.07869,0.084582,0.042591,0.035694,0.031368,0.02989,0.034061,0.032671,0.020515,0.015386,0.024007,0.010067,0.01217,0.028468
0.0010951,0.0021815,0.0066017,0.0065025,0.0044975,0.0024245,0.012138,0.05091,0.020914,0.055146,0.029509,0.077958,0.052608,0.076897,0.061509,0.015276,0.076909,0.059634,0.051723,0.049879,0.0364,0.051547,0.058874,0.022579,0.03962,0.030723,0.0078111,0.026117,0.0099073,0.0021089
0.013943,0.02302,0.013331,0.024973,0.020197,0.021379,0.026988,0.067796,0.094611,0.090534,0.094599,0.070952,0.083263,0.036887,0.080862,0.066858,0.024727,0.030009,0.02334,0.0075523,0.013039,0.015454,0.0053761,0.018039,0,0.011964,0.018534,0,0.0017698,0
0.033504,0.060547,0.044679,0.040808,0.0511,0.032621,0.031813,0.0811,0.034341,0.077442,0.031954,0.023128,0.022976,0.022421,0.059295,0.057853,0.029685,0.13334,0.0045444,0.002797,0.012076,0.00045849,0.011377,0.0027954,0.0081992,0.0075351,0.053841,0.016957,0.0034623,0.0073501
0.024077,0.01033,0.030604,0.10618,0.041082,0.050712,0.017239,0.1245,0.031552,0.045995,0.019681,0.065363,0.046991,0.052555,0.057063,0.052539,0.021706,0.014108,0.021047,0.024205,0.016532,0.014942,0.016611,0.020169,0.014803,0.018729,0.010026,0,0.0023542,0.028304
0.10941,0.18621,0.11815,0.15912,0.046775,0.010777,0.0066871,0.0084358,0.022225,0.0029302,0.0096559,0.025963,0.023225,0.0035711,0.016714,0.012516,0.023026,0.032283,0,0.0031769,0,0,0,0.0081263,0.024591,0.011054,0.025687,0.022888,0.05222,0.034575
0.06263,0.12848,0.23921,0.067336,0.011144,0.011735,0.0052849,0.011905,0.022808,0.02551,0.0049743,0.014992,0.031456,0.0053708,0.055295,0.084065,0.027037,0.037468,0.014361,0.018751,0.024112,0.0052874,0,0.0076233,0.014436,0.013598,0.012892,0.0024169,0.013919,0.025903
0.1618,0.30521,0.15617,0.047025,0.036751,0.031845,0.011074,0.010334,0.035263,0.027417,0.026225,0.019851,0.011324,0.024767,0.020008,0.0071313,0.017576,0.020833,0.025694,0,0.00080597,0,0.0020524,0.0008447,0,0,0,0,0,0
0.010187,0.014643,0.010038,0.021142,0.34153,0.13196,0.042508,0.0020423,0.00091876,0.018944,0.018338,0.030934,0.018963,0.10305,0.057577,0.017212,0.0072398,0.0072773,0.0061069,0.004895,0.060956,0.023513,0.0019265,0.0069812,0.0032478,0.010595,0,0.0088515,0,0.018417
0.00096676,0.0062517,0.0051963,0.0003449,0.0046789,0.0027835,0,0.0013943,0.00066833,0,0,0.0016086,0.038879,0.01524,0.0013253,0.036676,0.023442,0.027449,0.002521,0.0039197,0.015679,0.022937,0.003481,0.019923,0.023983,0.026272,0.049394,0.069246,0.16838,0.42736
0.0050307,0.0018806,0.0040378,0,0,0.0073738,0,0.0095143,0.0066705,0.018975,0.026669,0.012607,0.035531,0.0029386,0.0058376,0.013608,0.039188,0.0060195,0.0057136,0.0097063,0.056018,0.12334,0.08431,0.05016,0.066143,0.068787,0.063933,0.081806,0.10311,0.091093
0.0081328,0,0.00049333,0.00048932,0,0.0049358,0.0043485,0,0.04176,0.0053939,0.006622,0.01609,0.0036326,0.023872,0.018398,0.026079,0.029193,0.048691,0.014458,0.029292,0.032336,0.029413,0.042681,0.055423,0.064857,0.061713,0.16774,0.10834,0.083913,0.071701
0.0070971,0.013209,0.018124,0.023497,0.0033816,0.030696,0.0062202,0.0075224,0.0049442,0.003608,0.0093499,0.01063,0.0076131,0.029287,0.015679,0.020068,0.095637,0.10386,0.061154,0.17898,0.079375,0.009178,0.030038,0.02106,0.026404,0.012563,0.013686,0.14413,0.0016366,0.011382
0.0070523,0.01624,0.024033,0.015725,0.025107,0.0037058,0.023352,0.012604,0.043243,0.014896,0.03315,0.25219,0.17954,0.1415,0.057528,0.01363,0.0096456,0.0090593,0.0069516,0.0089992,0.0017154,0.011924,0.022628,0.021856,0.0049885,0.0013907,0.0018007,0.010181,0.0027235,0.022634
