0.0013379,0.0084939,0.013211,0.0096037,0.022737,0.018969,0.0098858,0.0097778,0.0035351,0.014597,0.073529,0.036433,0.032448,0.065844,0.1647,0.082345,0.078843,0.035997,0.070517,0.14633,0.050404,0.018606,0.0043445,0.0059005,0.0072367,0.011489,0,0,0.0028811,0
0.0024791,0.007837,0.01028,0.011944,0.020981,0.058373,0.085695,0.089387,0.041968,0.02401,0.029924,0.023352,0.033254,0.12788,0.10718,0.091063,0.05942,0.083355,0.050963,0.026269,0,0.0072154,0,0,0,0.0037698,0.0013284,0.0020747,0,0
0.12199,0.088947,0.071445,0.01845,0.045312,0.054721,0.011412,0.012618,0.0089466,0.0054816,0.023656,0.016552,0.051617,0.10993,0.089391,0.010376,0.010599,0.019649,0.021383,0.0016747,0.017523,0.0014864,0.0092951,0.029239,0.054136,0.005456,0.016231,0.027577,0.020729,0.024174
0.0027858,0.0083748,0.00034254,0.0094023,0,0.026431,0.064682,0.054635,0.043626,0.020293,0.043136,0.0094675,0.016228,0.021116,0.0041142,0.0063871,0.039799,0.065564,0.060156,0.052203,0.029296,0.024369,0.034499,0.036161,0.031016,0.038216,0.068503,0.04795,0.042517,0.098729
0,0,0.0029508,0.017097,0,0,0,0.002078,0.0034178,0,0.0015864,0,0,0.013844,0.0018319,0.00075052,0.00041831,0.0063996,0.0091009,0,0.01077,0.016119,0.055395,0.090002,0.15677,0.044833,0.39086,0.12783,0.023708,0.024235
0.036272,0.028138,0.042006,0.05642,0.081708,0.068442,0.041487,0.067551,0.025268,0.052428,0.051949,0.060734,0.079956,0.040314,0.059783,0.045649,0.0095958,0.024772,0.048712,0.049246,0.011863,0.0099868,0,0,0,0,0.00099124,0.0058877,0,0.00084157
0.034444,0.040309,0.056676,0.039226,0.044863,0.0084147,0.018574,0.010357,0,0.062788,0.0095394,0.017575,0.20722,0.063127,0.078546,0.045088,0.027028,0.050344,0.035873,0.030484,0.02025,0.0066737,0.020981,0.0025893,0.012076,0.038093,0,0.0036871,0.0068257,0.0083467
0.012059,0.018522,0.013499,0.014543,0.0079586,0.042431,0.024825,0.0067822,0.017879,0.0060459,0.010036,0.009571,0.068032,0.029344,0.044925,0.024271,0.065593,0.043115,0.0059383,0.041679,0.021718,0.016083,0.0085848,0.007897,0.031734,0.046078,0.041246,0.053935,0.10535,0.16033
0.018182,0.019745,0.010147,0.0059234,0.003714,0.00014132,0.00094742,0.01323,0.018912,0.01511,0.021685,0.012095,0.011356,0.021661,0.011386,0.010636,0.14009,0.029652,0.007837,0.0023269,0.025029,0.024964,0.04275,0.034327,0.050074,0.076476,0.10581,0.14126,0.08243,0.042098
0.14636,0.23542,0.14904,0.12812,0.070523,0.046729,0.028013,0.0094971,0.038445,0.021044,0.0090607,0.014871,0.026836,0.015385,0.023102,0.010435,0.0067069,0,0.0036391,0,0,0,0,0,0,0,0.0019084,0,0,0.014868
0.55525,0.20006,0.062051,0.088378,0.0086924,0.0034333,0.0053614,0.0081504,0.0011145,0.001231,0.017869,0.012122,0.0010484,0.0075714,0,0,0,0,0,0,0,0.0015122,0.0028894,0,0,0,0,0.023274,0,0
0.24805,0.1506,0.066096,0.074323,0.076605,0.04206,0.053897,0.012579,0.012678,0.027985,0.017414,0.013504,0.017229,0.01993,0.049339,0.027754,0.0143,0.030544,0.0013704,0.0016036,0.0030501,0.0044824,0.0011254,0.0019079,0.028466,0.00090827,0.0022096,0,0,0
0.037384,0.075444,0.080312,0.21994,0.10553,0.060063,0.13517,0.1265,0.038538,0.0062287,0.0059785,0.010415,0.012894,0.022922,0.0088969,0.0067246,0,0.02393,0,0,0,0.01814,0.0027065,0,0,0,0.0022881,0,0,0
0.013102,0.02724,0.068993,0.086056,0.073497,0.096182,0.21542,0.18944,0.037177,0.0016894,0.0021222,0.0077614,0.012092,0.006323,0.013622,0.049085,0.003503,0.0008573,0.022785,0.012842,0.0033314,0.011412,0,0.0043482,0,0,0.0076477,0,0.033472,0
0.022653,0.060829,0.085434,0.016451,0.017271,0.011128,0.028113,0.0097244,0,0.0013583,0.0022895,0.0024974,0.053833,0.036828,0.00059844,0.020407,0.06155,0.0030237,0.0080272,0.011075,0.010369,0.014273,0.03568,0.073844,0.11836,0.10861,0.026702,0.024181,0.09749,0.037391
0.0020107,0.0036126,0.010574,0.063501,0.017533,0.0070106,0.033948,0.014341,0,0.0055181,0.0010182,0.0040263,0.011919,0.027843,0.033562,0.018784,0.088569,0.048887,0.034225,0.056694,0.053041,0.068311,0.067543,0.080178,0.032944,0.056241,0.080436,0.029517,0.034497,0.013716
0.031776,0.0044285,0.030397,0.0064806,0.0094333,0.013877,0.0080023,0.025805,0.032136,0.05699,0.02015,0.012424,0.021852,0.073973,0.1032,0.15191,0.086147,0.070598,0.048421,0.022164,0.052296,0.046232,0.022881,0.017173,0.0028924,0.0014543,0,0,0.026906,0
0.013015,0.019183,0.0060601,0,0,0.0011893,0,0,0.019203,0,0,0.0010248,0,0.0012521,0.0036188,0.016074,0.059093,0.032343,0.039455,0.12222,0.13057,0.14677,0.13646,0.12296,0.080143,0.013891,0.02379,0.0028449,0.0050176,0.0038161
0,0.0032355,0,0,0,0,0.0054456,0,0,0.011082,0,0,0.007028,0.0074128,0.010614,0.01789,0.027188,0.010164,0.011803,0.076719,0.16672,0.31894,0.13627,0.017854,0.011109,0.022511,0.0042435,0.019102,0.080316,0.034351
0.17192,0.39854,0.082257,0.089518,0.065788,0.0091375,0.027486,0.016339,0.023962,0.0063995,0.01636,0.010074,0.00076397,0.02919,0.0037629,0.010585,0,0,0.003664,0.012842,0,0,0.019387,0,0,0.00093517,0.0010859,0,0,0
0.038318,0.48453,0.24253,0.17663,0.0088963,0.0021448,0.0082953,0,0.0031703,0.0014198,0.0042846,0,0.0025058,0,0,0,0.0072495,0.00072706,0.016547,0.0020744,0.00067737,0,0,0,0,0,0,0,0,0
