0.011524,0.027145,0.04106,0.072344,0.044167,0.062702,0.03556,0.030917,0.048307,0.032824,0.051,0.013332,0.0052275,0.081233,0.072087,0.032448,0.012327,0.010246,0.003674,0.032842,0.026329,0.020411,0.020582,0.074457,0.028748,0.0067846,0.05417,0.027613,0.0039762,0.015965
0.056102,0.012082,0.010262,0.15053,0.046017,0.017852,0.0082172,0.0032302,0.0036067,0.0046213,0.0068014,0.01698,0.0025761,0.014429,0.006372,0.036521,0.008366,0.010195,0.019741,0.0063647,0.042306,0.069697,0.040921,0.027926,0.014796,0.02979,0.1079,0.15014,0.039214,0.036436
0,0,0.004458,0.0004593,0.0058245,0.0084895,0.025295,0.13761,0.054024,0.020698,0.061506,0.076908,0.098187,0.076965,0.022156,0.042595,0.035395,0.01094,0.013624,0.013831,0.017354,0.0074778,0.0072253,0.032566,0.038914,0.051673,0.049507,0.03995,0.0079163,0.038453
0.3204,0.37003,0.15423,0.048343,0.019577,0.0084956,0.0017691,0.001599,0.0091748,0.011487,0.0020878,0,0,0.0034407,0.023307,0.019393,0.0020415,0,0,0,0,0,0,0,0,0,0,0.0032065,0.0014111,0
0.0060295,0.04865,0.067306,0.037789,0.017492,0.036258,0.085891,0.18804,0.2473,0.07459,0.033453,0.063325,0.033694,0.0032418,0.013576,0.025658,0.0042623,0.010937,0,0.00055354,0,0.00027488,0.0014288,0,0,0,0,0,0.0002542,0
0.0024141,0.0034058,0.0024587,0.0075187,0.0093848,0.0091916,0.0048707,0.0031185,0,0.0044715,0.0046163,0.0013094,0.0091684,0.018105,0.017801,0.0091329,0.0053681,0.00049284,0.0009936,0.0087144,0.0047323,0.0095702,0.0040284,0.047598,0.1329,0.21106,0.20214,0.093531,0.077704,0.0942
0.020802,0.048907,0.011547,0.0035144,0,0,0.0042587,0.0057938,0.0045415,0.0069766,0.0021661,0.0095901,0.0084073,0.013267,0.0085713,0.017062,0.011616,0.018205,0.0070863,0.02415,0.066871,0.090854,0.062577,0.10818,0.1877,0.15127,0.0098662,0.031412,0.038487,0.026323
0.22603,0.09918,0.076188,0.065408,0.047167,0.080806,0.035618,0.021097,0.035344,0.03706,0.03597,0.023948,0.015722,0.012676,0.12419,0.015836,0.0089634,0,0,0.0090095,0.0012722,0.0042503,0.0035131,0.005045,0.0018407,0,0.0012798,0.0083254,0.0034355,0.00082927
0.10731,0.071365,0.062681,0.0099156,0.0052638,0.004427,0.0032619,0.00075284,0.0007628,0.01035,0.0079207,0.052565,0.028027,0.018737,0.013458,0.0053276,0.13175,0.044389,0.041384,0.012161,0.13644,0.21432,0.0085357,0,0,0.00093128,0.005163,0.00049275,0,0.0023116
0,0,0,0,0,0,0,0.00070349,0.0074613,0.048699,0.019245,0.080725,0.011639,0.026128,0.06861,0.024759,0.20659,0.094957,0.13145,0.057646,0.0073082,0.041339,0.042516,0.096147,0.019935,0.0018359,0.0038011,0.006594,0.0012994,0.00061116
0.074396,0.096121,0.068756,0.027946,0.01505,0.030304,0.036973,0.0079588,0.019583,0.12884,0.014593,0.014013,0.01261,0.047987,0.022472,0.017431,0.019509,0.023641,0.020733,0.057447,0.028005,0.14775,0.050373,0.0060401,0.0029499,0.00082174,0.0027911,0,0.0021137,0.0027838
0,0.0026201,0.001238,0.0017975,0,0.0036109,0,0,0.0029423,0.0048481,0.048994,0.012529,0.036592,0.010665,0.0049205,0.016389,0.020476,0.0033963,0.0019125,0.01183,0.086307,0.032004,0.085492,0.026157,0.023599,0.051777,0.079922,0.11522,0.20855,0.10621
0,0,0,0,0,0,0.0033472,0.010467,0.0088956,0.0060172,0.021078,0.032075,0.049306,0.085532,0.063483,0.20437,0.44498,0.026211,0.023513,0.010866,0.0013887,0.0015631,0.0032769,0.0016985,0.0019315,0,0,0,0,0
0,0,0.0013827,0.0018207,0,0,0.0024918,0.0027111,0.011484,0.0063107,0.057282,0.050758,0.043663,0.073113,0.043642,0.037163,0.0016659,0.022378,0.03843,0.030241,0.15279,0.39869,0.0083421,0,0.01024,0,0.0023068,0,0,0.0030868
0.00065262,0.006695,0.00078055,0.00038784,0.0029504,0.00045617,0.0016525,0.02412,0.023386,0.081285,0.014813,0.0069509,0.043689,0.03819,0.046283,0.070054,0.21329,0.029194,0.16841,0.0063854,0.011109,0.032109,0.028249,0.018256,0.047979,0.043254,0.014896,0.00099315,0.0020346,0.021497
0.019612,0.13629,0.056195,0.018114,0.016746,0.034472,0.016293,0.025037,0.041166,0.14203,0.0073311,0.021035,0.01323,0.0043944,0.022183,0.030263,0.042601,0.06506,0.089076,0.085647,0.094245,0.01285,0.00051687,0.0012279,0.0017162,0.0010856,0.0007651,0,0.00028497,0.00053363
0.0025148,0.0033441,0.0016141,0.0010321,0.0027552,0,0.011945,0.16631,0.019944,0.012115,0.015434,0.01781,0.033094,0.020782,0.034161,0.044413,0.022878,0.043407,0.16803,0.012616,0.0056661,0.0057426,0.00070986,0.029478,0.038757,0.03433,0.043424,0.029376,0.056364,0.12196
0.0029537,0.027303,0.12511,0.2598,0.24528,0.083382,0.084346,0.079375,0.032601,0.014021,0.0020853,0.0018699,0.0027197,0.0026683,0.012337,0.0020497,0.0019419,0.0011817,0.0047874,0.00072684,0.00096628,0.00098758,0,0.0016571,0,0.00092409,0.0011738,0,0.0042102,0.003543
0,0,0,0,0.0096938,0.021105,0.035861,0.046232,0.051429,0.033763,0.035441,0.038391,0.022532,0.030116,0.036959,0.042452,0.046903,0.084727,0.11774,0.093441,0.080448,0.056715,0.044822,0.032481,0.018834,0.0030546,0,0.016859,0,0
0.037758,0.062901,0.027095,0.022758,0.035348,0.0023947,0.016784,0.017969,0.015257,0.0041161,0.0091596,0.0036145,0.0017504,0.037514,0.02548,0.031172,0.00081423,0.022183,0.030508,0.065974,0.040879,0.040012,0.12523,0.1499,0.073027,0.071484,0.010281,0.009813,0.0019533,0.0068689
0.11821,0.027162,0.017086,0.066182,0.061222,0.071749,0.068321,0.038247,0.004086,0.060012,0.037305,0.010785,0.0015512,0.044794,0.0090619,0.011978,0.023851,0.0047628,0.034485,0.0872,0.02623,0.015982,0.020536,0.031393,0.028339,0.030339,0.029158,0.0045158,0.0053698,0.010088
0.05046,0.045804,0.066969,0.045765,0.0083652,0.010799,0.037682,0.0052636,0.032561,0.056469,0.030989,0.052151,0.044048,0.079766,0.11347,0.052458,0.043903,0.031163,0.028471,0.024004,0.01253,0.012009,0.011722,0.0013101,0.016176,0.013328,0.022851,0.022742,0.019637,0.0071375
0.014965,0.041939,0.082577,0.051157,0.050009,0.033073,0.029647,0.035013,0.042768,0.034091,0.042727,0.020773,0.06414,0.039203,0.024984,0.019078,0.021368,0.012992,0.028919,0.045076,0.029304,0.013458,0.014883,0.010783,0.0075776,0.030834,0.024522,0.077779,0.047595,0.0087664
0.080299,0.053937,0.08024,0.04768,0.041957,0.070454,0.031357,0.043074,0.042337,0.038113,0.028991,0.022708,0.030924,0.03815,0.093716,0.024067,0.047763,0.012461,0.0081422,0.021495,0.015729,0.012072,0.039913,0.0052798,0.016689,0.013617,0.0068225,0.0019654,0.0097171,0.020331
0.012621,0.015917,0.013468,0.070532,0.12665,0.063277,0.064569,0.10475,0.082747,0.066629,0.076212,0.028744,0.024637,0.028523,0.022206,0.034498,0.066319,0.047269,0.017493,0.0040679,0.0048945,0.013084,0.0038581,0.0031252,0.0027189,0,0,0,0.00087736,0.00031492
0.077949,0.088012,0.082868,0.10521,0.17064,0.085824,0.045019,0.013606,0.012426,0.01345,0.067102,0.015239,0.031915,0.0077931,0.035052,0.015766,0.0052023,0.021822,0.0297,0.0031185,0.020394,0.025307,0.00061351,0.0010197,0.011456,0.00099295,0.001697,0.0016623,0.0087816,0.00036019
0,0,0,0.019647,0.0065674,0,0.004423,0.00039797,0.010248,0.011681,0.0050455,0.056252,0.19804,0.035626,0.21204,0.21572,0.082782,0.068256,0.026721,0.0037764,0.001837,0.0012045,0.000366,0.0022922,0,0,0.01784,0.018238,0,0.0010021
0.0021042,0.0027011,0,0.00055452,0.0015417,0.012602,0.0038929,0.0054775,0.072356,0.031234,0.25984,0.067194,0.011831,0.019862,0.028907,0.069654,0.024856,0.013137,0.0075289,0.0031399,0.059545,0.055681,0.026728,0.018992,0.057738,0.021081,0.018645,0.020234,0.047299,0.035642
0.0026024,0.029736,0.046379,0.0472,0.051107,0.17355,0.14162,0.084658,0.037483,0.035073,0.026121,0.022187,0.051314,0.0089143,0.024431,0.015153,0.0088846,0.03708,0.0039357,0.0051581,0.0061559,0,0,0.0067497,0.002592,0.0091178,0.011726,0.03899,0.024082,0.047999
0.039664,0.071084,0.14825,0.096343,0.0144,0.011527,0.02554,0.0070847,0.035199,0.015246,0.0030176,0.0122,0.022389,0.015997,0.026665,0.042292,0.017975,0.041659,0.019135,0.0056678,0.020658,0.019189,0.038906,0.022471,0.07008,0.05348,0.015139,0.040341,0.018562,0.029835
0.23442,0.068253,0.063948,0.026877,0.010769,0.030155,0.014099,0.0067132,0.015334,0.011603,0.03935,0.014002,0.04467,0.090249,0.06044,0.056064,0.009798,0.011309,0,0.0065674,0.0019716,0.0052395,0.010233,0.026468,0.024499,0.016031,0.01534,0.0024634,0.033572,0.049561
0.011709,0.033775,0.014286,0.0073868,0.0035424,0.0023291,0.0099316,0.012856,0.01764,0.056088,0.024857,0.016295,0.090278,0.065745,0.1079,0.099027,0.064614,0.033344,0.03999,0.053166,0.062501,0.02612,0.03028,0.035432,0.0067115,0.0014831,0.0095723,0.026805,0.024278,0.01206
0.0036823,0.0047252,0.0033646,0.0098703,0.0055514,0.0087595,0.0066929,0.0075149,0.021805,0.051422,0.016762,0.02156,0.038713,0.13431,0.068871,0.044168,0.066043,0.048838,0.043124,0.0078208,0.0067241,0.014509,0.016428,0.011133,0.021105,0.029116,0.020282,0.077618,0.11138,0.078107
0.0051555,0.018446,0.004165,0.011194,0.017659,0.007333,0.028668,0.0092015,0.011417,0.013826,0.02509,0.031328,0.018953,0.12067,0.18384,0.14493,0.068662,0.031468,0.015638,0.0083863,0.014029,0.031065,0.038636,0.0036762,0.035405,0.052487,0.0090861,0.0085935,0,0.030984
0.028188,0.027222,0.01655,0.015216,0.02908,0.017377,0.018016,0.015576,0.037038,0.0044671,0.042731,0.0099582,0.068901,0.044536,0.11356,0.065608,0.10081,0.036477,0.012994,0.091974,0.040808,0.015601,0.068525,0.029341,0.016072,0.0024988,0.013794,0.013421,0,0.003657
0.01098,0.0032279,0.01234,0.029488,0.081639,0.064351,0.081527,0.063561,0.073126,0.074212,0.029323,0.065629,0.024654,0.029398,0.040051,0.021494,0.012275,0.049994,0.016623,0.015739,0.039734,0.068692,0.012506,0.014711,0.0028602,0.015056,0.013336,0.015174,0.016139,0.0021581
0.019115,0.0099132,0.026517,0.0063343,0.0074496,0.0097967,0.011817,0.016891,0.015383,0.038262,0.048341,0.12653,0.12284,0.080687,0.086083,0.14798,0.054573,0.02459,0.049436,0.035952,0.0022513,0.0033515,0.0072186,0.0099063,0.0013161,0.0070145,0.012796,0.0015783,0.012407,0.0036704
0.021681,0,0.014105,0.0028776,0.025429,0.0045575,0.012514,0.020597,0.025873,0.025745,0.02708,0.090264,0.1003,0.11666,0.063123,0.091652,0.039278,0.046469,0.076505,0.081599,0.029064,0.0097197,0.040689,0.010413,0.009263,0.003789,0,0.0056003,0.0043618,0.00078831
0.011724,0.01492,0.0012174,0.027673,0.014936,0.0049991,0.0090829,0.020681,0.031868,0.049332,0.011955,0.047404,0.10953,0.056928,0.028168,0.020193,0.0473,0.0030987,0.12021,0.097086,0.04477,0.081028,0.021218,0.0091417,0.02545,0.0246,0.0046432,0.021424,0.021834,0.017589
0.002096,0.0049674,0.016211,0.001937,0.0022747,0.0013638,0.034777,0.0321,0.062069,0.0044027,0.022296,0.024565,0.034318,0.1051,0.13874,0.19012,0.085165,0.01439,0.038164,0.025703,0.045593,0.022807,0.026438,0.022242,0.0029797,0.0083516,0.0069757,0.0034635,0.013436,0.0069549
0.0024787,0.0031215,0.0059474,0.015035,0.013702,0.021433,0.013842,0.060936,0.047341,0.029629,0.048049,0.033461,0.054196,0.059667,0.10083,0.076787,0.075835,0.096138,0.069476,0.022531,0.0031354,0.035836,0.020249,0.0026565,0.016015,0.017723,0.0055916,0.012497,0.017185,0.018678
0.0019318,0,0.0023614,0.0031245,0,0.015149,0.0015052,0.020434,0.033188,0.050522,0.11805,0.1755,0.13588,0.10913,0.044755,0.085882,0.028142,0.015475,0.075307,0.024588,0.015466,0.015606,0,0.0065895,0.002073,0,0.00071479,0,0.0080455,0.010581
0.035736,0.042454,0.033871,0.022026,0.084976,0.030036,0.047307,0.037558,0.0096133,0.058602,0.056793,0.015316,0.065421,0.053449,0.073182,0.043933,0.085114,0.053262,0.083481,0.014251,0.023669,0.012841,0.0040459,0.005971,0,0,0,0,0,0.0070909
0.004088,0.018928,0.0043386,0.0050132,0.0090231,0.015084,0.016227,0.027184,0.0080688,0.0074126,0.019035,0.054185,0.043612,0.05121,0.0967,0.053217,0.055357,0.081052,0.035243,0.12617,0.07816,0.045516,0.018766,0.04169,0.031041,0.02247,0.011978,0.0069789,0.0046873,0.0075639
0.0066244,0.012713,0.0065529,0.0044905,0.0096377,0.027093,0.014715,0.067299,0.076654,0.066021,0.046804,0.034162,0.049246,0.045494,0.027961,0.11204,0.087245,0.057497,0.040221,0.017064,0.03521,0.065669,0.010655,0.024258,0.024358,0.0091983,0.007112,0.0018595,0.0049425,0.0071993
0.0018532,0,0.0068383,0.006859,0.010008,0.0049487,0.012287,0.0056638,0.0072103,0.045463,0.034838,0.024468,0.052765,0.076673,0.055674,0.2012,0.17419,0.061206,0.024119,0.035105,0.029157,0.02379,0.050251,0.011519,0.012435,0.0047017,0.0089439,0.0059984,0.0081743,0.0036595
0.015074,0.03278,0.015238,0.0053967,0.0096718,0.0078113,0.010316,0.0099357,0.010039,0.021523,0.022167,0.020793,0.041721,0.077176,0.12205,0.15662,0.12559,0.11317,0.035294,0.0077678,0.024038,0.013439,0.0045991,0.01404,0.016602,0.0086344,0.0099277,0.0047553,0.01944,0.024394
0.0218,0.011332,0.036639,0.0049493,0.0020343,0.0058489,0.00035565,0.014624,0.032268,0.02325,0.044585,0.10686,0.048,0.028392,0.063301,0.075485,0.038285,0.085492,0.092435,0.1218,0.027889,0.010729,0.013993,0.013876,0.0065383,0.01698,0.013522,0.023842,0.0034201,0.011479
0.064378,0.048441,0.019318,0.011957,0.0059725,0.029631,0,0.0096674,0.01955,0.0035039,0.018104,0.011864,0.087594,0.094099,0.060964,0.036354,0.028439,0.062295,0.013519,0.0062928,0.0087791,0.0058622,0.011502,0.015705,0.019432,0.011904,0.014004,0.077461,0.064634,0.13877
0.011485,0.070663,0.02826,0.15228,0.059479,0,0.0021329,0.0057008,0.042059,0.0014135,0.036142,0.16637,0.059523,0.04394,0.037994,0.084506,0.029119,0.010256,0.010616,0.0077769,0.0023831,0.0071121,0.049543,0.02545,0.014771,0.019059,0.0011857,0.017323,0.0034543,0
0.018449,0.15133,0.017475,0.17133,0.074268,0,0,0.00069012,0.005096,0.035479,0.0021778,0.00056729,0.007854,0.00092309,0.0017036,0.0060749,0.087024,0.21634,0.0075274,0.0061695,0.013262,0.00096174,0,0,0.0038151,0.0018392,0.0083286,0.13425,0.012418,0.014646
