0.0018571,0.0045844,0.0039657,0.012545,0.00082491,0.0079126,0.0068062,0.0097568,0.010897,0.011912,0.033643,0.069287,0.043863,0.046949,0.025728,0.012213,0.050312,0.028456,0.024384,0.045946,0.072259,0.057973,0.17411,0.11735,0.051565,0.019107,0.018092,0.010796,0.024504,0.0024037
0.0019671,0.0028384,1.9655e-05,0.0050987,0.025908,0.026545,0.0089736,0.040382,0.023903,0.039157,0.023422,0.030163,0.039406,0.06653,0.024709,0.075563,0.056865,0.059978,0.099119,0.10699,0.030818,0.039008,0.031106,0.045264,0.034309,0.022706,0.0034747,0.013012,0.01904,0.0037193
0.008533,0.015956,0.021357,0.0068929,0.0081314,0.015017,0.015646,0.0081339,0.013521,0.024546,0.025505,0.056946,0.0086477,0.030261,0.048077,0.11707,0.15982,0.11254,0.070702,0.02093,0.032045,0.050658,0.042015,0.010894,0.0096936,0.011785,0.020805,0.0066582,0,0.027201
0,0.012449,0.0046336,0.0039679,0.021123,0.0062791,0.0011043,0,0.011538,0.01288,0.012302,0.02298,0.021417,0.053717,0.1884,0.2132,0.095896,0.040901,0.054597,0.11666,0.043507,0.0096759,0.0069882,0.0086578,0.005863,0.0045062,0.0063765,0.020376,0,0
0.0022835,0.0041395,0.011016,0.0073053,0.0023047,0.0050233,0.0039678,0.0024211,0.0083821,0.004319,0.0067333,0.0028947,0.0055921,0.032644,0.01962,0.043842,0.096987,0.091468,0.063124,0.043747,0.032913,0.021699,0.024309,0.030775,0.025622,0.047101,0.046261,0.084086,0.097774,0.13164
0.11429,0.0066959,0.00095727,0.0055899,0.01755,0.01722,0,0.018499,0.0065794,0.0032919,0.0028226,0.0015409,0.0070078,0.0024396,0.0057211,0.024658,0.019733,0.08771,0.053763,0.039582,0.05396,0.10102,0.12356,0.050874,0.035116,0.01784,0.0074875,0.022475,0.059935,0.092068
0.0011759,0.019519,0.020056,0.016924,0.026166,0.0075051,0.017487,0.0087467,0.021315,0.016274,0.027759,0.049896,0.053125,0.029983,0.033475,0.071452,0.040109,0.045845,0.013187,0.026474,0.034317,0.030587,0.076996,0.14296,0.056046,0.039621,0.021345,0.019134,0.014334,0.018189
0.0062076,0.080522,0.049857,0.040251,0.025498,0.060146,0.0099558,0.016353,0.040128,0.01817,0.018134,0.016458,0.014447,0.0083058,0.011472,0.037917,0.017431,0.023297,0.023725,0.043613,0.053932,0.1873,0.098544,0.019301,0.025043,0.014401,0.0024607,0.011192,0.011389,0.014552
0.0064417,0.0064987,0.038757,0.006293,0.006991,0.024471,0.0064175,0,0.0030937,0.003852,0.012523,0.012975,0.006199,0.0052134,0.025628,0.0061837,0.063754,0.018328,0.0076037,0.03124,0.018875,0.002493,0.0015472,0.02701,0.013006,0.0034387,0.024021,0.06095,0.199,0.3572
0.084576,0.095854,0.098184,0.048152,0.028522,0.019746,0.035664,0.020996,0.035461,0.0082123,0.025016,0.032584,0.010741,0.0080728,0.045474,0.053373,0.028714,0.039992,0.054493,0.043657,0.017996,0.01882,0.012283,0.013157,0.02653,0.020718,0.0068954,0.030802,0.025106,0.01021
0.020004,0.0098182,0.012421,0.072671,0.018885,0.014394,0.067615,0.066457,0.026228,0.030789,0.029384,0.061078,0.074972,0.08569,0.11119,0.085342,0.026702,0.025059,0.010236,0.021102,0.029018,0.012256,0.016393,0.0078418,0.010196,0.01221,0.0068089,0.023123,0.0069699,0.005147
0.0016452,0.022702,0.010932,0.0035313,0.0062687,0.018461,0.015261,0.011388,0.017485,0.015217,0.0065371,0.015472,0.040643,0.019203,0.0068118,0.033967,0.036923,0.0024954,0.04282,0.025738,0.017203,0.062517,0.060194,0.033652,0.035321,0.021999,0.086129,0.11112,0.09247,0.1259
0.029817,0.032445,0.024212,0.02471,0.035028,0.058658,0.13121,0.0073736,0.015319,0.014962,0.016883,0.035716,0.032984,0.031563,0.07945,0.056935,0.029227,0.027018,0.024393,0.027496,0.026266,0.004109,0.061446,0.059076,0.03106,0.0019345,0.01142,0.0246,0.015939,0.028748
0.024626,0.015432,0.013489,0.01416,0.039942,0.015545,0.015681,0.023398,0.014643,0.022732,0.014756,0.072571,0.011058,0.020307,0.035396,0.042378,0.0681,0.049419,0.020447,0.018007,0.007489,0.00079131,0.011567,0.041868,0.042119,0.026663,0.050851,0.11339,0.10185,0.051321
0.059491,0.022986,0.044125,0.045307,0.060802,0.042663,0.035594,0.040402,0.042161,0.029169,0.050714,0.041579,0.024519,0.017401,0.05763,0.049618,0.014646,0.0085577,0.0073717,0.019447,0.010191,0.13328,0.038614,0.029734,0.0077641,0.017199,0.011942,0.0042157,0.021385,0.011493
0.097094,0.059651,0.040624,0.040212,0.027794,0.014928,0.031774,0.011949,0.042139,0.041881,0.089524,0.07842,0.038384,0.038002,0.039462,0.020185,0.012012,0.032299,0.035416,0.0059613,0.0129,0.032725,0.025771,0.020471,0.013703,0.042137,0.022859,0.009663,0.013781,0.0082791
0,0.0065169,0.0062865,0.0055274,0.021176,0.010084,0.01345,0.027377,0.0089364,0.011758,0.013547,0.0020824,0.0099301,0.023516,0.071564,0.12624,0.071822,0.031383,0.096722,0.068237,0.023223,0.05819,0.019895,0.06388,0.038626,0.019523,0.02149,0.047449,0.051878,0.029692
0.19842,0.14775,0.12747,0.057586,0.075608,0.031265,0.029086,0.016127,0.010835,0.0053121,0.0098174,0.0011878,0.0084879,0.0066818,0.012023,0.0038291,0.00482,0.016135,0.03997,0.0029058,0.001897,0.021162,0.028434,0.040166,0.024881,0.03049,0.018651,0.020262,0.0087412,0
0.12704,0.1112,0.069375,0.094232,0.036712,0.058305,0.05317,0.069241,0.043252,0.012269,0.021518,0.012839,0.022092,0.012579,0.027492,0.035954,0.0139,0.054757,0.019187,0.0070005,0.027712,0.021289,0.0083297,0.0073012,0.0043601,0.001346,0.00038486,0.017424,0.004525,0.0052132
0.017659,0.087333,0.091852,0.071394,0.052418,0.073106,0.090411,0.10495,0.028097,0.046476,0.030874,0.01547,0.01792,0.032423,0.070021,0.048202,0.016054,0.038172,0.0029202,0.0049378,0.0075771,0.006838,0.0031926,0.011787,0.0092005,0.0036114,0,0,0.016522,0.00057585
0.094713,0.054303,0.070384,0.087175,0.045856,0.018469,0.0082546,0.0113,0.021728,0.038529,0.029737,0.018188,0.017812,0.018361,0.029473,0.025707,0.016126,0.012829,0.050371,0.022061,0.018833,0.037512,0.023449,0.038993,0.040232,0.039835,0.045491,0.015678,0.019283,0.029318
0.046843,0.054143,0.12251,0.1298,0.12309,0.090456,0.12639,0.051126,0.025064,0.021053,0.0094411,0.0086084,0.0063749,0.016873,0.047146,0.029137,0.013656,0.018926,0.0051092,0.0019178,0,0,0,0.0026166,0,0,0.0072891,0,0,0.042432
0.28166,0.23182,0.191,0.07721,0.03244,0.042475,0.03626,0.030908,0.008096,0.008264,0.0073253,0.0028981,0.011861,0.01296,0.0090516,0.003756,0.0024705,0.00088057,0.00018334,0.00045317,0.0022598,0.00063176,0.0018287,0,0.00034571,0,0.00026469,0.0013406,0.0013598,0
0.17344,0.10729,0.096085,0.14297,0.04352,0.062031,0.068239,0.031312,0.015034,0.016078,0.0063528,0.030341,0.0086415,0.010312,0.010084,0.012217,0.044936,0.0043122,0.0016535,0.0034216,0.003371,0.003243,0.0011543,0.0057685,0.021422,0.0072219,0.00016979,0.0018257,0.03162,0.035937
0.034627,0.068839,0.029382,0.006928,0.019074,0.0086833,0.0074438,0.0098408,0.044901,0.02419,0.021516,0.0216,0.027427,0.022406,0.075985,0.049133,0.076973,0.054417,0.031378,0.023604,0.010436,0.010039,0.003857,0.028618,0.047838,0.066126,0.058234,0.04884,0.037377,0.030287
0.095337,0.081736,0.026855,0.052268,0.0032813,0.014779,0.010269,0.0034463,0.011412,0.0099745,0.010314,0.0092477,0.057058,0.017051,0.018802,0.027043,0.027205,0.049451,0.076613,0.05889,0.077182,0.017674,0.0077608,0.027428,0.02408,0.022039,0.010106,0.042736,0.03797,0.071992
0.15275,0.032978,0.061468,0.029908,0.089771,0.048667,0.042096,0.052261,0.030795,0.068087,0.028657,0.040858,0.032553,0.017826,0.047092,0.020391,0.010617,0.0098879,0.0075276,0.01317,0.011757,0.0061288,0.017198,0.0061834,0.0033323,0.0083986,0.031115,0.0039635,0.0051905,0.069373
0.12245,0.12576,0.040727,0.099276,0.069298,0.10398,0.058654,0.034355,0.02132,0.021208,0.02738,0.016698,0.0087717,0.0058058,0.03018,0.010886,0.025035,0.003504,0.0055394,0.0047273,0.018022,0.002307,0.0066529,0.012776,0.0057394,0.0013014,0.01295,0.040479,0.047523,0.016691
0.079044,0.10937,0.07014,0.065417,0.043891,0.059683,0.043257,0.014313,0.014207,0.052726,0.016478,0.017925,0.014407,0.013785,0.015102,0.01241,0.0077863,0.011972,0.043102,0.03494,0.00070221,0.0035425,0.042324,0.012722,0.010208,0.042773,0.0039865,0.048189,0.057623,0.03798
0.0096871,0.0032843,0.046324,0.010884,0.017792,0.045574,0.011293,0.036497,0.020612,0.0086653,0.018505,0.0059993,0.0076306,0.031773,0.044621,0.0511,0.020904,0.029367,0.081853,0.047773,0.041488,0.047177,0.021838,0.065664,0.089349,0.0075725,0.077085,0.016673,0.019986,0.06303
0.011406,0.06821,0.0066296,0.024935,0.05616,0.030427,0.042881,0.065368,0.00272,0.0012887,0.0048915,0.0058087,0.010186,0.011167,0.010573,0.014652,0.029924,0.016161,0.0070615,0.058158,0.046766,0.007834,0.0014409,0.0061632,0.055306,0.053127,0.010212,0.16167,0.081123,0.097747
