9.15942,7.0043
11.7456,17.9171
14.9534,12.5154
17.8853,71.7849
10.3436,8.47467
14.0168,13.0107
8.06039,21.1653
13.3595,12.6654
-11.1212,8.87309
13.5331,11.7661
13.7653,11.0728
10.0525,13.5165
16.2717,7.63571
8.02002,28.9785
13.1268,15.0523
10.2309,12.9231
9.29974,13.9514
39.0315,64.8398
-23.6763,-10.5923
13.6797,9.68604
11.001,5.38902
10.207,8.65683
13.0736,12.8479
6.94446,23.5416
13.957,13.6464
13.7385,11.8466
13.8246,11.4749
45.4618,-104.132
10.5515,13.9612
6.95709,25.1725
7.4472,27.4241
11.0353,9.271
14.7289,2.01755
13.0735,12.8479
-22.858,6.96863
9.76794,12.3908
-3.14908,28.3097
39.1745,64.7611
13.4686,11.0838
13.9521,10.9203
13.2249,11.4845
14.8374,10.3058
13.9188,13.2387
129.479,-107.012
13.6487,12.712
5.10376,6.93497
-14.7659,18.6956
7.4472,27.4241
16.2988,7.45096
13.6333,14.9547
12.0898,14.9084
12.8413,8.62839
-3.10846,8.89529
13.4549,12.407
-10.762,6.9303
4.84958,26.2963
8.02002,28.9785
28.2339,-47.7826
10.246,7.18858
11.9073,7.95445
-16.6755,-53.538
10.3489,8.50078
13.4291,5.80609
-14.3047,7.43658
8.34683,17.9116
10.6824,12.2514
13.1262,15.0521
29.6224,21.0762
8.98749,22.3236
18.0596,0.762878
13.0112,14.3403
8.71973,9.17729
83.29,0.135529
13.3522,2.44772
4.81964,25.9924
-13.1793,-12.3637
16.4772,-2.58397
11.6783,15.7381
6.74454,26.8693
-14.3638,5.62483
10.5415,9.5898
13.9856,9.12094
-17.7137,12.6056
10.6316,14.072
2.6377,10.6821
82.8825,-126.638
44.1085,-100.193
7.81483,29.6546
8.88818,16.1791
-6.30743,27.3101
-16.5494,5.89461
2.6377,10.6821
9.32758,26.8535
-3.70874,39.4241
16.022,1.74988
13.3595,12.6654
13.1262,15.052
16.5797,16.6429
12.2655,18.0143
-36.162,-36.8656
12.7813,23.4505
10.7944,8.59824
0.971069,5.79977
4.30124,26.6735
-34.9977,-42.8279
-35.0306,-42.6339
-0.835907,45.4802
4.98901,8.19936
12.5932,14.3085
12.6067,8.58951
12.2328,8.21497
13.6056,8.39926
13.303,11.0157
15.3521,9.02185
13.8564,5.83322
7.02521,14.6676
-4.53479,5.24219
-1.4342,5.00266
11.2847,9.05309
1.52496,14.9244
13.9521,10.9203
8.1998,16.153
14.2476,7.02777
-5.61157,16.1772
44.8742,64.3825
14.5131,86.3032
18.3132,-1.99399
6.94983,24.0475
13.9196,12.9723
14.7899,3.04929
4.98163,16.5503
8.50439,9.21573
-11.1212,8.8731
10.0876,20.7542
-31.5327,-59.8231
62.8879,39.2498
-14.7715,18.7146
6.14868,8.10774
-54.6406,16.8334
-14.3638,5.62483
-31.9752,-59.2705
-43.3757,15.2908
25.8209,22.5931
13.9287,12.4913
12.8268,12.5504
-5.67407,5.22563
45.5277,64.3982
6.311,23.5232
52.5336,19.7078
18.6768,-11.2829
12.324,20.0163
13.563,11.139
-14.7053,33.5279
7.2742,23.7102
11.4393,9.27524
8.43579,25.9627
9.92438,20.3412
6.68787,40.6714
11.0628,23.1606
12.5144,11.6041
13.0229,7.52823
14.3006,13.254
-17.6477,12.7434
10.004,19.9307
-67.075,262.69
13.3186,11.2268
14.1623,13.7193
82.8825,-126.638
-15.1884,10.729
8.37671,19.1272
10.0876,20.7542
-46.8655,15.6753
10.9649,22.1739
12.9095,6.57953
-48.9446,10.2333
12.8008,7.7269
12.2477,18.0815
5.15909,25.9833
-94.6632,51.254
24.2198,-48.4892
-9.12738,-33.8718
54.9272,25.2176
13.4549,12.407
9.88715,13.0468
-14.0069,32.6145
-64.4001,0.617414
3.80444,101.063
11.7575,15.3817
11.6816,25.387
14.8374,10.3058
-70.6968,49.5598
7.68796,27.466
11.6147,10.3414
10.5302,8.42155
7.93985,27.2424
11.6624,5.84598
63.9296,-179.848
-39.7266,-44.7436
-58.4863,-42.0494
44.301,-100.314
10.933,19.4725
9.75586,10.4199
12.0058,9.87628
15.0267,6.98517
133.802,-124.924
-50.3576,4.68161
8.66385,21.7951
-64.4007,0.61655
17.7376,34.6072
-11.8846,21.1746
18.8831,28.3446
18.1213,38.1393
-13.7513,-12.7261
9.92007,26.8091
-71.2095,3.52795
-13.8265,-12.6732
-7.44553,19.3742
13.6827,14.9688
0.501495,117.856
125.819,-162.069
-56.5919,-0.960279
9.35083,23.8272
17.5189,15.0407
13.1304,11.0287
13.0905,5.29745
25.8564,23.3141
12.0058,9.87628
11.0975,21.1542
15.401,-26.9015
11.1537,10.3094
2.59882,30.4019
-1.4252,35.5507
19.4423,-31.5009
6.72833,24.7612
6.9649,25.1837
-7.6424,3.18103
11.4984,5.64406
14.2476,7.0278
61.8636,38.8155
11.7557,17.6915
-56.5916,-0.929287
8.21231,27.5162
-16.5833,5.90189
-64.7645,2.49056
13.2512,3.54227
-38.6661,10.0551
24.191,48.0032
16.8989,9.83011
132.962,-178.074
-37.2734,14.0497
-4.12766,19.6646
11.6295,22.8967
-21.4533,3.86998
7.27328,25.1262
-53.7686,6.54445
-51.2738,-7.7327
10.5415,9.5898
14.2871,25.7094
54.451,24.9978
24.8176,-32.1951
29.0405,16.3008
15.4889,3.63972
12.6077,18.7606
31.2111,16.1999
10.6176,20.887
16.9228,20.7827
10.7469,19.6327
9.72797,19.903
10.4326,19.7248
32.8738,34.789
14.5466,22.3647
201.114,12.801
-81.8391,53.812
-7.6792,25.1968
9.57855,14.1878
-20.9244,-6.07028
14.2213,4.5356
8.19977,16.1531
12.1107,13.4988
10.9808,22.1839
-67.2781,26.3094
44.8553,63.4669
29.4222,-2.47159
11.1125,21.198
-5.61148,16.1772
2.927,3.64273
15.4156,4.65009
10.3643,19.889
-8.41455,-34.4466
7.00934,19.0772
10.6974,20.7802
24.5266,105.757
10.9194,10.5251
7.36232,24.9947
-15.2111,5.68694
11.0814,21.8367
27.0827,112.061
6.24939,6.63065
13.7653,11.0728
