0.427856,0.71109
1.00598,1.01373
-0.490479,-1.22594
1.04535,-0.256134
1.79883,0.394073
1.57007,0.719299
1.95764,-0.46051
1.71649,0.255432
1.89819,0.365265
1.93396,-0.190918
2.16895,0.666077
1.71649,0.255463
2.09814,0.655029
-1.95358,0.63797
-0.490479,-1.22594
1.85449,0.541534
-1.25845,0.838837
2.0166,0.361786
-2.7021,-1.13725
2.12634,0.478851
1.33813,0.258484
-2.09714,-0.194214
1.6778,0.402893
2.0166,0.361847
1.10016,0.263519
1.86633,-0.287292
1.82843,0.351837
1.57037,0.719208
2.00293,0.34967
1.76587,-3.71268
2.0166,0.361786
1.95581,0.191132
1.53418,-3.35544
0.387115,1.0015
1.7533,0.528381
-1.03745,-0.0845184
-1.009,-0.069397
1.72302,0.637665
-0.136322,2.0676
1.22778,0.0914307
1.59607,0.692474
1.9408,0.175873
2.00537,-0.335632
1.88098,0.519806
1.14044,0.0569611
-2.70203,-1.13716
2.49475,0.374481
0.107178,-2.7157
-0.136322,2.0676
-0.00216675,1.44284
0.896301,-0.604485
0.174377,-2.00328
1.92896,0.26532
1.86169,-0.246796
0.223083,-1.84711
1.93542,-0.244995
0.0132446,-1.72467
1.51154,0.747772
0.203186,-2.79093
0.306763,-2.87684
-0.15332,-1.98228
-0.885986,-2.33297
0.275513,-1.80489
-0.13678,-2.23222
-0.119843,4.89072
-1.19699,-0.261917
2.17786,0.544159
0.208252,-2.47869
2.16113,0.462189
2.08765,-0.383652
9.93793,7.22299
0.365723,-2.35635
-0.799896,-2.26332
2.17395,-0.614014
0.0261841,-2.04537
5.30478,7.64572
-0.829742,-2.55763
-0.840851,-1.82009
-0.164856,-2.06013
-0.223145,-2.50835
-0.756989,-1.74264
-1.18701,-0.0640106
3.02039,1.56561
-0.164978,-1.87732
0.315796,-2.45723
-2.24167,0.60022
-0.0357056,-2.4838
3.07825,0.0524292
-0.0278931,-2.6831
-0.213623,-2.25375
0.227051,-1.93597
-2.70747,-2.1654
-2.14325,-1.46091
-1.0318,-1.52625
1.8219,0.546967
-0.119324,-2.01501
0.220459,-1.81517
-2.31067,-2.27423
-1.71109,0.667328
-0.400757,-1.58411
1.46503,1.14871
0.0470581,-1.99959
-0.679901,-3.22424
2.03064,0.220734
-1.06281,-2.02258
2.26184,-0.145569
0.205139,-2.00139
-0.436646,-2.29982
-0.117615,-2.73986
0.205322,-2.60258
0.0259399,-2.04589
-2.34605,-1.65968
-0.265564,-1.74519
0.234314,-1.65758
-0.225281,-2.71366
-0.806671,-1.33681
-0.937927,-1.39874
0.253235,-2.6813
-0.480408,-2.15737
-0.458862,-2.11173
-0.320007,-2.58414
0.133545,-2.5034
0.309631,-2.00752
0.269043,-0.421021
0.149353,-2.75981
-0.449524,-2.49621
-0.862213,-2.17304
-1.96481,0.511719
0.343384,-2.23925
-0.871307,-2.25909
-0.410767,-1.30977
-1.0318,-1.52606
-0.103638,-0.834778
0.0724487,-1.48871
0.28949,-2.39989
-0.313354,-1.57564
-0.00439453,-2.4613
-0.258789,-2.00845
-1.15005,-1.85442
-2.58588,0.403107
-0.223511,-2.51674
0.334778,-2.76358
-0.355408,-2.67403
0.0306396,-1.98466
0.0432739,-2.28532
-0.0441284,-2.39645
-1.07364,-0.110107
0.14032,-2.82624
-0.538635,-0.996201
-0.0881958,-0.305206
-0.864319,-2.66047
-0.0601196,-2.62326
-3.01917,-1.65304
0.0540161,-2.19546
-0.545959,-0.24823
2.23853,0.371918
-2.3343,-1.45107
0.314819,-1.89536
-0.583191,-2.34134
-0.0809326,-1.32492
-0.849731,-2.24864
0.0321045,-2.16154
-1.10318,-0.0979156
0.239624,-1.6534
0.124573,-1.92409
0.328674,-2.23913
-0.713867,-2.46303
0.191467,-2.11097
-0.664368,-2.41701
-0.507446,-2.38671
-0.223328,-2.4679
1.73837,1.9422
-0.383301,-1.22482
-1.52115,7.97495
-1.15005,-1.85442
-2.099,0.739349
2.12817,0.682953
-0.966217,-1.59016
-0.0819092,-1.50305
-0.376282,-1.70376
-0.497498,-2.36315
0.16687,-2.07777
-0.558167,-1.67502
-0.545715,-0.273224
-1.98653,-1.9782
-2.43388,-1.47035
-0.112,-1.73982
1.96033,0.321808
-0.627838,-2.70595
-0.0200195,-0.111633
-0.261902,-1.1067
-0.0801392,-2.70818
1.83569,-0.150009
-1.06921,-2.28085
-0.645203,-1.50505
0.00524902,-2.3673
-0.1922,-2.66727
-0.342468,-1.57394
-0.304504,-2.4972
-0.956879,-2.52187
0.0360718,-1.78658
-0.799957,-1.33578
-0.0147705,-1.10643
