1.65762,2.1376
2.06421,2.26764
3.03973,2.00977
3.19629,2.74799
2.70551,2.57889
4.15161,2.53072
2.67859,2.57053
3.28589,2.74048
1.65762,2.1376
4.57117,2.38461
3.79395,2.90598
3.15625,2.728
3.40918,2.77246
2.95483,1.97357
3.25244,2.77655
3.21307,2.61481
3.21313,2.61469
1.59924,2.22777
3.44556,2.99094
3.25452,2.70288
2.67749,2.57208
2.91559,2.53922
2.31802,1.22034
3.13013,2.59882
2.54145,1.86382
3.90564,2.55313
1.81354,0.734314
3.2301,2.78876
3.06476,2.02832
2.72156,2.7265
3.28564,2.74036
3.26959,2.09274
1.79449,2.20212
3.27039,2.73746
3.44067,3.00443
3.79175,2.27614
3.24585,2.25565
3.62427,2.54233
3.05432,2.04718
2.39688,1.66023
4.0658,3.03424
2.75897,2.71555
3.58069,1.88836
2.51208,1.19037
15.2503,1.83728
3.60229,0.11026
1.84985,2.45815
2.80957,1.39687
-14.3278,1.81824
1.51086,2.20067
3.83606,2.26363
1.47998,2.17159
1.57321,0.885284
1.67834,-16.1228
4.90967,2.76834
1.76187,0.868591
2.25281,1.56459
3.44299,2.88513
1.7265,2.29397
1.70276,2.51631
2.52045,1.40483
3.13928,2.69952
8.63657,20.2364
3.27002,2.63309
3.64075,2.74747
1.59882,2.17822
1.77148,2.24566
2.25192,1.16202
1.79968,2.20383
1.74432,2.25058
1.6676,2.19214
1.67621,2.33986
1.56934,1.99012
3.77588,3.13547
1.58533,2.24023
-6.36346,-12.1879
2.09441,0.981171
1.66479,2.07801
1.51416,1.78827
3.70657,7.97922
1.70959,2.35925
1.54724,2.04868
4.14917,2.53813
1.52496,2.17747
1.49673,1.95142
2.60423,2.37434
1.76587,2.43529
10.8468,-15.9544
1.64154,2.38042
1.71735,2.28466
1.62848,2.53477
2.49408,2.46921
3.54663,2.32547
1.55078,1.92592
1.43927,2.3625
2.00842,2.191
4.22668,2.49203
1.63202,2.06153
3.50513,-14.6487
1.63547,2.59505
1.77637,2.17607
1.74609,2.33855
9.40717,-12.874
1.59106,2.37926
1.42889,1.86633
1.69165,2.26054
1.80554,2.23816
1.55347,2.38155
1.71674,2.74805
2.43115,1.88733
1.77759,2.01649
3.20959,2.65201
-16.0986,1.91498
1.60388,2.21098
1.76102,2.09216
1.93414,2.48409
1.66296,2.18915
-6.40723,-12.6475
1.7522,2.25718
1.6232,2.39038
1.60785,2.1826
1.68713,2.01972
1.73395,1.82953
5.83093,2.45183
1.4585,1.94562
1.1568,1.99306
1.86945,2.08237
33.5653,40.895
1.50433,2.3111
2.67151,2.55053
3.38196,13.3656
1.87988,1.09244
1.96246,2.66354
1.74731,2.47829
1.83026,2.22771
1.72202,1.89746
1.87543,2.38951
1.66147,2.22483
1.71655,2.18925
2.01163,-0.699036
1.85742,2.32263
2.39694,1.66867
1.47345,2.13636
1.43011,2.36929
1.36017,2.27948
9.37146,-12.7554
1.75897,2.66647
1.65594,2.39756
2.03668,2.26411
1.92679,2.4099
1.74771,2.46261
1.70642,1.97646
-6.53729,-12.3566
1.78021,2.16159
-69.8052,76.848
1.56305,1.99061
2.11742,2.5233
10.9644,-16.3464
1.91492,2.00874
1.65192,2.15492
1.40015,2.38272
1.7464,2.50373
-6.45966,-1.77985
1.987,2.41306
1.28876,2.21819
1.46576,1.91763
5.61499,-14.4102
2.24393,1.95245
3.23376,2.63571
1.81818,2.13667
1.60663,2.00386
3.51257,1.93465
1.7601,1.6149
1.77853,0.766113
2.57377,1.69101
1.77219,1.97552
1.59988,2.40164
1.68469,2.41859
1.7851,1.92006
1.75653,2.57576
-6.65021,-12.3917
3.51815,1.78006
1.6748,2.702
1.84677,2.21783
1.90237,2.6754
1.71484,1.57663
1.7666,2.19298
1.47565,2.00182
2.42567,2.56097
1.71869,2.3993
1.71057,1.75328
-15.8911,1.58817
-4.55653,-0.265533
2.44798,2.57903
1.73425,1.96381
1.70221,2.00777
11.1362,3.25098
1.56516,1.73657
1.59821,2.01042
3.44739,2.64484
3.06348,1.62447
1.51306,1.98492
2.94312,2.39941
1.84708,1.98387
1.2829,2.13405
1.84161,1.78041
8.73004,-12.5746
3.13013,2.59888
3.0155,0.0296173
1.66922,1.89882
19.8121,46.951
1.79657,2.15249
1.29376,2.28827
1.91431,1.82484
4.005,2.45311
3.77588,3.13547
2.7276,3.02475
1.69162,2.2542
9.30554,-12.7302
9.50842,-12.7103
1.57642,2.37868
1.77576,2.09691
2.5145,1.70618
1.43231,2.22765
1.55139,2.22345
1.43112,1.89426
1.86624,2.70003
1.36406,0.52652
9.27338,-12.1787
1.76178,2.23962
-6.40613,-12.6414
9.01733,-13.1425
1.61047,1.93217
1.827,2.55909
9.4024,-13.2341
3.11615,1.2789
1.77539,2.19783
2.72516,3.01932
1.53424,2.31366
2.00909,1.33466
1.47699,2.10539
9.50494,-12.7824
1.49673,1.95142
4.073,2.33914
1.56122,1.90378
1.87549,2.38958
2.54145,1.86382
1.32574,1.87099
1.85797,0.919312
19.5802,10.4317
3.39771,2.57834
1.33942,2.20554
1.56079,1.47285
2.23235,2.73077
11.1362,3.25098
9.4411,-12.9853
1.90143,2.20507
1.7569,2.18271
9.14258,-12.953
9.54877,-13.1021
3.54651,2.70859
1.25391,1.78769
1.82172,2.3032
1.78781,2.04855
1.6391,2.17607
1.51428,1.79826
1.39832,1.80769
4.17712,2.57578
1.63712,2.3912
1.74573,2.01222
2.41113,2.30615
3.60664,0.603584
2.34485,2.29116
1.95053,1.76111
1.30853,1.98286
1.51202,2.03046
1.32779,1.73889
1.74698,1.93079
1.12042,1.8233
2.32449,2.96864
1.42545,1.88419
1.95062,-8.72095
3.41687,2.54913
1.86789,2.30536
1.64514,1.8055
0.991272,1.87329
1.64804,1.78899
1.19623,1.64832
2.72365,2.63012
1.53217,1.64888
3.44556,2.99094
1.65985,2.09593
-0.733215,-8.15524
1.49762,1.08423
1.42102,1.97995
1.76788,2.51115
3.61414,2.95084
2.49245,2.60903
1.73865,2.35712
1.11237,2.01498
2.55766,2.31741
2.30859,2.57915
1.98788,2.5923
1.7984,2.16749
-6.48462,-11.8789
1.94182,2.02403
3.41724,2.67218
3.28564,2.74033
1.67773,2.13692
3.48775,1.37569
1.47351,2.06189
1.62543,2.02844
2.35428,2.07669
3.08289,2.69736
1.81155,2.39937
11.4152,3.10979
1.56049,1.76746
3.9707,2.83398
1.42981,2.10811
9.82526,-13.4135
1.30847,1.98274
28.7097,28.6505
-1.31796,3.99121
1.58856,2.30202
1.66556,1.99953
2.10242,1.1048
1.87982,1.79935
1.29938,4.42435
-4.88037,-6.18356
1.57196,1.85516
1.72925,2.36517
1.28644,1.76447
1.66995,2.25575
1.92679,2.4099
1.32178,1.70648
-11.8119,7.72949
1.72141,1.84654
1.84985,1.92731
1.73343,2.14355
1.51392,2.21768
1.43149,2.09235
1.76672,2.49977
36.3245,-1.20053
2.0583,2.10912
3.05835,2.34348
-21.712,15.7926
1.66595,1.89531
1.62756,1.99963
-6.64886,-12.3546
2.19034,2.54323
1.4057,1.53821
9.41589,-13.3672
-52.3316,81.6273
3.20288,2.79385
8.98096,-12.9552
1.51218,1.74911
2.37848,1.3609
16.2508,1.65305
1.46576,1.91763
-0.240917,0.283661
2.617,2.17632
1.70285,2.55074
1.73096,2.22961
1.54816,1.46312
4.12439,3.59528
-2.18231,-0.65332
3.61218,2.30701
1.7226,2.13463
2.19229,1.79903
0.90979,1.79575
4.37878,0.963593
2.3374,0.818451
2.40173,1.82736
3.87793,1.32654
3.78101,2.25887
1.45087,1.64191
-6.26617,-12.8379
2.53709,1.75711
4.11145,2.40219
1.82751,1.99821
2.4225,1.31857
3.78845,3.51721
2.39612,2.56206
-6.16583,-12.2164
1.39151,1.69595
2.65919,2.92078
3.11566,2.16307
1.7767,1.74303
1.12115,1.67413
2.84156,1.10696
3.89734,3.436
12.3638,3.05196
1.95267,1.52582
1.3316,1.53564
3.5957,2.4379
1.38446,1.89462
1.32892,1.55069
2.10229,1.10489
-3.98608,-3.41049
2.55634,2.36517
4.03101,-5.54663
17.3471,3.47397
1.70361,2.22319
3.73328,2.82196
1.10767,1.7717
-6.48151,-12.1877
2.01767,2.02852
1.58975,2.1713
1.258,1.6218
2.44022,2.02934
1.53159,1.729
4.47644,1.52203
1.61948,1.76335
1.60547,1.75224
1.11102,2.01495
2.21283,1.2356
2.7511,3.0683
2.84033,2.4577
1.68463,1.45607
