-122.716,76.5247
-108.342,59.39
-115.019,78.7926
-107.537,76.5098
-81.6373,0.415009
-134.279,57.1238
-132.552,49.9494
-95.5803,24.728
-84.5609,-101.979
-131.333,50.9651
-107.537,76.5099
-101.42,37.7865
-128.379,62.4113
-75.1365,-6.55688
5.56064,-62.5208
-37.7244,-52.4015
-24.8188,-35.4053
-100.866,22.9928
-87.7408,20.7315
-115.926,51.4983
-112.621,72.6289
84.0162,39.6903
-117.242,54.4525
-82.6938,34.9664
-132.088,47.6708
-121.176,33.5081
-112.659,63.2072
-81.6373,0.414917
-109.007,60.362
-56.8671,15.9302
52.1014,-24.1974
-15.1467,-27.5432
-84.31,14.2408
-106.063,63.7371
-35.4878,169.033
-550.897,30.0456
-114.654,51.9794
-113.615,74.9035
-112.418,51.648
-117.242,54.4525
-146.374,56.7003
-106.324,69.5656
-57.2504,-225.46
216.208,-249.206
-136.007,54.1311
-114.683,73.7502
-115.011,78.7871
98.6778,-240.196
-78.7922,3.30432
-119.715,88.7918
-95.5803,24.728
104.673,-290.327
-119.598,54.6268
-27.22,-8.61972
36.1569,60.6811
-132.039,37.8387
-95.2861,35.8814
104.673,-290.327
48.6479,-39.0656
-87.7379,20.7294
-37.8643,-56.1366
-1.29443,29.5281
-129.491,64.3447
20.3033,-2.12944
-124.875,77.4924
107.082,-14.3332
-106.49,52.0205
-95.4409,6.40634
-38.9358,-51.3214
-134.409,62.9208
-53.9169,-61.514
356.63,-154.549
-86.0643,-212.375
-140.494,130.102
-89.7081,-35.0765
80.5958,-129.523
-190.373,176.093
270.414,-258.038
-40.3393,-55.1883
184.385,9.90451
-197.737,-55.9427
-112.621,72.6285
-71.265,25.042
-47.9338,-60.4127
-121.283,53.5185
270.414,-258.038
-68.9714,-69.3641
-114.022,53.6294
-131.67,36.8961
-105.031,67.7972
-109.852,60.9099
98.6835,-240.266
-68.356,30.3068
-116.16,48.4586
-106.49,52.0205
-142.43,-59.2915
104.671,-290.36
-134.489,54.2238
-81.3178,5.13943
-116.881,65.8134
-117.342,76.4736
-44.9144,-66.8853
-103.22,14.4128
-175.166,143.505
139.6,-96.7461
-81.6385,0.414368
5.51263,-62.5139
0.649048,11.3278
-125.614,56.2117
-73.3013,4.75916
-441.474,42.7103
-282.119,54.0233
-161.475,239.59
-117.112,54.2196
-37.8645,-56.1362
-75.1381,-6.55609
-136.007,54.1312
125.525,-240.555
-32.8244,-57.7301
-87.7243,-3.34317
-120.275,77.4647
-126.377,58.0373
30.6728,-87.3138
403.067,-298.416
-119.287,62.9295
45.9376,24.6871
-41.2808,-60.8223
-64.1149,19.384
-69.5405,20.4637
-39.0533,6.85324
-110.09,34.4963
-137.874,123.317
-124.359,65.062
-287.224,74.1409
-69.3056,-82.1773
208.651,-146.814
-110.908,59.6773
35.9022,31.4916
-117.846,32.2037
-114.022,53.6293
69.3719,-84.5992
38.5433,-31.1016
-133.384,-27.9951
-219.698,59.0879
-186.658,4.35211
-106.547,70.7882
-101.414,37.7867
44.6497,-44.4478
-115.511,51.5237
54.9573,-49.6684
-44.119,-25.2807
-35.2791,-59.5446
283.287,-251.192
-126.01,70.0405
-110.162,70.0504
-146.182,-174.064
-30.7026,5.44672
-65.5114,56.926
-7.37634,-84.9586
221.753,-228.502
-108.413,30.8107
477.385,-310.886
-711.089,75.0041
-65.8563,8.53477
316.424,-130.463
-24.7385,66.9741
-12.4734,-272.509
119.057,-172.038
-42.2857,-65.0988
-126.566,47.6458
-153.794,59.1286
-118.925,61.859
100.431,-141.803
134.436,-52.9583
-29.3066,-254.217
-201.813,-163.216
171.376,-235.064
-107.872,-130.162
-120.469,69.0648
72.8414,-116.123
-93.7202,65.9092
-848.179,-157.671
25.4631,-24.5064
-190.968,21.9606
82.9089,-76.0841
103.293,-302.894
-114.148,68.7999
216.208,-249.206
-66.3317,-90.3991
282.441,-223.248
-93.4733,-35.8394
130.854,-49.8608
59.3983,-227.741
-226.363,-85.8687
-114.022,53.6293
-137.27,119.942
-93.4818,-16.6152
-33.356,-40.3315
-80.3603,-104.359
303.872,-379.077
-21.462,54.1885
-104.997,20.683
-80.644,39.3066
-79.9428,69.1117
-44.9144,-66.8853
68.5439,-40.7726
-105.333,74.1911
142.074,-293.541
-59.3474,53.2418
-101.433,76.2087
-92.5955,-51.2889
-8.13196,66.3496
-9.7959,21.5827
55.6736,-105.748
-138.412,14.3544
-860.302,190.593
-68.7322,-163.051
-127.651,47.9369
100.195,-219.706
-103.354,-94.5417
-44.3152,147.765
-45.1423,-45.179
-32.6667,-58.6512
-106.063,63.7371
-130.931,52.2447
-72.297,-94.6464
-134.301,-75.1053
-147.535,21.4776
-115.051,24.5695
-558.616,65.0797
-126.497,-58.6809
-117.072,71.016
-145.861,62.4083
-76.2529,-148.403
-104.69,-82.2699
32.5393,-187.913
-97.2688,69.8849
-115.389,48.5761
-79.6593,63.8104
-115.466,158.861
88.9737,-45.9185
-122.716,76.5242
74.1663,-101.581
-129.445,74.7062
-127.26,51.805
-77.7843,-117.163
-101.732,25.0012
-89.9125,-72.001
167.377,-207.51
-140.049,-59.8612
-62.1554,69.6826
-120.915,54.4179
-23.6835,7.5831
-272.107,77.0146
116.593,-113.592
-90.6609,40.3326
-112.884,53.0001
18.8214,53.5392
-145.507,-103.516
-115.096,55.193
-130.884,37.0744
-128.899,-22.8097
-87.7407,20.7313
-104.528,-59.0684
-119.742,-46.0668
-37.0255,55.4209
-109.693,68.6047
136.515,-55.7193
268.057,-219.515
-27.1511,135.294
-161.322,-11.8349
-128.091,67.0258
-169.935,-86.2341
