4.48633,3.44527
4.54712,3.51492
5.59668,3.00549
4.9278,2.34059
4.38831,2.85829
4.49988,3.50621
4.95862,3.13248
4.37164,2.99557
4.6123,3.40891
4.51974,3.4852
4.38666,3.31091
4.69308,3.75311
6.58667,1.61279
-7.27911,4.01025
4.62436,2.97322
6.2041,1.57895
6.11914,1.71471
4.40338,3.34375
4.89114,3.51695
6.22351,2.71964
5.94336,2.18912
6.88525,2.53552
4.58337,3.35244
4.44131,3.31581
5.96155,2.74103
4.79816,3.70418
6.38184,2.54904
4.35742,3.12659
4.68344,3.7547
5.38184,2.31801
5.7644,2.65024
4.52335,3.3696
4.46207,3.32172
4.61084,2.74208
5.7644,2.65005
6.18738,2.81354
6.3584,2.24503
4.51141,3.48373
5.18939,2.46754
4.89343,3.51721
6.14197,2.64108
4.55148,3.15079
5.66846,2.5788
5.93921,1.81438
4.6123,3.40891
4.5293,3.05155
5.55103,3.02847
4.50104,3.33951
5.823,2.6319
5.20801,2.47586
6.02856,2.72897
6.03979,2.43192
6.20813,1.64722
4.70428,3.66029
4.49292,3.0925
4.54956,3.07053
4.40942,3.27283
4.32587,2.78154
6.24438,2.77051
5.97998,2.74295
4.40753,3.30182
4.30603,2.73425
4.75372,3.56957
4.36475,3.28592
4.80212,3.39156
4.65747,3.26906
5.99878,2.66193
4.51947,3.58489
5.72241,1.81406
4.61755,3.55375
4.43768,3.10852
6.1228,1.69614
4.63986,3.38348
5.41882,2.88422
6.19653,2.76477
4.63095,3.36035
5.38947,2.13708
6.02039,2.46962
6.18921,2.6152
4.3623,3.3027
4.5849,3.51691
4.52887,3.31203
4.77573,3.55258
4.4906,3.10267
4.4223,3.03787
4.43805,4.13751
4.5206,3.96119
4.63654,3.01541
4.51959,3.40413
4.66574,2.69247
5.74475,3.06653
4.39764,3.30249
6.07385,2.98404
4.46765,3.0889
4.52948,3.05172
4.79749,3.77313
4.75055,3.46469
4.73065,2.94551
4.50925,4.56546
5.01321,4.12185
6.22351,2.71973
5.78101,2.91223
4.47345,3.14441
5.32874,2.20631
6.04126,2.23245
5.28909,4.65104
6.06897,1.69386
6.10889,1.94658
4.52112,3.09032
-4.43765,4.2728
4.57083,4.06824
4.98578,3.22864
6.18738,2.81354
4.41248,3.02344
5.02969,3.72815
4.62683,2.79922
6.39624,1.95993
4.73474,3.34239
-4.43765,4.2728
4.74576,3.49535
4.63522,3.48438
6.36206,2.53922
4.38458,3.20087
5.95947,2.11293
4.6759,-0.317825
4.53265,3.80743
3.71661,3.58197
4.5148,3.28781
4.65155,3.70667
4.4082,3.37073
6.4657,2.56918
11.4339,6.11771
4.97165,3.87804
5.10501,4.6756
4.70236,3.85567
4.32233,3.72672
4.63727,3.34918
5.56351,3.41565
4.52032,3.39201
4.83618,4.4551
4.76044,3.25024
4.24683,3.28329
4.62927,3.29295
6.54224,2.62299
5.38184,2.31801
5.59668,3.00549
4.18781,4.17854
4.77917,3.50798
6.26123,2.46072
4.69043,3.6353
4.44824,3.61523
4.69308,3.75311
4.7946,4.10217
41.8237,-4.44467
4.48416,3.50922
4.78253,2.80301
5.82764,1.88545
