-0.969421,-3.80359
-3.01514,-3.57358
-2.19226,-3.42468
-1.47101,-4.94772
-0.18811,-8.13773
-2.8385,-4.67014
-1.17188,-2.31284
-0.696228,-10.5205
0.831543,0.752441
0.275818,-0.715973
-4.64484,-4.78561
-1.86597,-3.94464
0.813354,0.516693
-3.66196,-4.06686
0.807739,0.841614
-3.60422,-4.18576
1.4837,-4.56296
0.639893,0.241364
-0.00445557,0.00100708
1.60205,-5.30985
1.29846,-3.04386
-0.373291,-7.17752
-1.69897,-4.44452
-0.118835,-0.253418
-0.28302,-3.30798
1.39478,-1.31665
-0.70816,-10.5751
0.570251,-2.65427
-1.34375,-7.52679
0.774109,-5.10025
-2.92682,-2.77286
-0.741089,-5.97742
-1.4151,-2.86774
0.838257,0.794586
-1.02686,-3.86594
-0.381775,-2.70117
-2.96222,-2.11823
-0.342834,-7.29634
-3.28696,-3.61505
-1.2395,-6.05368
6.03369,7.00776
-3.73224,-4.10458
2.69476,-0.967041
-1.28735,-6.70929
1.57007,-14.1709
-1.2381,-2.56116
-0.519104,-4.33975
0.745239,0.308502
0.506714,-2.6972
-2.99716,-7.13513
-0.38208,-2.70209
0.751953,0.597107
-2.32947,-2.84723
-3.97144,-4.4201
0.787354,0.345856
-2.957,-7.94658
7.90314,-3.41409
-2.07153,-2.90671
-2.85767,-2.24707
1.04321,-4.9962
-1.29376,-1.6824
0.365784,-13.4216
-0.279175,-3.84393
-2.30664,-3.03506
-2.34509,-2.75909
-0.00671387,-2.06097
7.89752,11.3444
0.382874,-13.5354
-0.0988159,-14.2909
7.51447,-4.57074
4.33682,-4.80068
2.44373,-9.59784
-0.927368,-8.19204
1.67242,-2.97358
12.9406,3.56818
-3.3465,-40.1858
0.408325,0.691284
0.718201,-1.02315
-0.381836,-2.70181
-0.621765,-6.58273
-0.198181,-3.948
1.43286,-2.70721
0.759888,0.290985
7.60828,-10.3005
-0.493591,-0.238037
-1.32928,-6.74118
-1.58844,-6.57559
1.48346,-3.2715
1.75256,-11.338
-1.8938,-7.86462
-3.60669,-4.15854
8.27081,-22.9866
14.2936,-40.8126
-0.0106812,0.00219727
1.51593,-3.75404
-3.15302,-3.4968
15.8325,-39.5527
-0.94989,-3.57678
-2.46509,-2.98764
-0.312683,-3.43475
-2.79901,-3.32367
-2.59879,-7.35373
11.6096,-30.8781
-3.25067,-5.35681
-3.46753,0.0715942
4.07153,7.24954
-1.23792,-2.56119
-3.21063,-3.69333
-0.194214,-0.864746
-0.0772705,-0.0283508
1.05304,-14.4508
-3.4364,-5.4606
-3.37683,-3.91635
14.6324,-5.50851
-5.89069,-16.7393
-0.18811,-8.13773
-1.06989,-8.22414
-2.50885,-2.72836
0.911865,-0.0665894
-1.53256,-8.31536
-2.70074,-2.46268
1.04285,-0.41903
-3.61728,-7.42145
-4.17551,-0.0809326
-2.35428,-7.35037
0.928467,-0.603729
9.62366,14.5759
-3.18225,-4.53612
4.90924,-7.01515
0.269653,0.64505
0.640137,0.241516
1.72009,-3.92041
0.644775,0.562164
0.48999,0.394226
0.774109,-5.10025
0.650635,0.855072
2.50476,-5.47739
0.601807,0.501923
-0.504364,-7.81187
1.04291,-4.99612
1.73926,-1.3737
-0.890259,-0.0186768
-0.493713,-0.237091
3.68414,-15.912
19.0984,123.192
-2.88727,-1.57074
7.57867,-4.58261
2.11682,-4.88339
2.69476,-0.967041
-2.40857,-3.18359
-0.745117,-6.62665
-0.342743,-7.29636
1.65173,-11.8184
-0.0988159,-14.2909
0.408081,0.691223
-3.94763,-4.90253
-2.19226,-3.42468
-2.6261,-4.13217
-1.07083,-7.4254
1.05908,0.283691
1.25464,-2.77475
-2.9426,-7.57455
-2.76068,-7.11533
-2.19226,-3.42468
-15.1048,-22.4179
-2.67426,-4.03943
-3.21567,-3.76825
1.0105,-0.0593262
0.669556,0.292145
-1.0022,-9.36984
-4.02972,-4.11969
-4.25751,-4.12366
-0.496277,-10.5201
1.17542,-2.09546
-1.71204,-0.242859
1.776,-1.04545
-4.09479,-15.4847
-6.09967,-0.725616
-0.152649,-14.5299
0.0269165,0.396912
19.5472,1.37022
5.61719,4.21655
-3.10254,0.193848
-1.82605,-5.53867
-0.269104,-12.0256
-4.58881,-4.8378
-4.34805,-4.94559
-2.35428,-7.35034
-2.32947,-2.84723
1.3302,0.920746
-2.4704,-3.2832
-3.14429,-6.53015
0.771484,0.991272
-2.64331,-1.35532
-1.53589,-7.94051
1.55847,-1.22793
-7.10681,-5.5237
0.142334,0.761078
0.488342,-16.9978
0.813477,0.516602
1.33496,-0.804714
1.15063,-0.843048
-0.356873,-16.6262
-0.752686,-5.54553
1.05688,-0.217072
-2.19177,-12.0261
-3.26428,-3.28903
-2.60529,-2.95538
-1.91791,-3.78232
-0.113525,2.16666
-5.93994,-1.72583
-0.381958,-2.70151
2.74481,1.71921
-30.5706,42.7625
18.8607,-5.45862
13.4457,-36.9464
-2.31653,-1.88574
-0.987549,-1.56247
-13.7263,-8.13388
-4.1767,-5.70996
2.21564,-6.94319
-2.7196,-2.66614
