9.44891,8.23352
11.6897,2.4848
9.60254,8.48584
10.6783,-6.71994
10.6288,-1.33578
9.57141,8.76715
8.95673,8.10736
9.71796,8.76917
10.8376,7.83057
5.7132,-3.96868
-5.52939,8.43262
9.62738,8.37375
11.4262,3.88724
7.95297,17.4258
6.89673,8.58963
9.57141,8.76721
10.8715,7.67761
-3.01117,9.81846
0.768158,10.1472
7.18427,8.22421
9.60657,7.90976
4.72711,4.57862
6.89679,8.58954
-0.704834,5.80082
10.1984,8.05313
14.2592,-5.63443
-7.60306,8.53854
10.6729,-1.14719
13.4774,-2.46488
-2.73386,10.6731
6.67676,18.2015
0.239319,0.498497
6.07202,9.65927
9.80029,10.3101
7.13129,16.7248
13.4046,-7.13156
-0.21521,15.6523
8.24908,14.6411
8.25803,18.4187
14.177,0.392761
9.24542,8.10501
1.22064,8.23423
-0.390564,1.11069
-3.30386,4.06791
0.216431,0.485229
0.396484,1.41326
8.23279,8.41885
10.5196,-0.27536
-0.403931,3.45658
-0.752441,2.12695
8.04004,-1.49483
-0.957703,2.31795
-0.320068,1.07479
13.9958,-12.948
14.9326,-10.1873
-6.14246,10.1842
-4.03635,8.7869
9.05933,16.188
14.5804,8.8847
11.2188,13.3657
4.27182,11.1101
12.1573,1.69315
-1.7139,10.7863
-0.319946,1.0746
10.0305,7.61853
10.5197,-0.27533
51.1909,-181.127
8.78058,16.1729
8.32767,9.22644
-0.670349,10.0324
4.87903,-2.76791
2.9549,10.3078
0.34259,7.89772
9.45041,9.83862
15.3698,4.72676
13.3395,-12.0259
8.35974,8.69366
8.06366,10.4454
6.89679,8.58957
9.42651,8.21097
5.78412,-6.86215
9.24872,8.13397
6.88153,16.2512
9.20578,10.119
1.2847,15.1738
7.42331,16.5351
8.03601,8.70776
7.58914,11.029
5.19336,-7.53215
5.5766,10.9974
6.67676,18.2015
3.87189,-4.56032
9.82666,8.54111
17.0781,-0.843231
10.134,5.77911
11.7405,4.87976
8.47363,8.15796
-6.41364,13.6698
-0.840332,2.77988
4.86963,-4.98733
6.78387,3.60323
9.95123,5.72971
4.79996,10.5875
10.2437,3.55548
20.5641,-2.66626
-0.25769,3.34264
13.7196,-12.2269
6.22614,-6.54765
8.57025,15.3031
0.150757,1.45783
1.2847,15.1738
10.3743,6.74161
8.16003,-9.1008
-0.840332,2.77984
4.8078,10.1254
-5.32367,11.3451
5.75671,7.50842
-3.79776,5.05317
9.39667,7.56302
6.50238,13.4292
7.15283,17.897
9.58893,10.0115
11.0406,-2.25615
-3.77039,11.4938
3.02063,20.6374
9.12231,-1.49645
9.93372,-0.284119
-2.45584,16.5358
7.99609,9.61563
9.00476,9.57202
13.8954,-0.00192261
8.30109,15.2766
11.062,18.5355
10.788,-1.82832
3.23236,6.60036
5.30176,15.3432
0.854126,10.1752
7.76813,2.95311
9.48328,20.0002
-0.608276,10.025
5.28021,15.4045
8.54706,8.51233
-1.7139,10.7863
-4.76508,4.57813
2.02673,15.8579
6.15985,7.53369
2.86469,4.89571
