-0.256836,-2.78824
-0.249023,-2.55191
-0.137207,-2.55585
-0.0881348,-2.69293
-0.255371,-2.68277
0.169189,-2.47076
-0.216492,-2.94138
-0.268799,-2.90182
0.0890503,-2.78342
-0.216492,-2.94156
0.0279236,-3.78693
-0.00717163,-3.81265
0.0413818,-2.40103
0.131836,-2.38651
-0.0881348,-2.69293
0.292755,-4.03719
0.00512695,-3.71179
-0.255615,-2.7988
-0.0300293,-2.87317
-0.208862,-2.74753
-0.171875,-2.79697
0.674377,-2.85529
-0.328979,-2.79544
-0.0656128,-2.62256
-0.302368,-2.75528
-0.0772095,-2.88474
-0.216492,-2.94138
0.0635529,-3.57013
-0.0168457,-2.44922
-0.465576,-2.42477
0.0899658,-2.42004
-0.0147705,-3.35855
-0.107544,-3.3266
0.327423,-3.74779
-0.12146,-2.62167
0.38089,-3.36965
0.406403,-3.25296
0.0172119,-2.4184
-0.247559,-2.76859
-0.110596,-2.19373
0.387634,-3.14031
-0.327087,-2.83334
-0.0546875,-3.09854
-0.0861816,-2.53534
-0.220276,-3.63104
0.494476,-3.32424
0.269135,-3.35097
0.370972,-4.35759
-0.00717163,-3.81265
0.381104,-3.35896
-0.228851,-3.88342
-0.21521,-4.03854
-0.337158,-3.00812
-0.0241699,-3.78122
-0.111572,-2.70383
1.07947,-3.28074
0.254089,-3.09856
0.541016,-2.65009
0.326904,-3.37788
0.446411,-3.85686
-0.151306,-4.23624
-0.157593,-2.71896
0.148804,-2.43106
0.420898,-3.73094
0.0887527,-4.02618
-0.492676,0.265015
0.288727,-3.37084
-0.250122,-2.43912
-0.198242,-2.71338
-0.12738,-3.88242
-0.151306,-4.23624
0.0256958,-3.84129
-0.264038,-2.72662
0.138245,-3.79071
2.16506,0.544544
0.276093,-3.88425
-0.0881348,-2.69293
-0.0379639,-4.091
-0.100952,-3.89328
0.145935,-3.52789
-0.247925,-2.58145
0.327393,-3.74779
0.0286865,-3.8396
-0.271118,-2.91855
0.341492,-4.40333
0.0723572,-4.06693
0.303772,-3.98883
0.258484,-2.90601
0.342834,-4.08321
0.103943,-2.45193
-0.328979,-2.79572
0.00213623,-3.59222
0.133041,-3.50546
0.315277,-3.78799
-0.0540771,-4.03497
0.155182,-3.98634
0.161072,-3.14505
0.348389,-3.77852
0.3367,-3.99107
0.156494,-3.36641
0.32608,-3.91438
-5.60968,5.50378
0.0238647,-3.88623
-0.0859375,-3.97168
0.020874,-2.41891
0.0569458,-3.70938
0.0175171,-3.42876
-0.141968,-2.7746
-0.105347,-3.86313
0.0796204,-4.12308
0.422363,-2.31592
0.265808,-3.77364
-0.121216,-2.74457
-0.0474243,-3.52397
0.0253906,-4.06557
-0.0960693,-3.56201
-0.0332031,-4.0007
6.31635,-14.8836
0.475891,-2.86881
0.00463867,-2.66882
0.219147,-3.76096
0.580536,-4.0238
-0.0737,-3.94775
0.115356,-2.31335
0.0783997,-3.70322
0.17395,-3.82507
0.0710144,-4.01373
0.0415039,-3.82779
0.0908203,-3.82758
0.21524,-3.67737
0.114197,-3.65848
-0.0216675,-3.95944
0.115906,-3.6353
0.104675,-4.09167
0.2435,-3.52158
0.380554,-3.4968
0.126465,-3.88663
-0.0126648,-3.98404
0.161896,-4.08108
0.219238,-3.2401
-0.0656128,-3.97128
0.136536,-3.58762
-0.121002,-3.68018
-0.0560608,-4.05771
0.235718,-3.68451
0.141968,-3.48067
-0.098877,-3.46634
0.0692444,-3.77553
0.572693,-2.9786
0.268066,-3.68588
-0.0328369,-3.53839
0.194183,-3.83148
0.0471497,-3.90529
0.0032959,-3.711
0.15271,-2.78897
-0.137512,-4.09784
-0.167145,-3.56281
-0.225739,-3.92978
0.102661,-3.97893
-0.0413208,-3.7294
-0.0874634,-3.74046
0.0802612,-3.28023
0.0738831,-3.81326
0.157654,-4.31271
0.121643,-3.64883
-0.0916748,-3.60547
-0.113495,-4.12933
0.155479,-3.75866
0.179657,-4.15228
0.0447693,-3.85303
0.140991,-3.18196
0.245056,-3.11475
0.135681,-3.36075
0.112854,-4.11726
-0.0920715,-4.1478
0.0142822,-3.38083
0.147614,-3.93387
-0.00888062,-3.80118
0.215027,-3.78204
0.194946,-2.50824
0.135559,-3.67966
-0.603783,-5.13865
0.185608,-3.38742
-0.181152,-4.13992
-0.0926819,-3.56879
0.0692139,-3.52771
0.283203,-3.62898
0.328003,-4.09525
-0.172424,-3.47949
0.318481,-3.9975
-0.073822,-4.04276
0.14048,-3.77293
0.0336914,-3.94247
0.331604,-3.2374
-0.183044,-3.58868
0.185913,-4.06613
0.140625,-3.44536
-0.0438843,-3.58109
-0.0362549,-2.60583
-0.0742493,-3.88211
0.101868,-3.99248
0.180634,-3.80057
