12.7342,-9.48059
11.319,-14.6225
3.82019,-18.816
10.1161,-17.4698
4.29791,11.3523
8.94287,-18.8084
6.12939,-16.8995
6.64838,-10.0525
9.93604,-14.5101
10.308,-14.0094
11.9163,-15.9476
3.07076,19.1172
9.85449,-19.1776
42.6292,-5.76404
10.6569,-17.1083
13.5903,7.31296
11.401,-13.6298
10.4309,-18.9707
7.18579,-16.6252
7.20227,-16.217
8.34045,-12.743
11.401,-13.6298
11.3191,-14.6224
8.26111,-10.7876
8.84918,-11.2088
11.495,-15.1083
10.4017,-16.8698
8.81506,-19.2408
6.86365,-16.7473
10.0889,2.96265
7.62622,-16.6021
10.3098,-18.0408
11.2787,-14.9951
9.20288,-14.81
9.9823,-16.836
11.7839,2.83731
6.25244,-17.0798
-72.2864,184.413
0.704231,20.5986
9.84424,-14.3085
1.01688,19.8408
10.4456,-18.0803
7.93323,-12.6904
7.52612,2.3457
0.692657,19.9373
7.08984,-16.5609
8.86754,16.1116
11.5972,-13.6879
6.02234,-17.0496
7.64673,-27.7417
6.37549,1.80731
2.28705,-10.3474
8.26111,-10.7876
5.2262,4.22183
6.70378,18.353
8.16107,0.206833
13.5919,7.31458
4.87982,0.371445
-89.2242,16.7588
12.0679,5.93265
7.81677,0.775726
8.80731,0.246902
5.91461,1.03595
8.68848,-16.2049
10.3451,6.1647
10.5378,-16.8794
10.0994,10.8591
10.4456,-18.0803
1.43179,10.2124
8.09943,1.1967
5.2207,0.802513
10.5377,-16.88
8.14709,-15.9598
9.88007,6.21872
-61.0618,154.802
-0.207916,29.7318
3.84399,1.66567
7.05688,2.45961
7.05652,2.45462
-37.9473,6.86261
9.02039,-17.2648
-50.6499,130.258
9.05182,-0.756165
-0.320107,19.3271
2.94272,-5.23291
6.00671,-17.1819
9.69742,6.36101
10.1337,-18.3707
9.84174,9.77805
-59.4437,49.2271
-30.9003,82.8175
-57.8167,107.938
9.39093,11.5889
8.10217,1.72298
11.1095,7.68539
4.20526,-22.5713
10.5376,-16.8799
5.22693,4.22182
30.064,8.32104
10.4158,-13.8978
-60.6213,24.4098
-1.19968,12.6918
10.3094,3.6586
-49.9385,84.3773
8.16916,7.53113
6.42401,1.7278
-5.04358,-51.5879
11.0269,-13.255
-12.7715,-47.1141
6.95691,-16.373
-84.7053,121.522
-68.9916,108.685
-33.8394,85.4472
9.41895,0.126053
-53.8093,105.082
9.21759,7.61258
10.0383,8.26685
-0.463936,18.2728
-1.4495,11.2955
2.62454,19.0134
-21.1086,122.043
8.18359,0.138214
0.335663,20.9772
-56.518,10.7151
-43.0319,70.3602
-47.9849,47.7315
10.4968,6.98355
6.68292,1.60696
-43.1569,73.8398
3.65704,2.16442
2.26227,-8.36064
8.51318,6.44208
-13.2095,-7.12886
10.0401,6.19127
5.05334,-4.1022
9.93311,-16.7437
-58.1053,72.8855
10.7964,6.91354
14.8727,9.9957
7.47351,-16.101
9.64105,12.1309
7.43242,13.8444
-94.2399,76.3707
13.8261,5.09705
10.0441,6.22652
-57.9878,108.226
-37.4913,17.629
10.0332,9.65262
-45.8269,33.9338
3.44312,17.2374
-82.4294,76.6782
-49.6255,50.3553
9.78857,-16.9843
-7.84903,7.05546
13.324,5.21106
1.00227,20.318
7.96948,-15.3401
8.34119,-17.5313
4.87146,3.52649
-56.454,71.7094
10.6093,6.82785
-51.5004,51.7254
-63.0286,160.716
8.50977,5.79602
10.0816,9.14523
11.7299,5.34351
22.0683,19.1638
-6.07265,6.79487
9.6091,6.38832
-2.08926,9.47569
-0.225311,22.017
12.3141,10.3493
-35.8252,87.839
9.48099,10.8438
9.88895,10.9561
9.35712,6.07352
9.26883,10.5514
1.24139,9.8303
9.68979,22.1572
10.205,11.3699
10.5374,6.94907
-53.81,105.083
3.12946,2.26137
-19.1387,-34.4002
3.9649,19.2285
0.862762,8.35062
17.3605,-17.3123
11.2459,5.25
3.07076,19.1172
15.9066,5.15292
12.2555,9.44882
13.8303,-75.4201
-72.5675,183.445
4.08405,6.42207
12.5908,5.49969
-39.0594,127.104
10.7359,10.3266
-63.9078,24.4646
13.5168,0.974022
11.8327,10.7782
2.62573,1.91801
9.86746,11.7732
7.66541,5.83498
9.80038,10.6971
-61.0067,167.522
9.98651,8.41165
10.5014,9.48828
10.1029,10.8735
10.9195,8.13791
2.91455,2.40606
11.509,11.7646
3.85214,11.9055
10.3901,12.5311
-9.38751,20.7575
-70.2723,182.11
10.9961,-13.6225
-0.525085,20.6083
2.52939,9.43265
-14.7961,-48.4978
7.98071,11.453
9.0495,7.80952
9.46725,10.7523
-45.8281,115.062
7.97894,0.400879
9.43872,6.42633
10.4957,5.45901
-65.6127,171.759
-69.5238,182.7
8.39343,1.3519
12.0989,5.65707
-47.0549,48.2721
15.2723,4.58011
10.9632,5.24429
4.63495,0.11924
10.1765,10.9586
-6.07208,6.79636
-58.8248,73.3541
11.2656,8.53165
16.0175,4.56302
5.81427,1.90735
7.65747,-27.9885
-9.09576,-7.16208
14.4748,9.83038
-2.68759,-0.324615
9.03732,-0.745972
2.8797,9.44294
-71.3244,48.8738
11.3605,8.62128
12.726,9.11057
8.7063,-17.8265
7.84576,-13.7583
8.84647,-0.502747
-40.4812,66.993
-61.0911,155.421
10.7438,10.3055
7.93353,1.32317
9.0751,-0.8396
11.5045,5.1413
-5.04346,-51.5878
12.8359,8.74582
8.83594,-25.7183
15.8401,7.62869
9.85019,7.39157
10.3238,10.3842
6.62921,1.21262
11.9196,8.61508
5.28006,7.28235
10.6159,4.91245
-51.147,60.5201
9.74438,-18.8224
6.40546,1.49352
9.80087,7.87222
10.6853,12.3732
12.6475,-8.49277
10.508,9.7243
10.4905,6.90549
7.10126,1.97885
15.9954,4.54233
-50.7574,51.0589
16.007,4.51413
-2.79697,-0.256989
1.39896,9.26587
2.37499,19.3904
6.22131,1.31032
17.1535,0.523916
6.30334,1.65274
10.5784,10.1867
12.7876,9.86938
10.4778,6.21799
-41.963,72.1844
8.06213,1.09631
3.41098,11.1363
11.6765,7.63339
-61.7956,157.202
7.87775,3.47556
5.87579,1.56055
6.29614,-16.3611
4.88012,21.1252
11.2199,10.4977
-41.7291,63.878
11.1237,5.61075
-30.9036,82.7566
-55.2645,35.5289
8.89996,11.002
0.846062,18.4465
9.29718,-0.279205
11.242,5.15192
7.98834,-66.0461
15.9507,5.16144
4.43289,8.76635
15.1664,5.60577
9.51593,6.72444
10.1726,10.7257
12.7477,10.4492
15.2827,7.09769
9.93103,8.23479
12.1643,11.8762
10.5645,12.0143
7.66678,5.84503
8.24939,7.82846
9.51614,6.72473
9.78503,-14.8897
9.96378,9.27875
11.2689,8.43756
7.93323,-12.6904
-22.9782,-20.0921
10.8039,5.3074
10.5403,6.83417
-1.23173,18.2748
9.98645,8.41161
9.5162,6.72469
11.096,7.84332
-46.9867,118.331
7.7475,-82.0914
11.4989,9.65427
11.233,-2.81497
15.2516,8.55594
14.6136,5.23337
9.77551,8.15758
9.11292,11.5982
-14.7913,-46.9207
12.5103,5.60608
-57.1684,150.514
-23.5038,-20.0538
14.4717,9.82736
9.74353,12.5782
4.20422,-22.575
8.92123,7.17609
11.0789,12.2151
11.2094,6.96964
-31.4692,158.296
11.3195,-7.24127
10.852,8.88519
10.1772,10.9594
13.3494,5.08664
15.9058,5.15256
12.0748,5.93369
9.41907,0.126709
7.60289,14.9887
6.71027,1.13015
8.85962,0.371017
15.2711,4.57913
10.6339,54.6864
19.1185,30.0988
15.0523,4.79709
10.3946,6.18509
-1.12998,18.4105
8.54684,-0.764282
15.1426,8.44235
8.72534,0.936203
6.91418,1.95271
-3.90813,2.86307
9.58041,-0.339478
19.3135,-14.7696
11.4238,9.51132
10.3091,7.27271
-19.7972,-34.5729
-54.0291,161.873
12.0773,5.93338
0.313732,21.6934
10.3802,11.5852
-60.1799,162.603
8.87543,-0.105225
11.7878,9.34268
10.4627,9.47736
-45.8123,34.346
-66.0063,168.003
8.06027,6.86055
1.72644,54.366
-43.0601,69.2107
15.025,4.77707
-94.2034,72.1602
14.3111,5.46005
4.66724,2.11841
8.86548,-15.347
-43.1414,62.4631
15.3621,8.53122
6.36578,1.79952
40.9145,-45.6109
2.85382,2.69959
9.90652,8.86292
6.08221,-10.7581
10.4957,5.45901
30.0634,8.32133
15.729,8.46109
-68.9122,108.805
-52.1053,132.717
-52.0192,-16.9996
14.1065,9.0965
12.8446,9.59192
6.49393,7.9747
-45.424,34.3452
15.9286,8.45963
12.0151,5.4678
10.1124,10.998
-5.84955,-6.44051
10.2501,8.71906
5.21864,19.1282
14.7507,8.89102
12.1367,9.41333
5.80118,30.6379
8.5708,-21.6606
-43.8888,33.0216
10.6125,12.0642
-69.5239,182.7
12.6754,10.2573
-36.9815,19.5965
-6.07208,6.79636
9.90625,7.35196
8.07327,6.44084
7.70178,-11.9242
14.3061,5.4563
-60.3758,48.5945
-0.364578,10.0604
12.249,6.2056
9.1897,-27.8004
10.1796,-18.199
8.56613,13.9329
12.164,6.19305
12.8192,11.6931
-21.0829,-7.2921
6.36481,1.0835
-60.7949,160.159
11.1648,7.81827
10.4185,8.1221
-49.0342,40.0345
15.4267,4.93896
12.7694,-15.3987
3.07076,19.1172
11.271,10.0621
11.0043,5.88391
11.1017,10.6311
-2.61218,-0.265289
2.74646,-24.2462
27.5386,-17.7375
8.61536,-16.7069
10.7922,8.97064
9.58017,-0.33905
10.9937,-4.83936
10.1671,10.5471
16.5087,0.934746
11.3588,8.60562
4.20532,-22.5684
12.058,8.63931
13.9263,-1.44302
-46.4553,37.1621
10.9137,-15.8685
168.236,262.621
-34.7117,134.472
0.9944,19.4904
10.36,-13.7913
-2.61536,-0.57312
13.1403,-14.9942
-11.5511,-12.779
7.19366,1.22345
3.9649,19.2285
9.07068,6.10291
-39.0219,8.27403
12.5766,6.38229
12.8832,8.37854
9.59033,12.0957
8.16376,0.204651
