-25.2864,-23.1053
-25.1077,17.9455
-27.8793,-19.7369
-28.0728,-24.4866
-27.1479,-20.0559
-18.5656,-119.134
74.1748,19.6917
-27.3142,-22.9265
-27.5137,-20.2679
81.7316,178.446
-26.2405,-22.6798
60.3892,125.246
9.76917,5.82339
-135.679,-95.9018
-25.6447,-23.2128
-26.9496,-22.0471
-29.8205,-19.1483
-26.6317,-23.7442
-24.5487,-22.5062
-26.8648,-20.0226
-78.4822,83.8612
158.23,32.5751
-28.1509,-21.5553
-28.3665,-21.6378
-24.5436,-23.4592
1.32898,17.4784
-32.0088,-15.828
-22.9257,-8.9102
-32.23,-15.6763
-25.5472,-23.1205
2.86789,-4.01157
121.599,-4.20863
4.18903,-3.54654
-63.5231,144.36
-21.1478,-66.7843
-0.441284,-7.14404
-20.4749,-16.8723
-18.107,-16.6659
-73.2798,-68.0748
6.69775,0.753296
74.1749,19.6916
-52.3107,-74.6846
-32.6669,-16.2595
-3.64508,38.2724
-27.8793,-19.7369
169.778,202.073
-32.23,-15.6763
-32.0364,-16.3764
7.26105,0.423096
-9.57532,1.5611
4.93005,-0.470184
-38.3174,-6.267
-33.0787,-15.1845
-31.1356,-16.1427
-6.21271,-5.71674
-18.8665,-16.3862
280.195,51.3462
-51.4044,10.6969
-27.6592,-22.5788
-33.496,-27.5566
3.41409,-4.20959
-27.3066,-23.8926
-46.9064,-0.743958
-25.5231,-23.4744
-35.5291,-10.6048
-23.2672,-17.6421
239.417,247.762
-28.1523,-19.5165
2.95868,-4.46463
-53.6217,6.13391
-27.7167,-24.4103
-32.6021,-16.2519
-7.46249,-11.4393
-23.4062,-23.5203
-28.8259,-30.0146
109.895,221.117
-9.57532,1.5611
-22.1169,-24.519
9.30511,0.372192
-42.381,-33.1007
-28.553,-22.2352
-22.2894,-20.9277
-14.9424,-118.695
-9.62463,-10.9333
7.89819,-2.30319
-115.653,93.8772
6.57269,-2.60825
-30.1179,-18.7786
-5.79187,-9.98343
-29.8204,-19.1482
-31.1567,-15.9224
-37.0452,-11.3555
-33.0437,48.2522
-28.5518,-28.4764
8.59198,5.06631
-13.852,-2.83859
50.0271,20.2225
-12.4943,-14.613
-27.3042,-23.8957
136.664,214.926
-69.2871,-1.39054
8.32751,0.34082
-26.4094,-10.6871
-40.2702,-8.33997
-73.7663,41.5351
-29.2727,-18.4957
-159.82,245.453
-27.6227,-23.4576
-39.1017,51.8655
184.15,107.785
-26.6317,-23.7442
-50.7856,3.44431
-29.7267,-30.0899
-13.5103,1.9794
-21.5416,-20.7013
-33.7302,-15.2349
-64.3808,-40.92
-24.2012,-9.73685
-45.0825,-8.08932
-25.8008,-24.698
-67.1983,32.1569
-15.9289,-47.5228
-32.2301,-15.6762
-42.6135,-15.6462
-35.6728,-33.078
-54.2964,-76.9868
-33.0814,-2.4772
-40.2876,-7.20529
-36.4459,-9.82678
-105.349,42.7071
-28.3665,-21.6378
4.52557,-4.08423
-10.9877,-13.7345
-23.063,-47.7218
-27.1479,-20.056
-27.6217,-20.5949
-56.5197,-44.4776
71.3808,49.6755
-29.455,-18.4266
-37.6193,-7.31602
-21.8007,-26.6941
-27.0579,-21.6781
-27.6227,-23.4576
130.803,66.4659
-78.4824,-93.3889
-50.8724,2.69382
-42.3766,-4.51038
-96.8566,-6.36626
-48.6525,0.430298
37.0949,68.4563
-17.9431,-66.9628
-26.8625,-21.5631
-26.3427,-10.6325
-43.7754,6.27266
13.5004,15.096
-57.0901,-52.046
7.93585,-3.08337
-19.653,-116.981
-11.5554,0.468567
-29.6389,-18.7543
-35.4775,-10.6765
-25.9421,-22.0544
-18.2519,-67.1773
-25.6964,-22.4663
-15.0111,2.4902
259.38,45.3759
-24.9793,-10.9406
-33.7642,-15.1517
-57.3062,97.4706
19.9906,-1.28812
-16.2387,-63.0571
-40.8955,-3.99924
-45.1655,-11.4358
25.7622,-32.2708
-23.8153,-28.4283
-23.6392,-42.1433
-77.4679,122.267
-96.8402,-6.38363
-28.8739,-31.7109
-18.7353,-22.7314
-19.0657,-6.26787
-0.129608,-6.74683
-57.705,23.2785
10.1158,0.615021
6.98694,-1.33145
-29.6343,-30.0737
-0.156372,-8.18185
-13.852,-2.83859
-24.691,-58.2003
-18.7578,-118.591
-31.3076,-20.0395
16.3044,216.411
-27.9508,-20.8039
-48.1467,12.5217
-19.6055,-11.4722
-50.5216,7.30023
-28.6162,-28.3092
-11.1504,0.968964
-53.6734,18.1918
-27.5076,-11.089
-39.1011,-1.22935
-7.53809,1.67279
2.44647,-65.6314
-30.0981,-19.3955
1.04697,-5.38922
-32.8072,-15.966
-16.7632,-34.5373
-26.0743,-22.7078
-2.29059,-7.07651
-29.8113,-11.1882
-28.7643,-20.9596
13.9579,-8.0036
-78.4822,83.8612
-28.7245,-27.9803
132.938,217.388
40.5049,0.982773
-78.0977,182.503
-11.1505,0.968872
-22.7028,-30.2584
