-3.10367,0.590824
-3.51025,-2.08557
0.331879,1.65411
-0.698181,1.56876
-1.91077,-0.296173
-3.04932,-1.98007
-3.02606,-0.784363
-2.30518,-2.02722
-2.12085,-1.08304
-2.11133,-1.38374
-2.56873,-0.962677
-2.68372,-0.394974
-3.46188,2.42191
-2.99377,-1.6804
-2.08551,-1.68573
-3.10367,0.590824
-2.42322,-2.12959
-2.65039,-0.916023
-2.12079,-1.08304
-2.26794,-1.45483
-3.10367,0.590824
-2.98438,-1.87289
-2.41779,-1.83511
-4.97956,2.74172
-3.24683,-2.72946
-2.56024,-1.7657
-3.54895,-3.09802
-2.64111,-0.640686
-2.21783,-1.80344
-3.75543,2.99384
-2.12622,-1.37308
-2.1828,-1.32944
-2.15155,-1.29884
-2.30054,-2.82944
-2.21997,-1.50768
-3.75052,2.25228
-2.18707,-1.55124
-2.41779,-1.83511
-2.18359,-1.28418
-1.71313,-4.02231
-3.14514,-1.86097
-3.76935,2.50293
-2.23627,-1.88789
-3.66049,4.47921
-4.88287,0.393738
-2.24188,0.225632
-1.89166,-1.088
2.74585,-9.70237
-2.56024,-1.76564
-2.46729,-2.59384
-2.53442,-1.8867
-4.97962,2.74162
-2.89557,-0.076807
-2.78107,-0.00543213
-2.63354,-2.02943
-3.00024,-3.12119
0.161011,-0.433533
-2.26923,-1.68634
-3.02777,-1.56057
-3.89478,-3.38225
-2.63342,-2.02985
-3.70502,2.32648
0.246124,-0.278595
0.935669,-7.30269
-3.75671,2.34787
-2.63733,-3.54665
-2.34149,0.505112
2.66565,-9.68136
-2.24628,-1.70622
-3.58456,1.18329
-2.31934,-2.36996
-3.14502,-1.86122
-2.31787,-3.77908
-2.24103,-0.467377
-2.65735,-1.43898
-2.34521,-1.8869
-2.93658,-0.0876999
-1.97314,-1.12247
-2.13556,-1.27951
-3.02533,-0.333686
-2.2168,-2.15347
-2.86371,0.115658
-3.75798,3.56175
-2.91107,-0.188021
-3.15375,-0.0099678
-3.49695,1.21647
-3.16125,-0.711975
0.495575,1.11307
0.936951,-7.30459
1.9433,-9.12898
-3.06885,0.818817
-2.67499,-0.533936
-2.51758,0.233047
-2.95667,0.0908737
-2.63641,0.432831
-3.42285,1.20657
-2.24884,0.410599
1.42639,-3.41623
-2.77832,-3.06093
-1.95349,0.217957
-2.72516,-1.55757
-2.45996,-2.14618
-3.43872,1.08914
-3.54434,0.699402
-2.90222,-2.44403
-3.42221,0.700816
-4.56677,2.04758
-2.5426,-1.74959
-2.46594,-2.24486
-2.05499,-0.236847
-2.45898,0.391403
-2.48157,0.340103
-5.87885,-32.877
-2.96576,-0.267849
-2.35565,-0.664993
-3.64462,1.10053
-3.87372,2.99831
-2.40448,0.177147
-2.46234,0.417084
-2.2179,0.623093
-2.61627,0.475014
-0.749756,-4.38214
-5.80701,-7.82819
-2.28839,-1.49991
-1.86462,-0.756714
-4.9977,2.98698
-2.40674,0.455444
-2.47644,0.234741
-2.45654,0.345917
-2.69055,0.0189323
-3.27542,0.977531
-2.823,0.530746
-2.17682,-0.168549
-2.93439,-1.44173
-2.38184,-3.46552
-2.90973,0.103268
-3.61884,0.866213
-2.24182,0.225586
-2.89258,-0.105932
-3.51392,0.588378
-2.88269,-2.85678
-4.59686,2.2384
-2.8692,0.0791855
-2.22168,-1.88747
-3.29248,2.5274
-2.21783,-1.80344
-2.87076,0.545944
-2.7334,-0.082283
-2.63327,1.1909
-2.87875,0.565903
0.146973,-1.04486
-2.97089,-0.158981
-2.77051,-2.2215
-3.15375,0.0260391
12.4327,4.22418
-2.01703,-1.16997
-2.4668,-2.52975
-2.63303,1.1909
-1.95209,0.482803
-3.146,-0.112813
-2.80774,-1.69783
-3.13409,0.0235405
-3.02191,0.0683517
-2.27069,0.279602
-2.89551,0.154636
-2.8313,-1.70486
-2.7215,0.0250702
-3.36697,0.978729
-2.47046,-0.0203934
-16.9648,0.431259
-2.48227,1.16743
-2.87048,-0.0984039
-2.52277,-1.68265
-3.22638,0.873978
-2.10141,-1.01947
-2.82367,0.107349
-2.94489,0.336937
-2.724,0.206161
-2.51642,0.195129
-2.16742,0.405609
-3.06708,-0.412739
-1.9751,-0.434631
-2.965,1.20599
-5.87885,-32.877
-2.77347,0.637375
-2.47638,1.30315
-3.23755,0.130261
-3.15741,-0.170364
-3.45447,-2.78583
-2.45193,-14.1335
-2.43927,0.116234
-2.74414,0.103226
-2.95367,0.0915222
-2.89221,-0.377233
-2.35925,0.815796
-2.84509,-2.01889
-2.00378,-4.85588
-2.0351,-1.39175
-2.92963,0.241837
-2.47363,-2.15576
5.37625,3.87097
-2.18976,0.15686
1.3746,-2.89407
2.07562,-10.8898
-2.19305,0.804474
1.47028,-13.6581
-2.19556,0.476837
-2.93286,-1.74636
-3.5029,0.879743
-2.56873,-0.962677
-3.48907,0.98114
-4.67748,4.15092
-2.96472,1.20638
-3.42285,1.20665
-2.73987,0.407684
-2.8443,0.0433807
-2.39587,-2.94321
-2.84317,0.705544
-3.19775,0.150829
-3.26001,-3.37999
-2.52954,0.140579
-0.400818,-1.14084
-4.42499,2.3477
-2.2312,-0.974915
-2.88574,-2.18921
-2.42487,1.23384
-3.91321,1.37672
-2.49341,-2.71881
-8.73004,1.85986
-3.51965,-5.1535
-2.73553,0.435303
-1.96265,-1.12158
-2.33472,-2.29688
-2.67053,-3.75948
-4.90207,3.15128
-2.51624,0.420151
-3.48907,0.98114
-2.19391,-0.545303
-3.43652,2.89957
-2.41321,1.36259
-2.927,0.248329
39.5524,-76.0883
-2.05579,-2.75987
-2.97144,0.839928
-2.97443,0.396538
-2.55847,1.26544
-2.39658,1.38814
-2.88751,0.335991
-2.99994,0.0934753
-1.91199,-4.15007
-2.61847,0.534119
-2.65332,0.42569
-2.76123,0.315842
-3.0961,0.958344
-3.17096,0.873177
-3.35843,2.0218
-2.28278,0.773163
-2.79041,-0.0139999
-4.21356,2.49162
-3.12286,0.0852127
-2.5177,0.231216
-2.57993,0.734985
-2.94901,1.03664
0.0705566,-6.61948
-2.74005,0.105171
-2.82001,0.252663
-2.50711,1.21988
-2.75134,0.650604
-2.8436,0.705528
-3.27417,-2.77408
-3.22351,-0.195816
-3.45013,1.41245
-2.73196,0.87355
-3.01385,0.402145
-2.7149,0.28529
-2.599,1.07954
1.37189,-6.06155
-3.47116,0.987114
-2.07245,-0.125366
-2.68045,1.19627
2.97839,-8.73569
-3.02734,-1.36432
-2.16913,-0.206131
-2.30542,-3.09431
-3.69836,-2.00494
-2.87402,-3.28654
-3.09351,0.372787
-2.24377,-2.38986
-2.16895,-5.80263
-3.18903,0.151382
-2.44324,-2.00291
-3.3526,1.21384
-2.93585,0.213531
-2.64355,-3.01399
-3.8136,0.8563
-2.64041,0.922104
-4.19009,-2.06856
-2.57443,1.05301
-2.70978,-1.37457
-3.53824,1.02159
-2.70166,1.09265
1.85901,-8.73951
-3.58301,3.13466
-5.21655,-1.05384
-2.50623,0.313065
-2.98141,1.20198
-2.69421,0.869598
-3.08496,-0.345734
-12.0222,-2.9001
-2.84369,0.333504
-3.02606,-0.784363
-0.931763,-6.49251
-2.18939,-1.23798
-2.50366,1.37265
-2.59555,0.974533
-2.57178,0.901474
27.1947,-29.5778
-2.92804,0.941055
53.8138,-39.499
-2.27905,0.74472
-3.07629,-1.14253
-0.000579834,-0.498535
-2.80457,0.0903034
-4.63934,2.03292
-3.97702,3.29758
-2.53329,0.770889
-4.20193,2.74928
-2.94589,0.99202
-4.82768,2.3722
1.9433,-9.12898
-0.392456,-1.99365
-4.75255,1.88844
-2.60486,1.09225
-3.7401,2.30779
-2.55545,1.24405
-3.14368,-1.78481
-5.34265,-3.41938
-2.73523,-2.79924
-0.682983,-4.77841
0.488636,2.23735
-3.09344,0.533661
-3.22498,0.331741
-2.9418,0.165955
