4.99622,12.5953
3.17554,0.797039
5.53949,-2.97205
4.57458,-1.53055
17.1345,-24.048
4.62366,-2.09402
4.42004,-2.49452
4.23444,1.91957
4.76459,-2.1293
8.9812,2.84448
4.31384,-2.23589
4.61432,3.28763
5.19824,-2.1524
3.17538,0.796844
8.64761,20.2896
3.78088,1.09546
5.23395,-2.68835
4.21216,-2.34027
5.32941,-2.3381
4.05225,-1.49611
4.10431,-1.74864
4.62366,-2.09402
3.77059,2.88119
4.96973,-2.06052
4.19543,-2.12262
5.39941,-2.86081
5.11133,-4.23784
4.78308,-1.63873
7.48706,-0.857086
3.42017,-0.0304871
3.53824,1.92588
4.4104,-2.5101
4.87732,-2.46593
5.18842,-1.97226
5.18842,-1.97226
4.84204,-1.96793
4.74548,-1.70197
4.72565,-2.09393
5.00409,-1.44894
4.76459,-2.1293
5.24036,-3.07516
5.78796,-0.925476
4.64935,1.90379
4.65735,-2.93941
8.05753,5.81381
4.78259,-2.34058
5.48206,-3.42917
4.27515,-2.24875
5.11456,-1.97495
3.52826,1.87665
5.02173,-2.33298
4.56702,-2.47009
4.30194,-2.03766
5.11499,-2.4146
3.94333,2.42361
4.80878,-1.91306
4.76355,-1.69858
5.02551,-2.21207
4.48535,-0.981293
5.13544,-2.16705
4.26727,-0.243118
3.97607,2.00012
9.81586,6.54131
5.35388,-2.87506
4.87732,-2.46593
5.20251,-2.38364
-2.46622,-42.3709
16.0948,-12.5938
3.55832,1.7062
-3.50745,16.3191
4.71606,-3.36853
9.2879,1.91486
4.56683,-2.46974
5.07263,-2.37737
4.10425,-1.74864
4.81805,-1.92628
2.95013,1.50468
3.22189,1.90029
4.85059,-2.58528
4.43523,2.14037
0.57843,5.99471
4.1145,-2.32065
4.57935,-4.02579
5.13544,-2.16705
4.99438,-4.00676
4.70514,-1.9169
8.79565,1.88223
4.21216,-2.34029
2.96832,1.37258
2.91367,1.06879
4.72766,-1.9959
3.23611,0.617645
2.69977,1.10882
5.52112,-4.81073
19.0735,1.08745
3.78656,2.95162
4.56805,-2.40106
17.7463,-14.7848
5.81128,-4.07936
5.35144,-2.8894
26.882,17.1207
-4.46045,13.5271
4.69458,-1.84958
42.0707,18.2699
3.49725,1.07371
4.82947,-2.61267
2.77081,1.34
4.23926,-2.0139
4.66945,2.16766
4.91309,-3.3208
3.63181,1.64053
33.3844,1.94121
5.39636,-1.89749
5.31555,-3.21989
5.13043,-1.08026
4.4863,0.643051
26.5591,16.424
4.61432,3.28763
34.2294,0.802216
3.63217,1.64081
2.71808,1.15317
2.61099,1.58585
4.44885,-2.21829
5.3407,-2.32137
4.62384,-2.09491
3.32193,2.88794
635.378,5.54284
5.7561,-3.50618
3.30692,2.66136
4.2789,0.734924
2.80359,1.17472
2.61105,1.58893
2.68768,1.15028
4.88788,-1.57958
3.67279,-1.12935
3.98578,0.889465
5.65784,-3.73088
6.14453,-3.19717
37.697,10.7578
5.0791,-2.72899
19.2324,0.789093
33.5079,0.931244
4.13693,0.770538
18.8696,1.39245
4.6131,3.2908
4.83466,1.15373
7.32648,8.32904
34.1144,0.884415
12.9648,5.21774
4.81042,-1.91507
661.511,17.5491
16.2,2.38828
25.9896,15.444
3.80667,0.653908
2.96893,1.3727
4.62286,-0.927887
3.24228,0.570366
4.95691,-3.62991
4.79681,-2.69026
3.95099,-2.25838
6.45789,0.849075
2.61313,1.11718
4.17599,0.569016
4.59216,-0.888733
5.61145,1.57054
4.13702,0.770386
23.5302,4.55517
2.51654,0.920805
4.91992,-4.09337
2.72037,0.179712
22.7991,-21.953
5.08508,0.837341
41.6799,16.1155
2.76923,0.272703
34.6155,1.84604
18.9399,0.345139
18.4527,33.1336
33.2087,0.773254
3.94888,0.494141
3.98621,0.890152
39.3604,5.96107
4.26465,-2.13538
2.77072,1.33999
5.39972,-0.606995
16.9636,-14.6194
4.53813,1.59978
24.9387,5.94617
27.316,15.7383
4.31821,2.19897
4.80835,-4.15937
4.88361,1.53436
3.98883,-0.584625
6.11414,-3.21115
3.77576,1.15893
2.97253,1.27138
4.31311,0.776962
5.58014,1.11295
5.22021,-0.132324
4.51953,-3.149
4.1734,-2.46597
26.4202,0.479067
4.18375,1.12238
3.57118,2.20244
5.23395,-2.68835
2.96634,0.951909
41.8666,17.5272
15.3782,1.2269
26.3502,17.6276
3.46689,1.72723
26.8355,17.1206
4.82953,-0.80127
19.5368,1.18471
3.85013,0.928894
6.3551,0.944702
26.7704,15.6469
34.684,0.837723
4.34595,-0.531891
26.4418,16.1131
3.36346,1.71484
4.91321,-3.32166
15.9883,3.55499
18.5075,0.704269
2.70911,0.803192
2.09424,-1.99071
3.91376,0.662094
26.5506,16.4498
10.5787,34.2615
3.84012,0.335709
19.7841,-3.24481
36.9129,5.19454
5.6217,-4.88641
27.0535,15.4487
2.77417,1.62713
4.32877,0.988281
4.26144,0.712875
4.10034,-1.78198
4.04178,3.29442
5.44434,-3.12643
25.9608,15.6897
36.0137,4.11502
18.9396,0.555679
4.37912,0.687546
4.4339,0.429245
34.0689,0.71669
5.41797,-2.92621
4.42554,-2.43423
26.5499,15.0299
13.8035,-11.8082
4.32425,0.630264
39.4749,0.746414
5.29114,-2.86304
4.80884,-2.99515
8.5481,1.84184
4.46292,0.699631
4.68152,-3.48175
4.9024,-4.23691
4.7359,-1.8468
41.4154,-13.169
6.04321,0.556412
5.66711,-4.0143
4.43237,1.04013
33.8895,0.472504
5.06763,-2.8902
6.08044,-3.39273
4.98544,-0.949127
4.33948,-2.31004
4.29028,-2.36528
3.72751,0.925629
4.00464,0.490097
18.8913,0.682541
19.183,0.271133
24.5256,-16.4696
4.07729,1.94956
13.3956,-11.6916
4.07544,0.471024
-0.46582,-2.76227
2.92236,0.871853
5.6228,1.14825
4.06458,-2.4483
5.07861,-2.66345
3.43756,1.1488
5.05136,1.16962
12.6789,-0.0282288
8.27066,-3.10107
3.12296,0.857651
9.31201,3.36606
4.41479,-1.98746
5.17395,-1.81351
4.60559,-1.31247
3.62598,1.07964
6.12744,-7.80789
5.23035,-1.54504
33.1151,0.322922
13.2037,-10.1151
4.0921,1.83943
33.3535,1.48355
13.3441,-11.4521
4.13675,0.646759
3.49725,1.0737
2.89374,0.860804
4.87396,-2.29037
4.55469,0.865585
2.86005,0.890883
4.69824,-2.20267
19.2935,0.98645
2.53979,0.686989
16.1719,-12.7117
2.89578,0.756111
4.07501,0.485031
3.85931,0.789948
23.3017,-11.1016
4.41058,0.650864
3.45871,0.402946
13.3717,0.983246
19.4952,0.99205
42.7994,17.1322
4.2731,1.04657
4.46112,-0.982849
3.42017,-0.0304871
26.1686,14.3103
34.5185,1.1759
4.86749,-2.81293
32.8673,-1.80667
5.12915,-3.10226
4.30194,-2.03766
3.323,-1.94411
3.18326,0.863457
13.7142,-11.259
6.59924,3.66972
3.6163,1.10785
4.97876,-1.97853
4.12756,-0.48056
3.31805,0.599098
13.9007,4.49579
34.234,5.17868
34.2078,1.06946
33.7228,1.11153
3.15741,0.492668
4.86127,-3.00774
13.7396,-11.6716
5.41473,-2.28461
3.72821,0.925293
4.2204,-2.24049
3.95874,-2.1759
4.05862,0.390778
11.2208,-11.1497
4.65103,0.768387
2.9982,0.908983
4.51318,0.846039
4.38471,2.59388
3.44315,1.18449
5.19873,-2.979
33.8889,-28.5515
3.3197,1.11031
4.35382,-1.6481
30.0345,-10.6646
40.8145,-0.270638
5.11646,-1.64072
3.70697,2.67756
19.2656,1.14054
2.74551,1.39424
18.9824,0.799133
5.1687,-2.85686
14.1376,-12.2016
4.02399,0.686798
4.24686,0.498291
3.35751,0.713913
2.81781,1.01913
3.9126,-1.66734
17.3482,-18.4125
33.8895,0.472504
5.68756,0.302002
3.66257,1.02449
3.22107,0.639153
-4.47956,-14.2793
26.6285,15.4765
5.24072,-3.44585
4.29077,-1.74759
4.24597,0.607101
4.13974,0.861649
13.2118,-11.9791
37.4998,1.95786
4.27902,0.884094
34.1943,0.845398
11.6119,1.89618
-5.07046,-13.537
4.23193,1.0164
4.06052,2.71216
4.79553,-2.28467
11.2746,-7.27222
5.20032,-2.62973
10.5351,-7.42831
4.09656,-2.38393
19.0576,-6.25421
4.82129,-2.09137
2.86935,1.3995
34.1826,0.64592
4.72412,-1.46346
41.208,16.6155
30.9304,9.58571
5.81885,-3.07645
6.00319,1.65567
8.69122,17.5267
4.55896,-2.45667
5.33423,-2.56805
33.381,-18.8625
13.9436,-11.6774
5.56592,-3.61375
3.04745,0.617676
3.6682,2.23475
24.1952,-1.54019
26.7828,15.0777
5.36304,-3.36935
3.22928,1.89775
2.15076,26.5148
10.2023,-9.24131
7.54416,-42.4683
-27.007,-26.9936
5.62061,0.570648
6.38818,-3.22787
4.51727,-1.42865
-15.9379,-46.1985
12.708,-12.68
12.8913,5.09192
9.46713,1.12814
12.6422,-22.4017
5.38953,-2.24719
4.79778,1.70609
3.48392,0.888535
4.34766,0.713684
13.3453,-12.4348
