-18.5655,-3.20693
-24.1677,-6.78375
-23.1804,-6.30219
-17.0523,2.00146
-18.3306,5.98594
-18.3152,5.43044
-18.1222,3.74493
-18.888,4.53418
-16.8943,3.19781
-18.5067,3.60669
-7.31189,4.57961
-16.7931,2.50346
-21.1957,7.13184
-20.1017,-3.84662
-17.9542,3.59277
-18.2019,5.41104
-18.6221,20.656
-18.0071,4.85786
-18.6158,3.90189
-16.8986,3.43813
-17.9537,3.5938
-18.8,4.07706
-18.5655,-3.20688
-18.834,4.58319
-17.8598,3.52548
-18.7018,3.92416
-17.9727,3.21658
-18.7018,3.92416
-18.5655,-3.20688
-17.6987,2.90573
-22.7477,-4.69754
-24.6906,-2.58783
-19.1634,-4.4739
-18.6122,4.4024
-18.3294,3.7804
-15.0565,-4.95285
-19.2415,-4.70531
-17.6987,2.90573
-19.8788,6.41183
-18.0168,4.7775
-23.8727,-8.59254
-18.6238,-0.627792
-19.024,28.6321
-18.1223,3.7449
-18.4563,5.91789
-18.6633,3.85812
-18.7279,4.13232
-18.8156,4.51682
-18.7018,3.92416
-13.46,1.32239
-18.563,3.79141
-18.5123,5.3544
-21.2444,7.49026
-18.0212,4.47298
-18.032,7.31631
-20.5857,6.77075
-19.9042,5.86646
-19.3415,-4.45737
-21.4762,-4.12099
-33.6996,-2.83295
-18.4761,5.38292
-18.5176,4.0425
-17.517,4.74049
-18.6121,-2.52579
-32.6399,-0.081665
-19.936,-3.96526
-19.8326,5.08365
-18.6426,4.05606
-18.6281,3.62915
-19.2198,-4.58593
-33.7576,-2.01384
-17.6935,2.91415
-20.7395,7.38089
-19.3812,-2.72042
-25.0521,-71.2212
-33.5496,-2.98593
-20.1071,5.68057
-23.7269,-8.87158
-25.3378,-45.6534
-30.4666,1.08493
-20.2778,-1.50972
-17.735,3.12811
-40.7659,-17.1996
-19.9031,-2.66315
-18.6238,-0.627792
-34.2799,-1.48207
-24.3372,-3.22119
-25.9076,-15.9216
-18.9143,-4.36845
-19.972,-0.724838
-18.8,4.07706
-18.6226,20.6569
-21.402,6.09738
-18.1098,4.2476
-33.1964,-2.00559
-19.2385,-3.99187
-40.7012,-1.66592
-26.1237,-4.99286
-19.5996,-3.14197
-19.5836,5.44386
-17.6769,-2.0573
-17.9052,3.51227
-17.7587,3.49275
-17.3837,12.8889
-19.5082,-3.42454
-19.2444,-4.10811
-19.1031,-3.14468
-33.0651,-1.81808
-13.2113,0.579132
-19.0718,-1.25385
-31.8441,1.24152
-33.1064,-34.2389
-19.0899,-4.31776
-20.0604,-2.88237
-18.6756,-3.97392
