297.93,-163.091
231.524,-120.784
-449.222,317.302
-260.441,32.9826
283.541,-134.561
-478.189,263.159
43.9189,127.545
56.1406,66.6141
282.652,-130.443
59.0042,-147.293
282.323,-119.497
69.9138,85.7731
44.196,73.9796
3.45996,-1.0937
225.837,-44.9912
75.5646,-77.8235
151.268,-189.257
242.195,70.7394
-49.5304,-1.68979
9.12439,-11.5882
81.8005,71.9671
177.442,26.2244
-71.2711,47.0057
9.45715,-19.1827
-140.286,149.347
182.431,-31.6678
-136.564,-134.539
174.516,-30.3419
-155.654,-126.236
213.241,-46.9821
131.203,43.9785
99.5865,-30.9237
-55.203,-22.9761
182.431,-31.6678
208.415,73.6522
-57.4211,132.852
33.2349,66.3278
48.3799,-15.8085
282.507,-107.511
-186.17,-89.3353
317.94,-68.5239
210.033,-42.7071
-131.916,149.368
-101.532,-123.144
33.3484,-58.803
-110.124,84.0429
128.275,-36.2778
-45.4446,-12.3808
422.933,-241.503
-555.211,176.052
422.933,-241.503
97.4474,-65.8463
122.19,-44.8846
329.887,87.5349
-14.3641,-53.025
255.479,27.4552
-51.9792,-7.4512
307.211,-45.9922
260.78,64.585
54.3573,33.0524
118.633,-45.1167
-82.3964,-24.3198
-150.985,166.165
123.199,-52.3033
296.646,4.14701
241.595,74.2679
-162.45,76.9424
-73.4588,133.721
410.697,45.1426
76.1881,-61.2176
35.4482,-21.6674
305.115,-130.315
283.037,-6.67566
80.9976,67.3948
69.8625,-42.4496
-49.6284,-91.1138
-14.891,-52.8804
174.516,-30.3419
-97.0355,-84.4634
26.1432,87.8398
-169.41,20.2939
112.713,-49.0348
-127.778,75.7479
414.248,86.4645
-70.3062,-25.6866
43.9854,127.441
122.231,-44.8665
238.368,5.1503
175.422,19.7828
110.229,-42.1927
-186.17,-89.3353
96.2234,-36.6737
-41.6015,4.56119
-114.018,-140.307
-165.888,-157.853
298.185,-131.797
36.4478,-12.9452
88.7256,132.897
85.1982,-77.4953
173.428,8.47982
257.577,64.0665
-311.402,-217.462
74.0602,-64.765
-35.5167,-10.3813
282.428,-119.237
249.224,56.8762
323.202,58.5703
128.29,-36.2603
222.462,15.6241
268.804,-92.1526
182.695,11.6485
-531.142,-113.617
-470.085,291.436
194.054,-36.368
86.7751,-57.9955
35.4482,-21.6674
333.778,75.3498
-106.613,-36.793
475.548,455.88
272.463,-18.8778
68.8588,129.239
2.58563,-4.86436
148.082,104.536
39.4069,158.226
225.299,8.08914
19.8091,-0.242958
114.3,-41.9546
-11.0491,-3.29233
-698.08,166.995
331.883,-57.3736
-413.169,234.213
-42.9138,-96.4933
284.94,-56.4602
-70.3062,-25.6866
-186.17,-89.3353
618.017,-109.688
-94.0322,-30.4525
-223.093,-210.624
39.4069,158.226
226.983,16.3041
109.64,-61.3026
319.8,60.5327
172.727,32.3991
209.42,18.8562
125.393,-41.3815
127.199,-48.979
-63.1677,-137.713
74.1946,67.0497
-73.6431,133.535
116.416,-32.8275
144.322,-86.8078
96.2234,-36.6737
-287.66,-169.703
117.438,-62.3226
226.31,41.3537
-91.5257,110.619
148.424,104.638
233.521,0.726044
96.2314,-51.1247
119.388,-41.6725
-5.9552,-8.54684
94.0341,79.8507
44.222,73.9513
116.429,-31.4801
104.184,-55.0755
67.4998,45.9784
-314.922,-258.34
168.207,44.7735
270.009,-100.844
272.568,-24.6656
238.04,20.3511
209.705,-37.0493
129.466,-76.0418
240.376,-65.0066
123.826,-70.5956
268.048,95.5557
176.443,-0.28125
261.299,-187.865
177.611,8.01385
248.443,56.9055
287.385,-51.8987
-86.5488,-21.9761
