-47.0676,46.9638
-56.2977,-45.6825
-45.2894,-37.2517
-51.3994,-43.9374
-243.559,79.2086
-26.155,-129.264
-70.5421,-51.9909
-60.6885,-41.859
-35.1547,100.888
-60.9316,-48.5155
14.2177,-8.81659
-46.0572,69.7979
-51.8799,86.7417
-50.0764,54.2883
-42.7908,-27.41
-44.994,54.5395
-49.0123,53.2822
-66.0381,-50.4398
-66.0381,-50.4398
-58.5131,56.1066
-30.0306,45.8195
-45.7799,-31.7458
-91.8181,73.0918
-43.6222,84.0497
-35.1547,100.888
9.15765,118.297
-58.2033,59.432
-67.9985,64.9157
-66.8512,73.7856
-26.2582,-130.156
24.6899,-12.3589
-14.4465,110.648
142.415,-13.1681
48.7334,-47.7292
-69.9423,66.5949
-56.2977,-45.6825
-70.8755,59.116
-239.133,79.2971
202.066,-82.4874
-61.0238,-48.6135
-20.4672,100.322
-42.664,41.58
-149.488,85.795
-14.4898,111.144
-59.2137,4.10278
-69.935,66.5914
-32.516,-21.9087
-23.2515,71.9058
-52.001,-40.4335
-10.6307,68.4927
-57.8676,61.3564
-3.54053,4.452
58.3679,191.194
39.635,45.1087
-143.709,-65.9296
-21.5883,-9.97701
-40.4457,84.8399
-55.0964,94.1489
-99.8051,82.7727
-38.7018,87.2482
-7.31909,106.223
200.686,-81.3354
9.13477,118.269
-60.5946,-34.8559
-271.385,74.6457
-59.7035,75.0455
-46.4421,61.8812
-59.8074,-42.2716
-17.5576,88.6161
-51.6044,-36.4823
-47.1285,59.2176
-29.9459,65.9435
-8.13861,120.334
-18.5029,71.3655
21.2653,-91.4822
-20.3877,92.6218
227.822,-113.919
-0.0871582,113.622
-52.4041,45.7528
21.1649,60.5321
123.668,113.732
-4.8374,-0.482303
61.1707,192.982
56.7977,159.41
-22.6621,20.0681
-46.2168,-81.6804
-35.8495,63.9336
-32.0147,77.7203
-53.8292,58.0308
-7.63293,18.6576
36.2773,-8.76028
-5.95276,4.74811
-20.4934,58.9771
2.80054,124.767
-42.2554,58.4756
-42.7213,40.7492
-56.5298,54.1573
-69.4697,72.2944
-52.3025,87.2911
-10.8759,-52.8443
-26.234,50.3498
24.6899,-12.3589
-68.2547,-18.5988
-28.2847,51.8829
-18.3768,23.1412
-2.4613,107.763
0.0358276,113.51
-29.9343,67.035
-79.7102,-26.6392
-38.5645,22.6901
-6.82959,1.49653
-36.1618,85.607
-40.4457,84.8399
-82.4804,37.6494
-55.1507,-22.6412
-55.2361,69.5559
-26.2249,22.285
-58.2018,51.55
34.1971,113.499
-26.3444,22.3254
-161.652,27.6318
-44.2224,-37.1362
-79.7192,-26.6446
-67.385,-16.943
-8.98438,111.658
-48.5654,93.5996
-56.2939,64.5289
-175.55,34.548
-25.5687,89.1067
-51.7707,2.57901
-5.16376,31.0202
38.0895,176.562
-31.8217,73.3877
80.0033,187.476
-59.2137,4.10278
-4.06207,108.879
-46.9244,-39.7695
-42.3154,25.1228
-55.7152,-14.916
-36.2909,49.7915
-82.2898,-20.1885
-82.4804,37.6494
-64.7359,-89.7361
-76.727,-9.31442
-40.3395,18.9318
-26.9152,107.509
-68.4551,66.114
-45.414,38.1391
-11.9993,-45.307
-34.5217,67.6236
-3.84595,109.193
-47.5872,38.4794
-22.3208,56.2512
42.8727,97.8296
-16.4346,69.5996
-7.26508,0.114592
-53.795,58.1612
-66.8512,73.7856
-25.601,18.17
-9.41321,98.8758
18.8806,178.802
-30.0668,187.905
-31.8154,73.3819
-21.7909,21.1038
-71.8915,-0.189911
-10.4834,0.0232849
-67.9985,64.9157
-40.9926,69.0238
-14.838,0.738159
-33.6832,67.3233
-1.52338,94.1615
14.2668,-8.32514
11.2669,8.52673
56.799,166.968
-88.5711,-35.5252
-21.7896,21.104
-37.5601,-23.9478
-58.2553,-47.1186
10.2135,13.4049
14.0078,34.0878
-29.8019,77.7372
-50.3608,55.2416
-73.5347,61.7599
-24.0384,164.891
-8.64331,0.0329285
-48.0604,65.7743
-39.2158,20.2295
-43.62,9.24025
-36.2789,77.844
-69.8454,-18.0319
-42.3765,61.5095
-118.538,-61.5458
-81.7673,-11.7477
-28.2866,93.9739
-35.8478,63.9348
-12.9245,95.0963
57.4335,-3.2442
-69.4697,72.2944
-70.0701,71.9292
157.068,3.24979
-26.8215,-133.026
-31.6373,49.4365
-19.4713,21.9046
-35.8478,63.9348
-76.727,-9.31442
22.5866,157.747
-86.6167,-13.6618
-50.7181,68.0526
-7.71368,22.3533
-29.3116,62.7108
-26.2962,0.693909
-46.2168,-81.6804
-12.731,0.0658569
-22.3893,88.7801
-37.4973,-48.9297
-64.9713,58.7706
-53.7698,48.1406
-21.58,12.8521
-52.6855,-82.0073
-50.0782,67.3481
-35.2643,15.3585
-9.41455,98.8786
3.43774,-2.5527
-59.7035,75.0455
-145.024,-170.003
14.3148,27.6121
-338.023,-163.974
-120.551,33.2747
-108.563,40.2343
-85.7461,-23.061
-1.6203,-8.02863
-1.90438,-1.02359
-84.819,-27.3104
-0.238647,-0.032196
-18.6704,-111.901
-29.7184,77.7293
-103.747,-36.8708
-48.5647,58.9105
-38.7418,40.9667
-38.3013,56.0516
14.2177,-8.81659
-42.2201,22.4979
-19.7471,52.0614
-61.4634,-48.6385
-17.053,135.073
-16.9886,135.006
-51.8799,86.7417
-60.5824,-0.2332
-39.5641,1.76959
-96.5861,-23.626
-37.8291,31.3954
-42.3185,25.1233
-59.2279,59.3964
-7.93005,0.96624
-46.0572,69.7979
-47.0276,69.2617
-23.5609,107.114
-0.778442,-2.35629
-25.6998,90.6294
-109.876,27.0072
-31.1874,154.839
-25.5703,78.6048
