-208.25,9.58646
-231.236,2.98843
-240.4,0.394928
-245.349,-11.0868
-239.616,0.918365
-260.994,-2.67114
-232.623,52.717
-241.099,-11.3657
-258.655,-4.59341
-211.441,29.0152
-289.881,-18.2595
-266.622,80.65
-836.901,-22.1673
-257.662,-12.9799
-232.522,27.0213
-209.648,-0.444763
-621.788,14.625
-177.217,-58.5602
-141.957,-68.8715
-187.776,59.2199
-252.114,67.8166
-192.493,-76.8558
-222.375,52.1461
-178.367,-59.5204
-205.022,0.606873
-205.217,1.27258
-225.315,53.0364
-245.715,64.3344
-655.103,27.0203
-253.627,63.8864
-203.366,13.9059
-244.309,19.3976
-257.813,28.2199
-244.253,27.0966
189.759,38.8008
-262.503,-49.4864
-270.063,-141.286
-253.217,72.6951
-232.926,29.0445
-130.017,27.1589
-170.184,-65.8602
-206.647,52.8476
-24.7899,-45.7005
28.399,-11.4999
-309.601,108.767
-246.404,19.9407
-227.121,30.9922
-196.524,3.06641
-257.831,33.9225
-246.404,19.9407
-102.922,24.9336
-84.0264,-28.5968
-25.3111,-164.174
-167.686,-66.4541
-282.659,-134.719
90.6541,-61.122
-224.959,64.2016
-20.8223,-165.236
-17.5866,-0.889671
-167.686,-66.4541
23.2921,76.3213
-544.529,19.2641
33.9742,-9.1044
-371.423,-46.8318
-217.372,55.5685
-212.352,4.74771
6.08456,-25.4124
-16.4912,24.6103
-325.261,-73.1388
-252.279,16.1609
-95.4774,143.357
-237.428,33.9917
-188.339,-32.0933
-185.369,-10.9947
-326.227,68.6516
-257.99,99.9336
-237.264,18.6995
-216.457,29.9994
-7.33131,-35.128
-252.389,1.43982
80.8308,-196.344
31.1173,-10.6566
-328.618,-138.063
5.24223,-32.4707
-361.014,0.906647
-166.882,66.3895
-111.584,60.2419
-167.347,66.4247
-119.114,-4.51944
-95.3362,-34.0214
-33.3861,-172.585
-282.126,-134.2
-183.238,-41.6827
-222.541,-58.8484
-101.477,-37.4061
-104.079,-0.509399
-239.912,82.4735
-222.375,52.1461
-104.737,-37.2384
-312.783,98.73
-55.6678,-29.4527
-104.66,20.4532
-232.466,28.7547
-241.738,38.6188
-144.31,-98.4072
-345.528,63.955
-312.88,-207.025
-18.5951,-55.0473
-270.063,-141.286
-271.747,96.0742
198.934,35.106
20.7155,-14.7744
5.02854,-28.5363
-237.596,33.2911
-261.612,18.4749
-266.927,60.4571
-216.201,53.7082
-330.313,-138.213
142.315,24.2411
101.795,-19.119
-86.0406,12.3701
-46.5075,-13.5509
-103.274,-32.1571
-262.384,-146.793
-6.4975,-163.728
73.2372,49.312
99.3206,-148.02
143.196,-149.989
-230.536,52.7133
-291.821,-135.644
66.2164,-46.3914
-273.751,-140.554
23.205,-14.5439
-207.022,0.02948
-258.101,99.9373
255.684,-127.212
20.6203,-26.1536
157.949,-133.951
-229.484,17.0149
-117.344,-52.7561
-86.298,4.96204
-222.422,-33.4356
-174,153.883
143.853,-156.362
137.939,25.3624
-282.55,5.33868
-320.052,-46.8078
-339.794,58.2686
-245.719,64.3347
-306.389,94.2446
-40.1787,-56.5282
-189.633,-69.4721
18.8229,-2.61084
250.482,-139.377
-84.6518,93.9826
-264.441,72.6191
272.632,-121.692
-92.9498,74.3786
74.8554,-18.795
-80.1559,-51.9375
-128.533,-79.0527
6.08504,-25.4121
80.8308,-196.344
-159.104,19.0592
148.194,22.5121
-352.301,-122.128
-254.837,14.1306
-318.896,41.2079
-257.807,33.9748
-127.091,-1.72137
-112.6,-122.948
-255.286,-80.4528
-177.677,-92.595
-235.599,30.1997
-38.4534,-63.9117
-292.148,-137.712
-128.691,-78.4277
-14.8546,22.4169
-267.519,32.2736
-125.297,-46.9149
80.8539,-196.295
-269.476,61.8469
-257.891,6.62689
-391.152,-36.7969
37.093,-11.5799
604.744,-110.2
-92.8326,-59.1369
-135.983,-35.0647
-103.934,116.825
-11.1259,10.3862
-47.0124,26.5671
-107.43,-117.073
-11.5815,-19.2419
436.301,-133.521
183.457,-126.678
-103.991,-0.501953
-20.2967,104.357
176.577,29.6238
-254.834,14.1294
-170.967,-129.392
-55.4515,118.835
-120.305,164.477
97.7176,-23.088
-94.0706,75.0051
-345.756,-148.501
-227.765,51.3604
98.9016,21.4784
-68.3322,109.063
-184.464,-94.123
-137.864,179.451
-190.309,78.8518
-8.36725,-37.8053
-226.411,20.4496
-713.41,45.2824
27.5808,-20.6006
-277.666,-150.926
-17.5496,-0.75386
-345.958,-123.203
-57.118,-49.2434
592.138,329.911
-92.679,54.2597
-243.783,-247.379
93.8244,107.856
-84.7062,65.6301
-135.872,-99.5091
-242.056,18.8856
-352.301,-122.128
-114.741,-89.7552
-87.486,66.3159
11.2015,57.5296
-263.137,-136.223
-110.424,130.79
-243.546,-3.15991
265.428,-133.406
-152.082,-46.1243
-320.053,-46.8175
8.81799,-31.4895
-280.558,67.1503
189.514,35.8406
19.5915,-17.1968
-105.264,-75.2105
-189.656,150.124
-61.25,-88.6508
37.127,23.5578
-351.229,47.1243
-170.967,-129.392
-133.553,5.69501
-87.2466,-50.6893
-245.465,6.06534
-63.3582,-80.6826
-104.076,-62.7771
-325.606,-37.5695
-342.515,-126.963
-107.416,-35.3307
