-5.48917,-33.9335
3.84747,-16.8625
1.99054,-10.8333
7.27449,-16.9555
3.7894,-14.3042
-42.9674,12.8006
-5.48904,-33.9335
1.56635,-12.4912
5.45526,-9.22165
13.9128,-14.6789
-4.11957,-33.6061
6.99444,-20.4459
-31.0396,-8.50729
-5.2258,-34.3249
3.48666,-14.9388
-6.84399,-12.9232
9.0694,-18.0118
-59.5944,-31.6335
-8.29022,-13.4793
2.48743,-13.063
0.731323,-31.8219
4.81824,-18.5279
30.9968,-17.8273
-4.11957,-33.6061
3.08234,-14.342
3.08234,-14.342
-9.44,-14.3278
14.8609,-4.01852
2.99869,-14.0769
9.08386,-7.84207
2.46777,-33.6147
-8.64996,-1.57297
-11.069,-23.6726
-7.50723,-30.9286
2.46777,-33.6147
3.68158,-16.9382
4.4463,-19.8409
7.59814,-19.9463
7.78896,-17.7416
1.56635,-12.4911
-2.41888,-8.35452
27.7213,2.02304
2.21002,-22.1916
14.4307,-3.55365
3.1911,-13.1467
25.742,-48.8604
1.99054,-10.8333
27.722,2.02361
103.29,54.0671
7.68304,-17.677
5.23144,-19.9262
5.96335,-17.5475
29.9515,-53.6442
18.1295,-35.6603
75.3992,14.6647
15.3981,-16.8259
43.5925,13.7161
13.5182,-7.69904
23.5604,-4.46274
-7.54889,-0.569794
29.7769,-52.2134
4.08734,-16.6628
20.9928,-0.211639
18.4431,-37.0337
-7.30637,-26.7311
8.76471,-19.7192
7.21178,-21.2507
-1.75635,11.5739
12.6017,-11.1537
-6.94696,-1.36523
-8.82257,-3.6813
-31.9056,-9.6767
7.46169,-18.0722
3.1572,-13.9979
-5.81757,-31.4554
-7.44733,1.50546
6.35223,-20.4481
6.31497,-15.3401
3.42261,-14.9406
9.08392,-7.84201
-11.069,-23.6726
1.99054,-10.8333
103.795,54.3659
3.7894,-14.3042
7.44214,-17.3496
9.08398,-7.84204
-5.55103,-15.9187
29.7769,-52.2134
25.6655,1.51044
19.1076,-38.6988
6.12317,-9.26038
15.3247,-33.364
-5.71649,-12.9617
4.61938,-12.4181
14.0448,-6.78083
4.92551,-17.8
26.7945,-2.6604
2.48749,-13.0629
-10.9528,-19.9938
-79.9982,112.147
49.9779,15.9318
27.9305,-50.8244
-79.3103,111.205
0.539429,-12.6999
12.5909,-8.56634
14.3053,31.3758
-12.9371,-19.9724
0.753113,-12.3872
33.2433,-8.67373
18.4715,-37.0377
-1.35107,-17.3372
2.48749,-13.0629
-5.84424,1.21866
-2.01587,-42.8533
7.23888,-17.2951
41.6299,12.4231
-3.87378,11.9178
24.8215,34.5975
9.85077,-12.8732
-57.4522,92.9212
5.46634,-16.9256
5.07922,24.6941
-9.44,-14.3278
-7.02679,-3.32269
-7.7052,115.947
31.5608,-56.8302
10.1352,-19.8166
-8.65033,-1.57159
9.93518,-12.9079
30.0819,3.87985
8.35928,-13.9341
7.16852,-17.6591
12.5752,-8.5667
18.1652,-8.37252
27.7649,-54.5059
-31.0386,-8.50613
51.5867,-49.7544
-1.06305,-8.35944
13.9735,-30.894
21.0482,-10.7411
28.2805,2.95038
-0.188721,-29.4231
24.3066,14.9828
26.8318,22.4686
13.7985,-10.4331
40.7598,27.8803
9.15674,14.7122
-11.069,-23.6728
16.8573,-5.48438
9.12811,-5.96608
47.8183,17.0796
-0.738831,-28.53
2.63593,20.77
4.97205,-1.47379
9.72961,-10.744
9.69149,-16.845
4.67062,-17.4905
2.37109,-14.0539
5.95724,-21.7424
3.81982,-27.1216
26.8896,22.4899
2.30096,18.0126
0.355286,2.66875
3.59088,-14.8114
2.9801,-14.0942
-42.9674,12.8006
87.3826,124.413
29.9214,-3.18301
-2.55463,-28.7427
28.4112,-27.9086
-2.70428,-37.6402
5.65682,-21.263
7.674,-18.5194
5.47449,-21.6973
17.3966,-3.73334
5.63611,-19.6896
26.7555,22.3918
27.7628,-54.5043
9.85608,-12.8793
49.1403,-83.7263
9.20535,-17.834
27.3672,-49.3608
26.4604,-54.6783
7.60825,-16.9496
21.0482,-10.7411
65.6552,18.2106
6.17288,-18.0994
9.12811,-5.96608
16.3876,-56.8293
10.6086,-17.1741
27.4229,-52.6207
7.27209,-7.78902
6.37671,-20.0532
6.09474,-20.5641
1.33472,-3.64246
6.18951,-20.1208
68.8773,3.05542
-2.9444,13.8999
3.75244,-29.5743
9.15674,14.7122
2.83105,-0.649879
23.0012,-2.58144
30.7059,-52.4386
3.4046,-16.0871
1.30939,-20.0701
-58.6755,77.2273
5.45526,-9.22165
24.8218,34.6046
7.78896,-17.7416
6.21394,-17.6659
-2.57568,-11.6873
15.381,-34.3755
15.2234,-14.1946
5.53906,-19.2707
2.54349,-20.6748
6.2471,-17.403
-2.33899,-0.303741
31.4628,-53.6088
