0.037094,0.083604,0.15968,0.16067,0.11453,0.056126,0.049214,0.015821,0.051011,0.015629,0.049945,0.0019905,0.064701,0.064394,0.0019268,0.026922,0.0015198,0.0082252,0.013828,0.0081951,0.0062981,0.0056329,0,0.00041863,0.00041855,0,0.002204,0,0,0
0,0,0,0,0.002533,0.0013577,0,0,0,0,0,0,0,0,0.0010612,0.0028382,0.019192,0.029156,0.12082,0.22718,0.29365,0.16398,0.055564,0.026879,0.030975,0.01057,0,0.0014793,0.0010828,0.011669
0.22374,0.2413,0.13898,0.071123,0.072014,0.038443,0.053782,0.049687,0.0194,0.0089117,0.0065782,0.0075559,0.00067453,0.0032556,0.0082732,0.0017442,0.0029219,0.0084017,0.0027143,0.001356,0.0020546,0.0055198,0.0025922,0.0023084,0.0017509,0.00022253,0.011729,0.0039731,0.005151,0.0038349
0.039089,0.025349,0.030986,0.021856,0.098429,0.080904,0.21409,0.14669,0.084794,0.029368,0.037847,0.0095453,0.065023,0.055566,0.027453,0.007167,0.02247,0.0033678,0,0,0,0,0,0,0,0,0,0,0,0
0.00097723,0,0,0,0.00098627,0,0.0083043,0.008366,0.047931,0.081876,0.36306,0.29997,0.03139,0.019952,0.09937,0,0.0011135,0,0,0,0,0.0069191,0.012114,0,0,0.0033289,0,0.0082901,0,0.0060554
0.023105,0.027637,0.019317,0.018049,0.16233,0.37801,0.16444,0.050273,0.053118,0.068929,0.016873,0.0035353,0,0.0008901,0,0.00097763,0.006303,0.0010743,0.005134,0,0,0,0,0,0,0,0,0,0,0
0.013156,0,0.010548,0.0042178,0,0,0.0027512,0,0,0.0055904,0,0.0015513,0.015967,0.060648,0.049727,0.10442,0.24605,0.12546,0.093569,0.1726,0.065128,0.01752,0.0086561,0.0010271,0,0,0,0.0014196,0,0
0.0015273,0.0054142,0.0072033,0.0013693,0.0026231,0.01708,0.003817,0,0.00051331,0.0070768,7.0844e-05,0,0.00096903,0.0018602,0.0014885,0.0043389,0.0043636,0.0096134,0.093366,0.012095,0.020106,0.067742,0.15694,0.3287,0.15755,0.032291,0.028479,0.0074382,0.0096354,0.016332
0,0,0,0,0.0057809,0,0,0,0.0017751,0,0,0,0,0.012945,0,0,0,0.0043737,0.018202,0.066295,0.018691,0.049993,0.07599,0.037934,0.20647,0.24219,0.23325,0.014425,0.0039967,0.0076869
0.018955,0.003462,0.011605,0.12448,0,0,0,0,0.004348,0.0084363,0.00053885,0,0.017963,0.031858,0.14313,0.1491,0.12926,0.024571,0.012653,0.042999,0.10118,0.099283,0.029485,0.009062,0.0037989,0.0071393,0.014603,0.004134,0.007951,0
0,0.012202,0,0,0,0.043752,0.035743,0.017177,0,0.0022071,0.1147,0.046551,0,0.031686,0.0033791,0.0017953,0.0021454,0.00498,0.024418,0.010736,0.012606,0.027223,0.031765,0.016944,0.031743,0.044631,0.068848,0.083412,0.15099,0.18036
