0.029611,0,0,0,0.0078809,0,0,0,0,0.001143,0,0.0026584,0,0.012358,0.012541,0.0078099,0.0074458,0.029928,0.10652,0.14911,0.22599,0.21653,0.073452,0.053571,0.020047,0.0047997,0.010353,0,0.005845,0.022404
0.029063,0.034518,0.0062299,0,0.0033225,0.0044783,0.0013423,0.043175,0.0065095,0.0045073,0.0032926,0,0.0082171,0.0071081,0.010385,0.050828,0.044902,0.12209,0.081534,0.15191,0.12251,0.147,0.090205,0.019095,0.0032605,0.0033847,0,0,0.00060973,0.00052251
0,0,0,0.0090861,0,0.0013058,0,0,0,0,0.0050613,0.0051459,0.030553,0.021427,0.027298,0.031715,0.090193,0.082425,0.04339,0.072983,0.13397,0.2154,0.14825,0.048754,0.004939,0,0.0051784,0.0079548,0,0.014958
0.060446,0.2066,0.22222,0.19063,0.16029,0.088574,0.019098,0.018351,0.0075983,0.0014302,0.004338,0.010875,0,0,0,0.0012095,0,0,0,0,0,0,0,0,0,0,0,0.0034356,0.0049034,0
0.064208,0.10143,0.11967,0.13654,0.11819,0.027326,0.0043644,0,0.0070381,0.007502,0.028781,0.055774,0.016243,0.015827,0.021272,0.014184,0.017803,0.0094887,0.0062546,0.0056932,0.0087007,0.00094298,0.002517,0.0078884,0.015134,0.024328,0.023798,0.037523,0.040106,0.061466
0.39235,0.12886,0.051049,0.018612,0.069623,0.093051,0.05316,0.027911,0.010283,0.015772,0.025152,0.011383,0.020734,0.00022536,0.0074509,0.031083,0.010583,0.0034832,0.00020266,0.00041356,0.0019041,0.00055054,0.0015251,0.0016182,0.0040194,0.0022835,0.0030087,0.0032469,0.0041294,0.0063286
0,0.039921,0.00019587,0.12948,0.0020983,0.0055474,0.0034849,0.0048227,0.00090635,0.0012506,0.017857,0.0041331,0.0074429,0.018037,0.020809,0.016077,0.019296,0.025402,0.061179,0.076473,0.082873,0.11385,0.17276,0.079084,0.075838,0.0094388,0.0008526,0.010194,6.2574e-05,0.00063594
0.068808,0.10238,0.096651,0.12559,0.094571,0.10039,0.014181,0.0089377,0.019689,0.019437,0.015794,0.048085,0.033033,0.021496,0.034229,0.013931,0.029189,0.0018343,0.0042275,0.0045372,0,0.0088948,0.0075605,0.009416,0.023887,0.022775,0.027089,0.024942,0.0092433,0.009206
0.1781,0.19799,0.12706,0.027684,0.038159,0,0.014033,0.022223,0.04463,0.051862,0.037734,0.034737,0.012655,0.028611,0.057343,0.016829,0.03115,0.023691,0.010247,0.014045,0.010643,0.0072604,0.008758,0,0,0,0.004559,0,0,0
0.0061889,0.17623,0.36579,0.093441,0.17604,0.039673,0.07001,0.046255,0.0087363,0.0068423,0,0,0,0.001611,0,0.0064222,0.0015517,0,0,0,0,0,0,0,0,0.0012079,0,0,0,0
0.014846,0.084201,0.16383,0.05003,0.018835,0.0053577,0.011066,0.047777,0.061206,0.048223,0.0204,0.0088185,0.0043057,0.0054491,0.03258,0.17747,0.16207,0.066068,0.0050458,0.010576,0.0018504,0,0,0,0,0,0,0,0,0
0.18347,0.19747,0.13818,0.12826,0.12358,0.062094,0.034666,0.014826,0.016652,0.049051,0.0031844,0.0082306,0,0.018198,0,0.013476,0,0.0062435,0,0,0,0,0,0,0.0006112,0,0.0018053,0,0,0
0,0.0055936,0.0071174,0.045191,0.20178,0.11487,0.016473,0.024416,0.10191,0.014458,0.015243,0.018862,0.17529,0.085562,0.036789,0.018078,0.013775,0.019082,0.0073863,0.0066686,0.0073335,0.031437,0.006596,0.0031114,0,0,0.010419,0.0047018,0.0078569,0
0.0069978,0.10695,0.56491,0.22212,0.059059,0.022015,0.0051567,0.0066984,0.00057579,0.00033999,0,0,0.00051383,0.0010598,0,0,0.0017893,0,0,0,0.00038199,0.0014295,0,0,0,0,0,0,0,0
0.069718,0.053712,0.25034,0.40824,0.15749,0.024047,0.013978,0.012605,0.0032613,0.0011965,0.00027281,0.0016512,0.0012491,0.00045928,0,0,0,0,0,0,0.00050524,0,0.00059512,0,0.0006725,0,0,0,0,0
0,0,0,0.0012946,0,0.00050667,0.14664,0,0.0011131,0.003432,0,0.0014749,0.0016108,0.0013397,0.0013646,0.013687,0.01319,0.012824,0.013773,0.052898,0.22547,0.29515,0.11232,0.045365,0.029233,0,0.0062928,0.0097962,0.0038124,0.007414
