0.0037175,0.01233,0.049868,0.017479,0.015706,0.014609,0.0029765,0.018288,0.15049,0.22026,0.12993,0.057236,0.061605,0.026271,0.04775,0.077949,0.049442,0.026199,0.0094434,0.0018925,0,0.0017005,0,0,0,0.0012586,0.00087284,0.0027268,0,0
0.0010763,0.0064789,0.0020655,0.0013157,0.0031269,0.064667,0.10547,0.017734,0.028767,0.026779,0.026655,0.028983,0.058311,0.0022784,0.0051157,0.026214,0.042023,0.0068763,0.018828,0.030011,0.064145,0.030352,0.023812,0.0074333,0.02239,0.025071,0.024539,0.043028,0.12617,0.13028
0.018426,0.062987,0.050575,0.030901,0.028576,0.0068509,0.058822,0.1963,0.12281,0.073498,0.063633,0.023943,0.029019,0.055275,0.023968,0.0063388,0.028782,0.0011172,0.0087853,0,0.0063898,0.018933,0,0.011938,0.01736,0.021087,0,0.0083729,0.019716,0.0056019
0.021625,0.014555,0.026422,0.038324,0.073244,0.081203,0.15439,0.11557,0.024862,0.018803,0.015178,0.037793,0.051144,0.017271,0.048637,0.055596,0.039464,0.059541,0.017775,0.010114,0.016704,0.011888,0.0015052,0.0060992,0,0.0015346,0.014032,0.0091129,0.0040771,0.013542
0.0026346,0.0070408,0.013489,0.0036639,0.0040575,0.0024934,0.018484,0.035743,0.033819,0.11252,0.12266,0.24065,0.27132,0.087215,0.016584,0.0093097,0.0047883,0.0064729,0,0.0018041,0,0,0,0,0,0,0,0.0016893,0.0035645,0
0.091563,0.03458,0.063831,0.058541,0.059242,0.040507,0.060224,0.034476,0.070417,0.018945,0.058804,0.008733,0.014101,0.035974,0.10013,0.069246,0.1013,0.024672,0.0019304,0.0023731,0.0053841,0.0044548,0.0032653,0.0017593,0,0.002844,0.014721,0,0.0030423,0.014933
0.0025209,0.00064047,0.010662,0.069597,0.025481,0.057897,0.061906,0.035156,0.020122,0.028347,0.013581,0.015836,0.0039332,0.034743,0.028398,0.023212,0.057023,0.040844,0.077743,0.10302,0.091234,0.021791,0.046647,0.012278,0.011351,0.0046836,0.0099921,0.019336,0.049643,0.022385
0,0,0.0034996,0,0.0061442,0,0,0.0074551,0.0074624,0.018537,0.02569,0.071883,0.12606,0.12887,0.042679,0.063989,0.076814,0.028867,0.031838,0.034954,0.076299,0.037797,0.046014,0.045067,0.0059951,0.021747,0.011813,0.0087061,0.049676,0.022147
0,0,0.0016662,0.0017575,0,0.025426,0.062903,0.089773,0.084592,0.035343,0.0269,0.011807,0.025048,0.055402,0.089071,0.062744,0.0213,0.017828,0.031267,0.035973,0.11896,0.055872,0.022143,0.037222,0.018718,0.0305,0.01632,0,0.016153,0.0053154
0,0,0,0.018867,0.037047,0.075971,0.087331,0.066663,0.029188,0,0.010109,0.015165,0.03798,0.042511,0.059791,0.017697,0.04895,0.035947,0.013245,0.061274,0.11882,0.067541,0.049653,0.023023,0.034303,0.012075,0.024545,0.012303,0,0
0.013184,0,0.018383,0,0.018654,0.045245,0.050866,0.047423,0.077114,0.046948,0.019177,0.029221,0.056946,0.09862,0.064228,0.037314,0.021577,0.025048,0.041206,0.089327,0.084263,0.055087,0.027763,0.014045,0.0025076,0.005791,0,0,0.0056723,0.0043903
0.11048,0.11797,0.036089,0.062389,0.046922,0.026275,0.048466,0.026584,0.019762,0.0056243,0,0.00024371,0.0049711,0.11742,0.047358,0.017181,0.12412,0.024154,0.010659,0.0049763,0.0046692,0,0,0.017936,0.00089686,0.015866,0.048285,0.060436,0.00027102,0
0.0033068,0,0.001033,0.0088787,0.0022826,0.0079469,0.00074016,0.0020768,0.0058404,0.05045,0.10925,0.12283,0.13187,0.022252,0.012995,0.10219,0.070851,0.059025,0.1618,0.062908,0.034334,0.0084549,0,0.0070913,0,0.0025059,0.00023748,0,0.0083533,0.00050554
0.36702,0.17655,0.068334,0.17583,0.12839,0.029769,0.0082101,0.011817,0.0078298,0,0,0,0,0,0,0,0.0021697,0,0,0.0071372,0,0,0,0.0065085,0,0.0077437,0.00053795,0,0.0021455,0
0.0019184,0.0062483,0.011001,0.019518,0.019374,0.26298,0.13995,0.099507,0.0090734,0.0076912,0.13278,0.10942,0.099553,0.053101,0.012128,0.0047887,0.0028522,0.0061299,0,0,0,0,0,0,0,0,0.001984,0,0,0
0.01629,0.17608,0.31011,0.096006,0.13766,0.17849,0.038371,0.0088252,0,0.0010332,0.0097164,0.00083495,0.0078908,0.0045602,0,0.0035034,0,0,0,0,0.00047159,0,0,0,0.0027985,0.003046,0,0.0017422,0.0025618,0
0.0028395,0,0.0019048,0.017001,0,0.058699,0.26998,0.1825,0.041574,0.067639,0.14407,0.018669,0.028862,0.061442,0.076,0.013682,0.0053507,0.0038911,0,0,0.0032332,0,0.002663,0,0,0,0,0,0,0
0.0020598,0.0032932,0.0081522,0.0044254,0.0036483,0.0049255,0.0024334,0.0075313,0.00041681,0.0034202,0.0070534,0.0063694,0.017019,0.013889,0.067903,0.20008,0.25732,0.30239,0.032467,0.017461,0.012052,0.0025476,0,0.005742,0.0055139,0.0027799,0,0,0,0.0091014
0.0027282,0.001085,0.0040915,0.022641,0.0070339,0.19125,0.35358,0.12202,0.095417,0.057949,0.080292,0.02618,0.015216,0.0021838,0.0073636,0.0013843,0,0.0053207,0,0,0,0.0024119,0,0,0,0,0.001855,0,0,0
0.039335,0.04047,0.073863,0.31114,0.11761,0.1487,0.1396,0.039569,0.0073707,0.0047981,0.0035182,0.0073111,0.0015029,0.021661,0,0,0,0,0.00010241,0.0040023,0.0034826,0,0,0,0.033421,0,0,0,0,0.0025343
0.10443,0.048121,0,0.061851,0.0047327,0.014103,0.017514,0.023568,0.1853,0.11786,0.048071,0.051841,0.086757,0.066216,0.030139,0.030926,0.042727,0.0064686,0.028647,0.0030729,0.010728,0.014242,0.00055162,0,0,0,0,0,0.0021407,0
0.0019496,0.0034075,0,0.0021323,0.0079968,0.0031243,0,0.0036319,0.0028963,0.013968,0.0094511,0.0047339,0.058399,0.10024,0.08126,0.23304,0.11671,0.025357,0.023613,0.0079468,0.0016125,0,0.0035217,0,0.0035973,0.043837,0.10743,0.04198,0.013648,0.08452
0,0.0035953,0,0,0,0.0012651,0,0.0044886,0.013031,0.0037572,0.0077418,0.0045267,0.0070572,0.016254,0.015745,0.0055833,0.0065634,0.0047264,0.010837,0.002936,0.0047796,0.0094557,0.0087373,0.0066263,0.0059243,0.0052085,0.047188,0.086171,0.27643,0.44137
0.094837,0.62987,0.13268,0.0049882,0.01052,0.021137,0.0011101,0.0073048,0,0.0036122,0.012751,0.058401,0.012221,0.0061664,0.0031152,0,0.0012856,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19257,0.017786,0.0030251,0.050711,0.049889,0.014865,0.050486,0.086414,0.07458,0.022561,0.018798,0.046847,0.2625,0.008771,0.0087456,0.0062771,0.016261,0.006481,0,0.010935,0,0,0.022528,0.0074137,0,0.00054787,0.0042644,0.0063675,0.010371,0
0.47818,0.22435,0.14764,0.052116,0.025317,0.0056596,0,0.013667,0.0071836,0.0063913,0.014605,0.0072632,0,0.0028366,0.0037022,0,0,0,0.011084,0,0,0,0,0,0,0,0,0,0,0
0.40759,0.20798,0.10555,0.14216,0.073794,0.024968,0.016145,0.0038821,0.0081386,0,0,0,0,0,0,0,0.0037536,0,0.0010555,0,0,0,0,0,0,0.0016758,0,0,0.0032956,0
0.0091055,0.0058826,0.02853,0.25345,0.32375,0.16144,0.10378,0.062628,0.0080292,0.0081791,0.0019574,0,0.00069411,0,0.0025888,0.0031444,0,0,0,0.023332,0,0,0,0,0,0,0.00067844,0,0,0.0028386
0,0,0.024533,0.13813,0.10003,0.10481,0.11914,0.17674,0.12647,0.050009,0.026565,0.02613,0.010174,0.021441,0.0041329,0.031588,0.015418,0.011324,0.00097499,0.0095422,0,0,0,0,0.0028601,0,0,0,0,0
0.071111,0.20278,0.24071,0.15979,0.091006,0.012988,0,0.0025168,0,0.0038715,0.0099267,0.039374,0.0050786,0.0041389,0.010498,0.00092409,0.015669,0.0051567,0.062397,0.056898,0,0,0,0,0,0,0.0051641,0,0,0
0.49045,0.2383,0.14972,0.058288,0.012068,0.013262,0.017677,0,0.00090967,0,0.0053495,0,0,0.0040251,0,0.0017842,0,0,0,0,0.0038081,0.0043483,0,0,0,0,0,0,0,0
0,0,0,0.0037844,0.0025997,0,0,0,0.010745,0,0.0050901,0.0020442,0.0043843,0.0070686,0.028103,0.040071,0.018878,0.029456,0.039157,0.016752,0.030455,0.035282,0.01344,0.060271,0.081797,0.085408,0.11116,0.18752,0.15416,0.032376
0,0,0,0,0,0,0,0,0,0,0.0006045,0,0,0,0,0.011284,0.00446,0,0.0032234,0.0046558,0.0056928,0,0.0083782,0.015811,0.058512,0.05477,0.053531,0.032646,0.17719,0.56924
0.019162,0.039602,0.17041,0.006875,0.042443,0.0056587,0.0039999,0.0063377,0.014028,0.029284,0.016048,0.0086081,0.068101,0.12716,0.052123,0.16247,0.029288,0.11365,0.068205,0.0022042,0.00085566,0.0030696,0,0.0011991,0,0.0034981,0,0.0037774,0.00072219,0.0012159
0.013315,0,0.0038111,0.0010942,0.0019022,0,0.0053906,0.045313,0.0071589,0.0036457,0,0.0039138,0.0034214,0.0076828,0.01158,0.01267,0.010696,0.087749,0.036546,0.0093408,0.054469,0.02055,0.078237,0.13067,0.21414,0.15799,0.030779,0.025311,0.012704,0.0099292
0.0054185,0.0037993,0,0.004046,0,0,0.0099395,0.0090788,0,0,0.00081587,0.0094992,0.0049788,0.010359,0.0021384,0.010367,0.27677,0.01723,0.011517,0.0093712,0.021085,0.067565,0.072197,0.064278,0.13686,0.11353,0.0676,0.014134,0.032913,0.024511
0.20278,0.38195,0.15944,0.18587,0.019924,0.014288,0.0064402,0.0078637,0.0027073,0,0,0.01345,0,0.0030025,0,0.0022808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00061205,0.00036271,0,0,0.073851,0,0.0062034,0,0.00084629,0,0,0,0.0018513,0,0.048258,0.093787,0.026847,0.0078992,0.01031,0.0036581,0.0077652,0.012864,0.039916,0.026573,0.054272,0.084639,0.066813,0.21155,0.14401,0.077111
0.011551,0.0082229,0.020355,0.022506,0.0011365,0.020301,0.13553,0.37009,0.12394,0.17442,0.072439,0.025128,0.0014595,0.0043401,0.0033481,0,0,0,0,0,0.0048571,0,0,0.0003844,0,0,0,0,0,0
0,0,0,0.025713,0,0,0,0,0,0,0.0051378,0.0048752,0.0081083,0.0089481,0.12741,0.31851,0.095213,0.15865,0.13598,0.030519,0.0085672,0.017551,0.001764,0,0.013558,0.016381,0.012447,0,0.0032033,0.0074628
0.00043952,0.0083787,0.0031927,0.007362,0.0034674,0.0016976,0,0.0027493,0.00081073,0.003686,0.016472,0.0017269,0.008928,0.011207,0.013364,0.0088595,0.0036699,0.078532,0.13067,0.022748,0.024756,0.0107,0.038292,0.012508,0.036776,0.056028,0.18111,0.20816,0.073098,0.03061
0.017794,0.002647,0.037964,0.023914,0.012705,0,0.0079638,0,0,0.0041643,0,0,0.0030371,0.0036965,0.02992,0.054267,0.10304,0.15507,0.050974,0.15033,0.20225,0.1053,0.018609,0.0048433,0.001169,0.0038867,0,0.0064501,0,0
0,0,0,0.0013313,0.0076268,0.01606,0,0,0,0.0097762,0.0082944,0,0.0079972,0,0,0.007948,0.010111,0.0040911,0,0.020898,0.021909,0,0.0031825,0.0045265,0.014441,0.014758,0.12627,0.36387,0.30062,0.056287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035057,0.0050112,0.010822,0.0058128,0.0096171,0.013381,0.0081267,0.035049,0.1191,0.090069,0.088684,0.14472,0.10365,0.19078,0.14965,0.02202
0.006508,0,0,0,0,0,0,0,0,0,0,0,0,0.000638,0,0.005503,0,0,0.0045057,0.058401,0.050022,0,0.0053016,0.0046268,0.011324,0.012358,0.14961,0.32173,0.30767,0.061798
0.068477,0.020876,0.0092737,0.013019,0.123,0.16965,0.090204,0.11104,0.035378,0.061458,0.16024,0.10709,0.020018,0,0.00059178,0.0014926,0,0.0020287,0,0,0,0,0,0,0.0044416,0.001727,0,0,0,0
0.26953,0.12671,0.086814,0.090142,0.043787,0.020865,0.036992,0.019267,0.060539,0.064895,0.083323,0.044159,0.01754,0.010749,0.005723,0.009375,0,0,0.0025373,0,0,0.0032314,0.00070956,0,0,0,0,0.00061708,0.0024957,0
0,0,0.0053802,0,0,0.0032224,0.007512,0,0,0,0.0017664,0.0019852,0.0030641,0.0023541,0.014327,0,0.014115,0.0019574,0,0.0052478,0.0029464,0.0031397,0.0049114,0.045038,0.013683,0.03683,0.15937,0.14596,0.069882,0.45731
0,0.00047414,0,0.0011286,0.0015088,0.0020047,0,0,0,0.0003835,0,0.0015221,0.00085557,0.00023254,0.0010212,0.00092615,0,0.00063297,0.0011824,0.00066243,0.0068535,0.0090859,0.0099169,0.024297,0.02969,0.24689,0.10622,0.1911,0.23438,0.12903
0,0,0,0,0.0015819,0,0,0,0,0,0,0,0,0.0019078,0,0,0,0.0021694,0.0021204,0.047207,0.043758,0.0037621,0.013199,0.025888,0.015899,0.053367,0.11856,0.29671,0.1618,0.21207
0,0,0,0,0,0,0,0,0,0,0,0,0.030317,0.0067063,0,0.042963,0.04037,0.021612,0.038044,0.03205,0.09073,0.08788,0.046689,0.01641,0.059922,0.027575,0.029268,0.064108,0.10996,0.2554
0.0025043,0.0010837,0.0040936,0,0,0,0.0001154,0.0022721,0,0,0,0,0,0,0,0,0,0,0,0.0039605,0,0.0047659,0.004543,0.04886,0.028706,0.034124,0.16374,0.40701,0.20676,0.087462
0,0,0,0,0,0,0,0.011522,0.063891,0.06653,0.09837,0.031752,0.057035,0.11508,0.096313,0.04393,0.04564,0.09456,0.123,0.10091,0.029221,0.010805,0.0035939,0.0035963,0.0023401,0.0019044,0,0,0,0
0,0,0.0029257,0.0041555,0.0081497,0.01284,0.014549,0.0042369,0.011923,0.010081,0.0069177,0.014482,0.012642,0.0097637,0.010316,0.0086017,0.040448,0.021588,0.029146,0.011321,0.034136,0.060141,0.087733,0.078192,0.069476,0.062587,0.096528,0.1089,0.074544,0.093673
0,0.002181,0.015101,0.044852,0.063875,0.046738,0.056315,0.036088,0.031348,0.0098456,0.011108,0.00070155,0.029419,0.085635,0.18378,0.087036,0.077584,0.076844,0.053473,0.02117,0.038594,0.0023269,0.0055985,0.0022097,0.0032709,0,0.0052516,0.0027406,0.0069142,0
0,0.054569,0,0.0065938,0.035498,0.19252,0.061764,0.20194,0.071818,0.067959,0.19987,0.075586,0.0013809,0.0014599,0.0059949,0.004369,0.0002858,0,0,0,0.0030917,0.0018854,0.0058425,0,0,0,0,0,0.0075664,0
0.2231,0.26963,0.12551,0.11876,0.13125,0.080464,0.01811,0.011265,0.0073465,0.0020623,0,0,0.0024026,9.9594e-05,0,0,0,0,0,0.00072816,0.00044822,0,0,0,0.0023495,0,0.0007787,0.0056953,0,0
0.10122,0.072712,0.11624,0.11272,0.20844,0.1221,0.060987,0.013973,0.038857,0.053074,0.016429,0.006858,0,0.020354,0,0,0,0.001576,0.011127,0,0,0,0.0026918,0,0.00047272,0.0077567,0.0048425,0.0037716,0.01346,0.01033
0.13188,0.21465,0.30623,0.11409,0.015742,0.021584,0.01314,0.0086508,0,0.0083349,0.059964,0.015931,0.0018753,0.00083596,0.0017264,0.0087842,0.0028114,0,0.012265,0.0029711,0.017086,0.01227,0.0063044,0.0024544,0,0.0086322,0.0044949,0.0043891,0.0028987,0
0.070612,0.11229,0.053921,0.066344,0.11988,0.16159,0.16438,0.06159,0.029892,0.052588,0.044211,0.017326,0.0076444,0,0.0014268,0.0077625,0.0099834,0,0,0,0,0,0,0.0017142,0,0,0,0,0.0085615,0.0082947
0.0064107,0.018832,0.03411,0.036135,0.085921,0.040966,0.006295,0.0053124,0,0.051082,0.047296,0.034046,0.084372,0.02618,0.035694,0.096189,0.16771,0.11553,0.059936,0.011528,0.0036351,0.0083974,0.0024254,0,0.0028511,0,0,0.0027965,0,0.016348
0,0,0,0,0.0010216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060142,0.0041421,0,0.0099689,0.0034645,0.017786,0.039144,0.087455,0.24735,0.58366
0,0.0012569,0.012029,3.7375e-05,0.0026218,0.0081162,0,0.0053673,0,0.0049897,0.0030857,0.0039643,0.01855,0.01186,0.014542,0.011781,0.0052031,0.010125,0.010546,0.1189,0.04114,0.044435,0.027526,0.02027,0.036183,0.039234,0.053422,0.076627,0.12144,0.29675
0.097788,0.28861,0.25337,0.04429,0.020508,0.005188,0.0048829,0.024734,0.024195,0.057105,0.10777,0.029429,0.0055637,0.0045429,0.0018257,0.0014378,0.0064593,0.0017478,0.0014302,0.0011366,0.0027739,0.0026056,0.0039046,0.00071197,0.0017059,0.0028219,0,0.000793,0,0.0026665
0.18523,0.23651,0.090726,0.37895,0.010277,0.0014928,0.018862,0.025679,0.0084738,0.005841,0.0083246,0.00086267,0.0011521,0.0010762,0.0046981,0.0023582,0,0,0,0.0022963,0.0015445,0.014872,0,0,0.0007661,0,0,0,0,0
0,0.0031275,0.016421,0.053317,0.0095972,0.0042636,0.026233,0,0,0,0.01667,0,0.0039384,0,0,0.0096495,0,0.0094951,0.035175,0.0046935,0.0097096,0.001587,0.0074629,0.025162,0.058109,0.073089,0.089392,0.051155,0.24788,0.24387
0.026168,0.14541,0.0039769,0.14651,0.0013254,0.0035996,0.004077,0.013128,0.021415,0.025823,0.025587,0.025332,0.02969,0.11262,0.073013,0.017498,0.021879,0.01567,0.040857,0.020614,0.032961,0.024408,0.010034,0.03594,0.0082764,0.010802,0.013736,0.010347,0.017499,0.061808
0,0,0,0,0.0018994,0.00094977,0,0,0,0,0.0032963,0,0,0,0,0,0,0,0,0.0017836,0.0020074,0.012251,0.013005,0.052038,0.098363,0.016411,0.010871,0.013662,0.021823,0.75164
0.0058306,0,0,0.030148,0,0.0016202,0.003438,0,0,0.0012335,0.0013645,0.0029678,0.0031369,0.018287,0.0080487,0.014492,0.050831,0.068904,0.05443,0.055685,0.037895,0.10489,0.2062,0.16471,0.068597,0.027747,0.014835,0.0082692,0.012124,0.034316
0,0,0,0,0,0.00033219,0.0024548,0,0,0.00053798,0,0,0,0,0,0,0,0,0,0.027971,0.01276,0.015075,0.023018,0.032276,0.047835,0.12529,0.17715,0.033942,0.070194,0.43117
0,0,0,0,0,0,0,0,0,0,0,0,0.0014587,0,0,0,0,0,0,0,0,0.0066151,0.0056172,0.0054375,0.066615,0.14322,0.22704,0.075035,0.11255,0.3564
0.003496,0,0,0.00097529,0.002721,0,0,0,0,0.00054631,0,0.0013135,0,0,0,0.0028437,0,0.0051343,0.00053391,0,0.0036464,0.0033206,0.017721,0.055805,0.1308,0.16444,0.15975,0.25953,0.12911,0.058308
0,0,0,0,0,0,0,0,0,0,0,0.0098432,0,0,0,0.0029959,0,0.0096221,0,0.0074841,0.0060508,0.013835,0.0022763,0,0,0.0055898,0.019207,0.29004,0.20547,0.42758
0.013539,0.011331,0.043509,0.12499,0.011147,0.0051967,0.050533,0.068079,0.022853,0.015768,0.011507,0.096472,0.19154,0.11763,0.097866,0.041387,0.030365,0.0045735,0.0057207,0.018697,0.0031711,0.011028,0.0030971,0,0,0,0,0,0,0
0.018819,0.123,0.14853,0.3054,0.054546,0.014421,0.0066612,0.01677,0.0073664,0.017692,0.0013659,0.0038043,0.020894,0.20758,0.014429,0.002876,0.0012838,0.0097366,0.010429,0.0066389,0,0,0.0077589,0,0,0,0,0,0,0
0.020497,0.010794,0.029409,0.04075,0.070926,0.030773,0.028986,0.024568,0.021287,0.037472,0.043424,0.023103,0.1887,0.11518,0.020314,0.039161,0.017266,0.020462,0.0019775,0.047616,0.0087512,0,0.0052906,0,0.086302,0.036609,0.0097154,0.0024046,0.013991,0.0042712
0.00071386,0.013679,0.012085,0,0.0033254,0.041287,0.0060728,0.01445,0.0054684,0.0092878,0,0.014431,0.025933,0.0088387,0.02309,0.035492,0.17186,0.22035,0.026948,0.0057713,0.032368,0.057893,0.057401,0.028588,0.058591,0.06412,0.039353,0.0049155,0.00059795,0.017091
0.0037298,0.004081,0.10871,0.068457,0.041162,0.010634,0.04411,0.028643,0.0043238,0.002938,0.010579,0.10468,0.14877,0.079221,0.091871,0.062034,0.07664,0.0069371,0.036676,0.018677,0.015727,0.0025643,0,0,0.01355,0,0.0042022,0.0031257,0.0079595,0
0.011595,0.010421,0.0097521,0.0067278,0.053502,0.013625,0.046158,0.030634,0.022504,0.036581,0.032911,0.12535,0.072975,0.044982,0.02846,0.038337,0.18811,0.072638,0.0086825,0.0057452,0.0050554,0.0022251,0.0076049,0.0056581,0.0099797,0.011564,0.014379,0.027798,0.026356,0.029691
0.0074452,0.0041071,0.0029181,0.0091656,0,0.0044199,0.01216,0.022169,0.017756,0.0085787,0.027127,0.03214,0.058239,0.029498,0.04098,0.0099968,0.11482,0.044266,0.037844,0.058042,0.10345,0.14976,0.12516,0.04741,0.0077544,0.0020726,0,0.010688,0.0015965,0.010438
0,0,0,0,0.0067881,0,0,0,0,0,0,0,0,0,0,0,0.00020011,0.0017402,0,0.0051717,0.0037003,0.058679,0.23465,0.18278,0.030865,0.069386,0.18098,0.17575,0.031223,0.018086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032231,0.0021508,0,0.0013351,0.010026,0,0,0.0091734,0.0060712,0.12184,0.21963,0.15102,0.037026,0.022729,0.16512,0.25065
0,0,0,0.0097717,0.0058127,0,0.0019383,0.028375,0.014186,0.04058,0.07851,0.11794,0.11814,0.063793,0.010095,0.016804,0.20188,0.038693,0.057866,0.029212,0.021738,0.0023504,0.0038107,0.0062457,0.012116,0.048796,0.050671,0.017972,0.0027026,0
0,0.00095476,0,0,0.024006,0.00082953,0.00075842,0,0,0.0016722,0.014285,0.021096,0,0.012959,0.0066999,0.076236,0,0.0030371,0.0057714,0.0006622,0.0080609,0.010088,0.0083985,0.027622,0.063034,0.085949,0.073555,0.20908,0.28762,0.05763
0.16674,0.073876,0.053079,0.079363,0.044608,0.040219,0.022995,0.029567,0.027204,0.012478,0.014213,0.0039734,0.007793,0.016242,0.0095068,0.016855,0.011202,0.015103,0.025633,0.01587,0.030506,0.015,0.017703,0.020413,0.024143,0.027177,0.036224,0.0617,0.047473,0.033143
0,0.0016036,0,0.0051206,0,0.00064786,0.019178,0,0.0014904,0.00037366,0.0036399,0.0039153,0.003448,0,0.0062764,0.014287,0.00074566,0,0.16208,0.10233,0.026083,0.032475,0,0.018788,0.11388,0.04671,0.10307,0.10484,0.19934,0.029676
0.22925,0.20457,0.057974,0.086047,0.052869,0.029321,0.010651,0.027554,0.010268,0.035044,0.01867,0.0046696,0.055914,0.0053657,0.048049,0.0044558,0.010471,0.0056068,0,0.0045523,0,0.00295,0.022359,0.016996,0.0060996,0.013548,0.015759,0.0075346,0.012442,0.001012
0.018734,0.11962,0.067684,0.088135,0.087027,0.035766,0.024146,0.073129,0.10806,0.10091,0.089677,0.075011,0.0073278,0.057349,0.0032496,0.0063274,0.0089432,0,0.0085931,0,0.0030603,0,0.0026179,0,0,0,0.0078877,0.0057241,0,0.0010177
0.4345,0.12824,0.15165,0.20623,0.062215,0.011378,0.0017563,0.0040274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057683,0.33938,0.12512,0.11285,0.14716,0.12206,0.049889,0.0014034,0,0.0085234,0,0.006564,0.0092193,0,0,0.0018797,0,0,0,0,0,0,0,0,0,0,0.018273,0,0,0
0.16742,0.26148,0.18333,0.12656,0.090113,0.05804,0.012291,0.0036544,0.0056734,0.0039667,0.026069,0,0.0036032,0.0044751,0.0053123,0.0068248,0.0059878,0.0055281,0.00044411,0.0015615,0,0.0012967,0.0014718,0.00012381,0.00018743,0,0,0.0012957,0.016448,0.0068385
0.19192,0.0024385,0,0,0.0029362,0.0024124,0.0077106,0.023354,0.054828,0.094555,0.082359,0.074369,0.060133,0.035231,0.057809,0.062063,0.035735,0.036927,0.011938,0.0057588,0.0055994,0.057217,0.028448,0.0078141,0.023991,0.011352,0.0036745,0.01292,0.0048693,0.0016391
0.76729,0.15948,0.039778,0.0074407,0.0052987,0.0051512,0.0032472,0.0045948,0.0049683,0.0011688,0,0,0,0,0,0,0.00064534,0,0,0,0,0,0,0,0,0,0.00094224,0,0,0
