0.28717,0.24076,0.12161,0.11178,0.03366,0.023069,0.0082252,0.0090356,0.022456,0.0074674,0.0075246,0.0050612,0.0048324,0.014768,0.048981,0.0024974,0.00075192,0.0033331,0.0038934,0.002046,0.001109,0.0028281,0.010478,0.017551,0.0041732,0,0.00039399,0.0018756,0.00054764,0.0021269
0.04336,0.056886,0.045726,0.0729,0.040186,0.087754,0.013246,0.0074941,0.0083525,0.0048595,0.0083737,0.0010245,0.022653,0.0039507,0.0013629,0.004471,0.015579,0.032147,0.037,0.090654,0.050405,0.047467,0.03704,0.031551,0.042858,0.056436,0.066379,0.052938,0.016944,0
0.014433,0.0059884,0.011507,0.015292,0.016951,0.087449,0.11331,0.076026,0.050134,0.12511,0.11513,0.097303,0.011898,0.035002,0.070245,0.062659,0.034488,0.014319,0.021189,0.014916,0.0038467,0,0,0,0,0.0028077,0,0,0,0
0,0,0,0.010404,0,0,0.014242,0,0,0,0.0023899,0,0.00073371,0,0.0015952,0.0069203,0.10851,0.0071417,0.001594,0.010146,0.0047373,0.0096193,0.012915,0.025118,0.029309,0.033556,0.11013,0.2102,0.26567,0.13506
0.016085,0.62007,0.14944,0.0779,0.063746,0.034006,0.012874,0.0083757,0.0060143,0,0,0.0017679,0,0,0,0.00078503,0,0,0,0,0,0.002947,0,0,0,0,0,0.0059976,0,0
0.0041444,0,0,0.0041548,0.0030578,0.018026,0.0031323,0.0043096,0.064849,0.0070299,0.013296,0.03798,0.0085598,0.0074901,0.0020788,0.0082909,0.07682,0.010451,0.024855,0.022864,0.034474,0.053304,0.063354,0.069815,0.038135,0.040205,0.15847,0.1472,0.050165,0.023487
0.027734,0.04733,0.08956,0,0.01447,0.0019927,0.0084329,0.07871,0.085613,0.076162,0.052122,0.028757,0.043539,0.21495,0.045282,0.03843,0.031788,0.035385,0.021032,0.024772,0.016475,0.007704,0,0.0013421,0.0015767,0,0,0.0068388,0,0
0.02133,0.13564,0.31096,0.13999,0.099107,0.040732,0.018487,0.020051,0,0.015847,0,0.0047733,0.10205,0.012517,0.0048198,0.0040067,0,0,0,0.0050608,0.01842,0.0039003,0,0,0.0032945,0.0099576,0.0031346,0.024363,0.0015496,0
0,0.013353,0.040317,0.055234,0.027456,0.021314,0.036457,0.025311,0.031972,0.024694,0.012162,0.013305,0.026846,0.1812,0.051635,0.026877,0.024791,0.040647,0.021551,0.037171,0.017653,0.017568,0.016788,0.015724,0.040648,0.038364,0.053945,0.055412,0.023164,0.008445
0,0.05266,0.007609,0.13159,0.016502,0.0088698,0.044795,0.0089175,0.010725,0.008843,0.034476,0.0077695,0,0.0032974,0.013024,0.22617,0.0038192,0.0069487,0.00047768,0.010434,0.0029443,0.0021214,0.00026159,0.0048852,0.0071658,0.024051,0.040067,0.076589,0.10636,0.13863
