0,0.0014753,0.0025073,0.013371,0.031483,0.011833,0.0052911,0.0071412,0,0.00084623,0.00086524,0.00061845,0.015672,0.0013859,0.0073978,0.024254,0.047486,0.077606,0.060313,0.04388,0.042333,0.028836,0.059822,0.13734,0.12751,0.070758,0.042063,0.048027,0.06687,0.023021
0.021331,0.0070315,0.0053618,0.0076528,0.008662,0.0034782,0.0013329,0.0037042,0.004158,0.00043566,0.00037376,0.00063692,0.0025511,0.0023362,0.0041561,0.0077518,0.0033209,0.0034448,0.0068809,0.014895,0.029152,0.058152,0.043056,0.062561,0.021486,0.042013,0.067019,0.14281,0.191,0.23326
0,0,0,0,0,0.002496,0,0,0.001239,0,0,0,0,0,0,0,0,0,0,0,0,0.0031515,0.0084115,0.0079362,0.032165,0.060162,0.08752,0.15934,0.25727,0.38031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025477,0.0058358,0.0080398,0.037545,0.11903,0.32853,0.49848
0.25707,0.28886,0.28713,0.11359,0.032181,0.0027564,0,0,0,0,0,0,0,0.00019623,0.003679,0.0020823,0.0052655,0.00080797,0.0026955,0.001943,0.0017512,0,0,0,0,0,0,0,0,0
0.97405,0.0093533,0.0075013,0.0039953,0,0,0.0030837,0.001691,0,0,0,0,0,0,0,0,0,0.00032548,0,0,0,0,0,0,0,0,0,0,0,0
0.84134,0.14261,0.0111,0.0017222,0,0,0,0,0.0014564,0,0,0,0,0,0,0,0,0.00088863,0.00087898,0,0,0,0,0,0,0,0,0,0,0
0.25299,0.30754,0.18022,0.14746,0.028885,0.013479,0.0028217,0.010877,0.0075196,0.020067,0.010991,0.0052886,0.0064927,0.0021705,0,0,0,0,0,0,0,0,0,0.0025942,0,0,0,0,0.00058756,0
0,0.00076285,0.0055119,0.019989,0.03043,0.23219,0.43972,0.24254,0.027944,0.00091294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005315,0.17377,0.22234,0.25458,0.13335,0.084523,0.030496,0.016123,0.018549,0.017053,0.008242,0.012341,0.0061021,0.003848,0.002129,0,0,0,0,0,0,0.01059,0,0,0,0,0,0,0,0.00064567
0.0069672,0,0.0027148,0.0039991,0,0.0016492,0.0036006,0.0034949,0.0025672,0.0033577,0.0047851,0,0.0028929,0.016416,0.029145,0.018952,0.009785,0.0082325,0.010861,0.003599,0.021545,0.067977,0.18992,0.15487,0.19628,0.17971,0.050955,0.0044349,0.0012854,0
0.0047621,0,0,0.0022062,0.001659,0.0042389,0.0016838,0.0016797,0.0075694,0.0026274,0.021168,0.007504,0.012539,0.0094158,0.0030516,0,0.011152,0.0067412,0,0.0044872,0.0033715,0.010581,0.029994,0.025887,0.067552,0.097034,0.18597,0.17861,0.18675,0.11177
0,0,0.0023515,0,0,0,0,0.0012558,0,0,0,0.000979,0,0,0,0.00075538,0,0.0018913,0,0.0012706,0.0027012,0.011417,0.19159,0.37792,0.33363,0.074237,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00058907,0.003306,0,0,0,0,0,0,0.00080378,0,0,0.0034636,0,0.0060779,0.0010224,0.0017723,0.0024598,0.032055,0.26514,0.68331
0.01056,0.0073039,0.0062733,0.00048289,0.00064696,0.00031571,0.0010841,0.00030184,0.0012407,0.00065286,0.0020065,0.0010696,0.00084699,0.00046623,0.00016195,0.0096461,0.0001849,0.0031195,0.0039493,0.0026046,0.0032739,0.006462,0.0047236,0.0043471,0.014496,0.030729,0.08923,0.11224,0.23686,0.44472
0.31154,0.30864,0.18139,0.046001,0.045716,0.016338,0.00090307,0.001264,0.0072115,0.016372,0.021657,0.0063349,0.013842,0.0046399,0.011874,0.0040544,0,0,0.00078602,0,0,0,0,0,0,0.0014338,0,0,0,0
0,0,0,0,0,0,0,0,0.00058209,0,0.00032674,0,0,0,0,0,0.0013232,0,0,0,0.0019565,0.0026083,0.010489,0.014668,0.014684,0.02961,0.08548,0.18113,0.38807,0.26907
0.12707,0.11213,0.040816,0.041428,0.054481,0.025194,0.0074493,0.0023673,0.0063057,0.0023632,0.013973,0.016168,0.0088677,0.02117,0.094086,0.036733,0.0041231,0.0035361,0.0014186,0.0011975,0.016368,0.14128,0.0038199,0.0011544,0.071074,0.0030616,0.024286,0.045889,0.017445,0.054749
0.034729,0.047045,0.0078368,0.0065615,0.043018,0.04619,0.040536,0.0077857,0.014537,0.025795,0.071822,0.1041,0.013815,0.021274,0.012573,0.061801,0.053353,0.026215,0.024473,0.019094,0.022355,0.03305,0.038345,0.005365,0.041712,0.015986,0.040435,0.0281,0.049345,0.042745
0.010771,0.0098596,0.00081754,0.0012294,0.011807,0.028333,0.0069201,0,0.0042625,0.0037478,0,0.0033646,0.0039282,0.004685,0.012103,0.019621,0.031059,0.025262,0.015493,0.047244,0.039077,0.032383,0.12847,0.081194,0.050516,0.19528,0.13027,0.018272,0.044327,0.03971
0,0,0,0,0,0,0.0022386,0.00028211,0.0053339,0.0015354,0.0012383,0.0059183,0.023999,0.011815,0.022461,0.0054673,0.017645,0.022992,0.010167,0.020212,0.039885,0.19485,0.18678,0.11119,0.084113,0.13441,0.062757,0.018032,0.003747,0.01294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098018,0,0.0010516,0.0021695,0.0036203,0.010145,0.015349,0.035611,0.013756,0.027201,0.087448,0.44596,0.1912,0.071957,0.080392,0.013156
0,0.015941,0,0.015307,0,0.0012424,0,0,0,0,0,0.0057287,0,0,0.0069332,0.022248,0.015378,0.0071269,0.035828,0.020732,0.014728,0.027024,0.089321,0.033003,0.094182,0.27092,0.14733,0.12573,0.023162,0.028134
0,0.0023663,0.0063555,0.0063192,0.0030013,0.0032054,0.0092183,0,0.038544,0.025966,0.0046198,0.00025406,0.032718,0.014434,0.012875,0.0069783,0.010413,0.014667,0.015537,0.025863,0.011048,0.015216,0.051654,0.032316,0.064082,0.23643,0.18613,0.11252,0.037065,0.020202
0.063909,0.0058956,0,0.0015123,0.0022889,0,0.0037252,0,0,0.0079187,0.003548,0.0028361,0,0,0,0.020262,0.0011284,0,0.0078333,0.0047848,0.017413,0.039568,0.063066,0.052399,0.073914,0.06554,0.13836,0.30345,0.074944,0.0457
0.026735,0.026572,0.021336,0.063383,0.047941,0.023427,0.060606,0.057614,0.017717,0.024602,0.0068788,0.0084698,0.018623,0.0042531,0.029707,0.049623,0.04566,0.095596,0.019448,0.033311,0.013223,0.056737,0.036833,0.0039478,0.010326,0.014266,0.019465,0.069874,0.052825,0.041001
0.017235,0.0072758,0.012853,0.0072022,0.013295,0.018612,0.027945,0.031574,0.01717,0.025304,0.04725,0.027276,0.020824,0.034387,0.088588,0.043196,0.082553,0.038582,0.0082769,0.034861,0.013001,0.016974,0.030006,0.089101,0.10345,0.028042,0.092405,0.01061,0.0052607,0.0068981
0,0,0.00037281,0,0.0055019,0,0,0,0,0.0004031,0,0.0023842,0.00094898,0.0079566,0.05093,0.042884,0.030117,0.030748,0.056684,0.047448,0.099318,0.29207,0.11931,0.01273,0.070185,0.072679,0.037668,0.004784,0,0.014878
0,0,0,0,0,0,0,0,0,0.0010118,0,0.0022363,0.0020886,0.0027407,0,0.023111,0.085137,0.11283,0.32545,0.096777,0.010386,0.036211,0.045484,0.081392,0.11548,0.034119,0.0063473,0.001354,0.0085411,0.0092983
0.058723,0.020877,0.016766,0.0049025,0.00033021,0.013694,0.0097148,0.12121,0.10751,0.11926,0.11361,0.12491,0.071891,0.035148,0.032529,0.029618,0.016547,0.014901,0.010296,0.013411,0.007068,0.011666,0.014654,0.010442,0.010548,0.0043161,0,0.0028942,0.002551,0
0.085645,0.07218,0.05094,0.026284,0.023294,0.043702,0.082117,0.069054,0.05888,0.12854,0.044075,0.029603,0.035686,0.011853,0.017098,0.017933,0.022175,0.0036336,0.025578,0.018775,0.016982,0.040677,0.0069641,0.0022028,0.0011342,0.01021,0.0034275,0.011338,0.0064261,0.033589
0.027121,0.034054,0.033012,0.033859,0.077558,0.18864,0.070364,0.0041916,0.016757,0.0067651,0.0073496,0.0078377,0.042098,0.064744,0.15061,0.063884,0.0021717,0.0016696,0.0011239,0,0.0045015,0.018598,0,0.005461,0,0.0036562,0.054732,0.034785,0.027548,0.016916
0.064247,0.067613,0.079339,0.016934,0.14328,0.045348,0.014468,0.019919,0.022844,0.039059,0.021918,0.030542,0.029027,0.083353,0.1291,0.11106,0.044108,0.021841,0.0069936,0.0015913,0.005206,0,0,0.0022073,0,0,0,0,0,0
0.01941,0.13941,0.030838,0.2007,0.30961,0.099937,0.11834,0.072651,0.0075146,0.0015787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013347,0.012769,0.012889,0.02173,0.17016,0.23919,0.14269,0.051738,0.036608,0.010695,0.011069,0.018751,0.01828,0.010721,0.022823,0.010791,0.015404,0.017048,0.010961,0.018358,0.0071392,0.0055814,0.0024737,0.0043992,0.0094325,0.04291,0.036621,0.013558,0.0057336,0.0061298
0,0,0,0,0,0,0,0,0.0022652,0.0010083,0,0,0.0033986,0.0017239,0.021098,0.050695,0.087666,0.095904,0.12217,0.14193,0.12918,0.14376,0.077618,0.052878,0.042012,0.010385,0.0068302,0.0020129,0.0052439,0.0022204
0.0066577,0.066893,0.10777,0.22613,0.2824,0.17964,0.059613,0.017714,0.00091766,0.0031681,0,0.0083645,0.0038405,0,0,0.0016995,0,0.0037642,0.00076441,0.009318,0.0082119,0.010368,0.0027598,0,0,0,0,0,0,0
0.0034561,0,0,0.0016661,0,0.0042372,0.0025416,0.027573,0.11284,0.29539,0.29978,0.15679,0.060359,0.0087398,0.0046711,0.0018131,0.0013764,0.007756,0.0023178,0.0010218,0,0,0.0012375,0,0,0.005508,0.00092272,0,0,0
0.45306,0.33838,0.14598,0.052259,0.0021351,0.0016172,0,0,0,0,0,0,0,0,0,0,0.0027041,0,0,0,0,0,0,0.0038594,0,0,0,0,0,0
0.15213,0.17953,0.33851,0.21254,0.052561,0.010962,0.0069978,0.012977,0.0049161,0.003903,0.0059475,0.0032504,0.0086664,0.0056627,0.00144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020415,0.069069,0.058593,0.10679,0.10621,0.14126,0.16092,0.13029,0.1133,0.022424,0.0014566,0.0085809,0.00044149,0.017287,0.018214,0.0086416,0,0.00081888,0,0,0,0.00115,0.0020315,0,0.00017889,0.0015409,0.0030588,0.0009258,0.0048935,0.0015039
0.0043183,0.017276,0.030288,0.13203,0.27299,0.26129,0.14344,0.057974,0.014911,0.002431,0.0024041,0.0024581,0.0044348,0.0031116,0.032818,0.012154,0,0.0015889,0.0011795,0,0,0,0,0,0,0.0029153,0,0,0,0
0,0,0,0,0,0,0,0.0016968,0,0,0,0.0010994,0,0,0.0033273,0.0032186,0.010905,0.010664,0.061205,0.10224,0.17973,0.25002,0.22157,0.07954,0.015962,0.02092,0.037904,0,0,0
0.0031187,0.0047285,0,0,0,0.0030717,0.0013025,0.0019057,0,0,0.0028276,0.0041025,0,0,0.0049189,0.0056013,0.014699,0.024362,0.036704,0.03588,0.086372,0.14769,0.14619,0.15664,0.11826,0.087105,0.051803,0.032442,0.023499,0.0067853
0.043377,0.04469,0.095169,0.24378,0.26258,0.11143,0.11192,0.046157,0.017091,0.01419,0.0020593,0.0031956,0.001611,0,0.0012314,0.00063013,0.00089757,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0059328,0.0084248,0.04447,0.058781,0.11835,0.1903,0.21721,0.16022,0.065402,0.025002,0.032734,0.034097,0.024233,0.0077741,0,0.0023492,0.0024288,0.0022908,0,0,0,0,0,0,0,0,0,0,0
0,0.0069167,0,0,0.0038966,0,0.0016588,0,0.0088829,0.014454,0.027835,0.064127,0.18876,0.20944,0.15684,0.13544,0.10196,0.015203,0.013895,0.014961,0.021737,0.013986,0,0,0,0,0,0,0,0
0.35319,0.33836,0.11479,0.052666,0.037687,0.052005,0.019323,0.004568,0.0046274,0.00068746,0.0052221,0.0065514,0,0,0,0.0084882,0,0.0018373,0,0,0,0,0,0,0,0,0,0,0,0
0.38772,0.32975,0.1742,0.059745,0.036725,0.0034833,0.0016178,0,0.00039359,0.0011957,0,0.00041795,0,0,0,0.0021475,0.0022527,0.00015324,0,0.00011534,0,0,0,0,0,0,0,8.6431e-05,0,0
0.071304,0.18132,0.2493,0.27972,0.12045,0.042509,0.016724,0.01641,0.020658,0.0016035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00061893,0.0011204,0.00072079,0,0.013278,0.056585,0.012539,0.023663,0.018588,0.019227,0.016021,0.015285,0.011605,0.062889,0.013216,0.032903,0.015584,0.0088065,0.024314,0.024435,0.020244,0.03355,0.05674,0.049373,0.072055,0.041031,0.086203,0.10955,0.074976,0.08488
0,0,0,0,0,0,0.00093339,0,0,0,0,0,0,0.0023008,0,0,0.0030866,0.0025051,0.0044184,0,0.00207,0,0,0.00072521,0.0040627,0.020679,0.15044,0.34714,0.23225,0.22939
0.0082422,0.01046,0.036578,0.049883,0.016159,0.019754,0.02184,0.08395,0.18667,0.097185,0.086377,0.063649,0.017491,0.030884,0.061018,0.079,0.041709,0.012354,0.014673,0.02776,0.018614,0.0079917,0.0034002,0,0,0,0.0015924,0.00114,0.0016243,0
0.064636,0.06338,0.06298,0.096552,0.12649,0.16502,0.14869,0.084559,0.024066,0.021381,0.013812,0.0053512,0.0066523,0.0063727,0.0097286,0.010117,0.0085676,0.0093153,0.008891,0.0061292,0,0.0018213,0,0.051717,0.0017979,0.00095477,0.0010175,0,0,0
0.011546,0.066623,0.057256,0.090902,0.12219,0.30514,0.12821,0.04049,0.015018,0.011322,0.0056885,0.010595,0.0084403,0.047009,0.039339,0.0043792,0,0,0,0.00027437,0,0,0.003091,0.0096812,0.01455,0.0022825,0,0.0059771,0,0
0.22187,0.16282,0.077292,0.030745,0.065111,0.090592,0.018115,0.033411,0.10317,0.093364,0.0066249,0.009278,0.0019183,0.0074823,0.014289,0.0048726,0.00043809,0.0047065,0.04075,0.0021612,0.00098378,0.00033043,0.00029864,0,0,0.0036358,0.0040485,0.00051023,0.0011779,0
0.0097403,0.018737,0.010587,0.0068756,0.021769,0.099345,0.053878,0.039623,0.047753,0.032399,0.023852,0.016081,0.022241,0.032741,0.018799,0.021747,0.02662,0.042187,0.060609,0.054733,0.044168,0.037287,0.00016632,0.019571,0.012046,0.014458,0.044169,0.097585,0.029987,0.040247
0.042086,0.0096237,0.0083555,0.0086081,0.0076027,0.026866,0.017105,0.027344,0.031818,0.011077,0.017878,0.028677,0.020559,0.031652,0.0062119,0.013124,0.045763,0.061101,0.12013,0.01095,0.053483,0.041332,0.022364,0.1106,0.087692,0.028257,0.013122,0.028007,0.047904,0.020706
0.0049021,0.020476,0.0073403,0.0086421,0.011375,0.049295,0.02481,0.021454,0.00761,0.022274,0.041454,0.014346,0.067675,0.0038895,0.0074861,0.013891,0.002416,0.01851,0.015921,0.029379,0.025865,0.022337,0.050577,0.081881,0.065056,0.008965,0.014326,0.10663,0.17234,0.058879
0.010642,0.0022202,0.0081512,0.0050539,0.010146,0.0061934,0.0026621,0.0027496,0.017695,0.016535,0.010759,0.0095386,0.04156,0.012634,0.023766,0.029292,0.017719,0.028945,0.053722,0.086872,0.033588,0.036738,0.039359,0.028097,0.07843,0.12416,0.034901,0.031107,0.092207,0.10456
0.006641,0,0,0,0.00055421,0.0091497,0.0012618,0.0077447,0.0039904,0.036213,0.0051097,0.032303,0.017112,0.011151,0.0067546,0.0031281,0.027466,0.068138,0.034976,0.03778,0.048003,0.033631,0.039079,0.055483,0.0605,0.07444,0.080375,0.075665,0.088702,0.13465
0.0039642,0.051103,0.0047895,0.005852,0.0021247,0.034869,0.014583,0.024875,0.035032,0.028258,0.034373,0.05021,0.023897,0.039301,0.019937,0.013756,0.028217,0.017309,0.024438,0.038651,0.043228,0.04275,0.0063818,0.037164,0.015292,0.049719,0.099717,0.093821,0.079721,0.036666
0.029028,0.0058897,0.011583,0.012677,0.082681,0.039721,0.041515,0.041232,0.024614,0.029583,0.011135,0.005875,0.051043,0.10286,0.10189,0.069091,0.0069054,0.014083,0.022452,0.017456,0.040699,0.0076522,0.0022361,0.0020751,0.0086292,0.019457,0.044842,0.044716,0.095545,0.012832
0.019069,0.0038054,0.0069592,0,0.0058098,0.017967,0.049855,0.004741,0.012225,0.018619,0.0017767,0.012353,0.026809,0.018645,0.019074,0.0081908,0.02398,0.064996,0.068209,0.11189,0.1502,0.017114,0.028071,0.0283,0.027655,0.086578,0.079288,0.046109,0.027457,0.014259
0.0016051,0,0,0.012885,0.013281,0.031453,0.071338,0.075004,0.075479,0.095907,0.1832,0.087747,0.020637,0.060641,0.066817,0.034738,0.10115,0.043827,0.0068028,0,0,0.010242,0.0033879,0.0017655,0,0.0020953,0,0,0,0
0.044893,0.079262,0.052273,0.092138,0.22662,0.054945,0.018734,0.0036949,0.0053452,0.0063815,0,0.00043558,0.00047314,0.00045075,0,0.00065027,0,0.00155,0,0.0012497,0,0,0.017652,0.0050563,0.017117,0.032142,0.054798,0.077029,0.091129,0.11598
0.010441,0.042853,0.021429,0.015358,0.015611,0.0036398,0.044965,0.058487,0.023143,0.014084,0.038051,0.006258,0.0031188,0.0019894,0.0050491,0.011524,0.020492,0.020968,0.028929,0.012063,0.044669,0.048272,0.035022,0.029721,0.060052,0.098783,0.13148,0.053374,0.040506,0.059667
0.0039708,0.0046464,0.0039312,0.0029094,0.0047614,0.023762,0.025277,0.032912,0.059203,0.1069,0.069247,0.063366,0.063092,0.072618,0.038428,0.031114,0.017763,0.043445,0.049856,0.016707,0.033231,0.029165,0.039672,0.01633,0.02453,0.028896,0.024512,0.020489,0.016903,0.032362
0.013383,0.00030863,0.0033798,0.0042883,0.0027193,0.028359,0.0094305,0.011171,0.045469,0.073666,0.016657,0.033675,0.035119,0.058562,0.025217,0.010546,0.020888,0.010315,0.04176,0.12293,0.20811,0.13385,0.050285,0.010721,0,0.013896,0.01259,0.0027097,0,0
0.028907,0.014153,0.0025841,0.012941,0.013804,0.0060704,0.008018,0.0227,0.044729,0.048891,0.036851,0.058624,0.030612,0.013857,0.015716,0.018519,0.036963,0.020737,0.014141,0.012762,0.0093231,0.007925,0.010831,0.021523,0.052054,0.048394,0.12501,0.16376,0.05161,0.047994
0.0043444,0.0049563,0.0089723,0.0085728,0.028393,0.011733,0.042797,0.045789,0.059022,0.050404,0.015103,0.011545,0.015596,0.031702,0.0604,0.024565,0.033385,0.094941,0.15781,0.045776,0.031553,0.013189,0.031512,0.02148,0.023194,0.005785,0.031436,0.042002,0.02126,0.022787
0.018612,0.020151,0.014015,0.012464,0,0.042803,0.069615,0.090229,0.10076,0.031842,0.029226,0.042638,0.041689,0.0647,0.017538,0.037977,0.027772,0.028794,0.014795,0.026674,0.0082211,0.0066168,0.033387,0.035761,0.025718,0.04894,0.027105,0.03002,0.03628,0.015659
0.014874,0.019069,0.03081,0.033604,0.054218,0.065852,0.075315,0.061003,0.027695,0.12688,0.0802,0.058096,0.029629,0.020699,0.018027,0.014947,0.021035,0.034202,0.045457,0.055786,0.019355,0.032834,0.015672,0.007066,0.0010294,0.0032815,0.013744,0.0042433,0.01538,0
0.017115,0.0020534,0.0041294,0,0.0070803,0.034121,0.06433,0.036685,0.064527,0.079361,0.071843,0.039061,0.088554,0.0082386,0.015445,0.019645,0.0084047,0.030344,0.039684,0.080095,0.04937,0.0856,0.061527,0.053403,0.0081861,0.0037901,0.01152,0.0018136,0.0052245,0.0088479
0.0055706,0.0046681,0.018259,0.0048633,0.029401,0.0086156,0.019871,0.029052,0.065474,0.012501,0.04351,0.12714,0.0724,0.042392,0.046364,0.065233,0.031152,0.030412,0.079805,0.047753,0.05687,0.029669,0.014847,0.016824,0.024922,0.040759,0.0087813,0.0083656,0.0062333,0.0082953
0.024638,0,0.011966,0.0076215,0.031444,0.012493,0.042387,0.0072869,0.028797,0.053832,0.01223,0.018093,0.017045,0.030339,0.047427,0.057923,0.04216,0.13516,0.11926,0.11448,0.10085,0.02795,0.012065,0.012562,0.012408,0.0062721,0.0082379,0,0.0028743,0.0021994
0.0029539,0.00019802,0,0.00029996,0.0033807,0.0031575,0.005452,0.00038577,0.0024454,0.0044484,0.0093773,0.017189,0.029483,0.02644,0.10277,0.16247,0.056801,0.079017,0.10081,0.15751,0.11268,0.062916,0.032003,0.01474,0.00063237,0.0053099,0.0014423,0.0023526,0.0020534,0.001282
0.017627,0.010027,0.029572,0.0036696,0.0066581,0.0059026,0,0.043091,0.02325,0.0095941,0.042142,0.016407,0.060406,0.035655,0.055369,0.10995,0.11387,0.073009,0.030524,0.012347,0.019887,0.060338,0.093409,0.053231,0.018514,0.0037741,0.010108,0.029859,0.0062581,0.0055477
0.021286,0.0067868,0.033756,0.0049527,0.0033827,0.018493,0.033452,0.032866,0.068098,0.089134,0.096105,0.09899,0.044529,0.066071,0.025105,0.034013,0.0037889,0.043212,0.07483,0.052516,0.040825,0.011409,0.0055286,0.0054741,0,0.027851,0.017947,0.024828,0.005492,0.0092784
0.046124,0.020329,0.060944,0.038526,0.060046,0.13307,0.070884,0.14031,0.13295,0.071385,0.018654,0.0088833,0.019296,0.021739,0.018363,0.042871,0.011384,0.0067752,0.022351,0.0020814,0.00066879,0.0010353,0,0.0017529,0,0.011192,0.013339,0.019816,0.0052284,0
0,0.0021511,0.0033655,0.0026243,0.012043,0.0026027,0.0062327,0.012948,0.01935,0.037379,0.05087,0.034567,0.049112,0.055107,0.037299,0.08507,0.086557,0.08818,0.10736,0.12495,0.081442,0.048019,0.0056063,0.010247,0.0062829,0.01119,0.0084396,0.0070491,0.0024447,0.0015084
0,0.0050033,0.0039617,0.0061307,0.013542,0.0030611,0.011138,0.016304,0.0081172,0.015745,0.016934,0.032732,0.019264,0.045689,0.0548,0.11226,0.11767,0.077215,0.071289,0.20357,0.088462,0.022577,0.017096,0.013177,0.016686,0.0024021,0.00023433,0.00071794,0.0022242,0.0019908
0.016017,0.038768,0.010031,0.0077188,0.019545,0.00082007,0.0075291,0.016715,0.019708,0.021934,0.026167,0.040866,0.0039509,0.053804,0.077402,0.056385,0.044967,0.062602,0.077267,0.085334,0.069156,0.034903,0.022865,0.04098,0.044887,0.040741,0.021851,0.01287,0.0017102,0.022507
0.018609,0.017359,0.013293,0.012012,0.025293,0.018612,0.04549,0.025255,0.023186,0.0266,0.040912,0.036623,0.035578,0.0369,0.0242,0.063979,0.13772,0.047505,0.0095603,0.037312,0.041382,0.044329,0.054456,0.026318,0.0044334,0.033102,0.058687,0.022199,0.019094,0
0.0087928,0.018515,0.031108,0.015486,0.0071328,0.017078,0.016127,0.016025,0.026463,0.017013,0.032188,0.024821,0.0051837,0.027929,0.020385,0.096504,0.072117,0.030383,0.053868,0.029016,0.10421,0.065055,0.0701,0.040645,0.016544,0.03074,0.027915,0.017755,0.032333,0.02857
0.016679,0.0096338,0.023396,0.016167,0.015045,0.0029041,0.01421,0.026037,0.017754,0.011557,0.011312,0.010002,0.019881,0.024117,0.019636,0.045252,0.03374,0.12413,0.046354,0.047614,0.024,0.030912,0.06891,0.09781,0.059247,0.031883,0.011536,0.04212,0.029794,0.068369
0.01533,0.034395,0.051627,0.023095,0.021274,0.022327,0.010115,0.0017196,0.021919,0.030048,0.058352,0.036909,0.03864,0.04877,0.053505,0.063664,0.017899,0.030213,0.048058,0.054481,0.032567,0.049434,0.038181,0.01413,0.0072462,0.021444,0.023392,0.034856,0.054865,0.041545
0.025137,0.037773,0.069641,0.043058,0.063733,0.051734,0.050713,0.073541,0.035521,0.033073,0.054294,0.032677,0.028989,0.034646,0.043894,0.05929,0.049264,0.039431,0.039558,0.021867,0.0095523,0.022944,0.016103,0.035865,0.008894,0.0051743,0.0035112,0.0083395,0.0017826,0
0.08805,0.11105,0.1942,0.11461,0.096255,0.053974,0.041147,0.02163,0.042962,0.043496,0.027406,0.048513,0.02359,0.010068,0.020278,0.011036,0.012476,0.0019658,0.013639,0,0.022428,0,0,0,0,0,0,0,0.0012238,0
0.30464,0.08709,0.11708,0.077021,0.06587,0.051829,0.036752,0.018464,0.011709,0.0036657,0.010046,0.019917,0.017049,0.008633,0.011539,0.017431,0.0065615,0.011153,0.0041578,0.0031265,0.006451,0.014344,0,0.0079012,0,0,0.036479,0.0056285,0.030548,0.014917
0.0013968,0.0057588,0.028972,0.027663,0.021727,0.047333,0.06443,0.054718,0.033784,0.022994,0.0097731,0.01744,0.03806,0.04215,0.035258,0.032187,0.031754,0.052057,0.056103,0.041309,0.045704,0.040218,0.055046,0.040293,0.035398,0.02426,0.04611,0.016653,0.020574,0.010875
0,0.015751,0.013504,0.00043062,0.00016544,0.10847,0.022913,0.00073506,0,0.0092513,0.0018805,0.011129,0.030379,0.011097,0.038795,0.05796,0.0031871,0.012417,0.016076,0.020121,0.014699,0.012407,0.015268,0.029537,0.035601,0.09579,0.020589,0.066984,0.16897,0.1659
