0.017808,0.034575,0.038839,0.092101,0.028171,0.066504,0.055859,0.072869,0.065562,0.012036,0.077742,0.021325,0.044542,0.03458,0.01538,0.042756,0.019785,0.013193,0.09865,0.046809,0.00076439,0.029061,0.015876,0.021828,0.0046719,0.00068927,0.0070035,0.011883,0.0030269,0.006109
0.022646,0.042363,0.028576,0.012978,0.012019,0.0053246,0.0073207,0.010422,0.0015395,0.0053758,0.0096014,0.010449,0.018624,0.044503,0.041905,0.016918,0.025592,0.089264,0.18621,0.12356,0.024705,0.059251,0.010546,0.027461,0.036036,0.07652,0.018528,0.0016138,0.014503,0.015649
0.013326,0.017473,0.014073,0.084728,0.043452,0.13525,0.014405,0.014611,0.015279,0.047465,0.0012917,0.0083734,0.0097879,0.034412,0.03843,0.035608,0.0096866,0.013756,0.021051,0.0088451,0.011101,0.0095009,0.04058,0.031058,0.13839,0.073017,0.026725,0.030832,0.031216,0.026274
0.049479,0.10065,0.11419,0.089398,0.030203,0.025614,0.021199,0.024138,0.02944,0.037901,0.051597,0.032827,0.045759,0.049964,0.04951,0.014061,0.011728,0.0096318,0.0033661,0.016421,0.030831,0.012023,0.027437,0.02511,0.013764,0.010198,0.0047088,0.0027773,0.016609,0.049461
0.0012871,0.0062176,0.020392,0.034616,0.014954,0.067845,0.074132,0.12362,0.1726,0.17004,0.11505,0.09462,0.027099,0.0037615,0.025523,0.017161,0.0033244,0.0068372,0.00082978,0.0031689,0.0040018,7.2332e-05,0.002779,0.0018529,0.001219,0,0.0070021,0,0,0
0.097118,0.013316,0.015156,0.077381,0.051037,0.030513,0.011366,0.044236,0.035838,0.08107,0.099812,0.062134,0.10178,0.082638,0.073575,0.047563,0.026041,0.0269,0.0055872,0.0031044,0.0045095,0.0032931,0.00019109,0,0.00084812,0.00059073,0.00033547,0.0028969,0,0.0011673
0.073763,0.025738,0.14134,0.038758,0.027345,0.031299,0.026662,0.022755,0.041844,0.06867,0.051481,0.044827,0.02365,0.056945,0.10641,0.10755,0.019671,0.010308,0.019574,0.015819,0.0070731,0.019139,0.0085094,0.00039511,0.00023655,0.00067629,0.0025647,0.00029698,0.0040426,0.0026641
0.030059,0.037529,0.062619,0.087776,0.12009,0.14386,0.14857,0.095269,0.044477,0.041765,0.032319,0.017282,0.01305,0.012285,0.017833,0.047532,0.01909,0.0023152,0.0017569,0.003046,0.0025063,0.0046536,0.011796,0,0,0.0016308,0.00089035,0,0,0
4.5439e-05,0.0045349,0.0035373,0.0010222,0,0.0057331,0.0011241,0.0071004,0.032637,0.070266,0.13639,0.22648,0.13712,0.057296,0.025461,0.066213,0.034783,0.026484,0.028531,0.024379,0.012343,0.020168,0.0047514,0.003904,0.0048953,0.0051676,0.015383,0.004643,0.01892,0.020684
0.0067498,0.04826,0.14172,0.14494,0.094225,0.14272,0.14151,0.10996,0.062163,0.032132,0.021773,0.011752,0.015346,0.0046376,0.012955,0.0060077,0,0,0,0,0.0017962,0,0,0,0.0013442,0,0,0,0,0
