0.032226,0.5469,0.24203,0.097056,0.028653,0.022927,0.0069964,0.0031333,0.00865,0.0017351,0,0.0046415,0.0032767,0,0,0.00030294,0.0012599,0,0,0,0,0,0,0,0,0,0,0.00020814,0,0
0,0.00079487,0.0059165,0.007226,0.0025829,0.01413,0.013928,0.03653,0.11273,0.14033,0.055683,0.048323,0.07291,0.029471,0.068214,0.017031,0.033089,0.027378,0.042109,0.017759,0.025521,0.036974,0.043958,0.010954,0.036705,0.024066,0.057709,0.0061552,0.0067958,0.0050228
0,0.0046437,8.5846e-05,0.013628,0.0060971,5.6834e-05,0.01825,0.027372,0,0.0027276,0.0033698,0.0022649,0,0.0021586,0.00099707,0.0098485,0.014883,0.011393,0.015485,0.012832,0.025943,0.038486,0.033279,0.068267,0.071822,0.10394,0.045447,0.078505,0.16204,0.22618
0,0.019419,0,0,0,0.0032999,0.011023,0.012473,0.0032885,0.027515,0.012235,0.03896,0.065532,0.019862,0.021388,0.0023863,0.0084627,0.088125,0.02497,0.010893,0.0073808,0.0034024,0.0064643,0.023779,0.026869,0.22907,0.09802,0.033294,0.11528,0.086614
0.021682,0.017045,0.042123,0.067314,0.034782,0.062982,0.019981,0.030394,0.050029,0.036455,0.039366,0.043714,0.077665,0.089847,0.094057,0.037822,0.010025,0.033936,0.0033573,0.013043,0.032179,0,0.023853,0.021774,0.0067897,0.0098594,0.048092,0.0068791,0.010632,0.014321
0,0.0016028,0.014015,0.013697,0.017142,0.051768,0.0042031,0.017567,0.017876,0.0014197,0.0074714,0.037467,0.16141,0.082226,0.012477,0.043368,0.038234,0.042566,0.067752,0.019071,0.038571,0.006172,0.016567,0.0225,0.020064,0.033134,0.018529,0.049071,0.042092,0.10197
0.019602,0.0040587,0.0051975,0.0075402,0.01845,0.026302,0.0030913,0.0044153,0.014182,0.017518,0.032066,0.12856,0.1232,0.043828,0.006377,0.05119,0.011824,0.0036129,0.0067236,0.0055284,0.006044,0.0086731,0.027109,0.00046309,0.010046,0.10527,0.2492,0.025352,0.025011,0.0095673
0.25921,0.29324,0.18371,0.094555,0.055971,0.015923,0,0.010685,0.0021009,0.0033855,0.0012348,0,0,0.0013084,0,0.01376,0.011562,0,0.0057672,0,0,0,0.0037969,0.022939,0,0.0011245,0,0,0.017191,0.0025288
0.0089165,0.0070531,0.0038757,0,0,0.0089698,0.012928,0.04539,0.1778,0.04206,0.020926,0.023038,0.16394,0.15196,0.1055,0.10432,0.014231,0.0046936,0.023532,0.032172,0.016433,0.014025,0,0,0.0058628,0.0070226,0.001512,0.003835,0,0
0,0.0090772,0.033875,0.037811,0.03346,0.016067,0.057397,0.041515,0.013925,0.011636,0.01374,0.037428,0.025368,0.069474,0.041648,0.024534,0.018972,0.012414,0.030504,0.063837,0.054557,0.13104,0.13591,0.038166,0.01778,0.0034591,0,0.0055323,0.008309,0.012558
0.011221,0.0071536,0.064545,0.023801,0.02333,0.053887,0.036776,0.011491,0.029423,0.023628,0.021932,0.033441,0.097132,0.029917,0.01304,0.0081916,0.027617,0.064789,0.070537,0.1195,0.13294,0.0030342,0.0045784,0.0060202,0.0040754,0.017348,0.0085051,0.048435,0.0035546,0.00015952
0.069986,0.091416,0.040204,0.032263,0.037178,0.0055131,0.0058545,0.034134,0.010553,0.027447,0.0081541,0.0072857,0.021313,0.023041,0.026294,0.037468,0.028428,0.0064748,0.03466,0.04209,0.078636,0.034916,0.020802,0.0031476,0.0081618,0.03801,0.021751,0.034546,0.097903,0.072369
0.05354,0.034483,0.076074,0.12046,0.1617,0.018134,0.013128,0.050745,0.14443,0.0016084,0.0071324,0.0060917,0.0017519,0.006727,0.0089394,0.011971,0.01976,0.017611,0.027038,0.026354,0.035688,0.016278,0.063492,0.0092582,0.011756,0,0.024844,0.01299,0.0090434,0.0089766
0.033421,0.0073919,0.0091686,0.0027204,0.0027675,0.017617,0.0027942,0.004643,0.00055624,0.00098062,0,0.0010033,0.00037221,0.004058,0.0070058,0.018556,0.13281,0.13599,0.1574,0.080136,0.1039,0.10031,0.075788,0.033956,0.020624,0.010652,0.014611,0.0048486,0.012267,0.0036459
0.0049116,0,0,0.0023876,0,0.00036662,8.9893e-05,0.0067295,0,0,0.0020066,0,0.0023097,0.0016005,0,0.01362,0.016977,0.0034738,0.0034969,0.0056511,0.027179,0.06236,0.087458,0.064853,0.044633,0.098101,0.31873,0.15766,0.060536,0.01487
0.012878,0.010254,0.0025733,0.0021886,0.0014722,0,0.0046407,0,0.0012918,0.0072416,0.0058456,0,0,0.0012003,0.0015543,0.010082,0.0080328,0.0026505,0.0091658,0.028415,0.050811,0.041227,0.064251,0.044396,0.10178,0.067308,0.047207,0.061898,0.063599,0.34804
0.014358,0.010667,0.0095705,0.016707,0.082378,0.032764,0.011577,0.0072423,0.021333,0.04577,0.023065,0.018016,0.02953,0.039144,0.036916,0.051788,0.055571,0.045556,0.0442,0.032658,0.022515,0.029655,0.042128,0.022984,0.036311,0.028414,0.061612,0.041273,0.040586,0.045712
0.0012607,0.0019358,0,0.0019156,0,0.0014325,0.0049166,0.0064799,0.013831,0.0010824,0,0.0012161,0.0013189,0.0015344,0.0022954,0.0053587,0.014548,0.06309,0.040136,0.085734,0.049156,0.037994,0.042113,0.020323,0.018711,0.0034388,0.065688,0.17278,0.17002,0.1717
0,0.0033777,0.0011275,0,0,0.0019289,0.021873,0.011893,0.012427,0.15124,0.1669,0.22372,0.22311,0.081545,0.027585,0.013255,0.011332,0.023489,0.018687,0.0045691,0.001934,0,0,0,0,0,0,0,0,0
0.0030869,0,0.0033349,0.00078241,0.028757,0.03045,0.0057739,0.0085772,0.011624,0.11081,0.1468,0.12643,0.098902,0.10796,0.081604,0.090665,0.017338,0.013465,0.011278,0.050178,0.021328,0.0063919,0.00771,0.0036851,0.0030449,0.0087183,0,0,0,0.0012979
0.0039718,0.0013974,0,0.021085,0.0021837,0.034742,0.028259,0.02482,0.039443,0.060408,0.039281,0.0099633,0.042313,0.05905,0.073017,0.067318,0.028822,0.045448,0.042662,0.027838,0.021039,0.03134,0.017339,0.034131,0.022527,0.030131,0.051233,0.040814,0.043236,0.056187
0.0033232,0.0045606,0.0056614,0.012227,0.01008,0.014293,0.021205,0.026011,0.04969,0.028424,0.025471,0.030003,0.012234,0.0078232,0.05214,0.041976,0.08546,0.17534,0.1546,0.047699,0.02078,0.029219,0.0097439,0.0086224,0.006412,0.019636,0.011397,0.039265,0.010938,0.035763
