-3.06348,-2.30107
-3.12659,-3.06822
-3.06165,-2.27451
-1.98642,-6.50528
-3.2981,-1.28481
-0.111328,-1.45786
-0.395752,-0.564594
-1.38245,-1.52645
-2.5929,-0.706909
-2.28101,-0.868271
-2.15454,-0.683899
-1.17371,-1.66524
-0.555542,-0.741142
-2.6488,-1.78755
-2.16577,-1.63123
-11.2793,-8.74597
-18.508,-6.81555
-2.31909,-1.35306
-2.31274,-0.494995
-2.16479,-1.79672
-2.46082,-1.76604
-0.86853,-0.206287
-1.25281,-1.38257
-0.627441,-0.635551
-1.15356,-1.59418
-1.51862,-5.6803
-2.07202,-0.280655
-1.02954,-0.467644
-2.94617,-1.64671
-2.34607,-0.87973
-0.91748,-0.497864
-3.67981,-4.5863
-1.995,-0.330292
-2.5918,-1.60139
-1.15594,-2.48226
-1.68384,-6.23642
14.9801,-6.33981
1.83264,6.43251
-4.00244,-5.21167
4.02502,-1.87094
-16.1746,25.5497
-2.49316,-0.674225
-4.28064,-5.86267
1.05878,-6.34798
-25.5546,-9.59799
-1.27612,-5.71301
6.28888,-2.74182
-2.02051,0.468918
-1.34546,-6.16689
-1.82654,-1.47864
-1.55823,-6.02482
-3.20581,5.53412
-2.9639,-7.30663
-0.433014,-6.14485
-3.28912,-6.79401
-3.51733,-4.27158
-1.64612,0.441193
-2.18921,-1.82945
-2.39517,-1.65622
0.680115,-5.53737
-3.53833,-7.6178
-2.28113,-0.868301
0.310333,-6.3066
-6.11871,-3.99802
-0.645538,-6.49874
-1.47791,-5.82646
-0.632233,-5.95998
-0.249481,-7.16625
-2.82379,-6.57727
-14.0089,22.024
14.9801,-6.33981
2.64423,-0.411911
-0.295685,-6.47775
-4.14459,-5.02106
-1.9071,-0.275085
-0.0154724,-6.64154
-1.40036,-6.59604
-1.62552,-6.70615
-2.72928,-6.81758
-2.06543,-6.36885
-0.671143,-6.49758
3.61903,-8.3705
0.509583,-4.57628
1.45386,-17.3365
-10.3816,-16.0128
-4.60977,-11.8482
-0.761719,-5.94044
-1.08774,-6.2408
-2.01233,-0.0265808
-1.0675,-5.5118
-2.28113,-0.868118
-1.71988,-6.23346
-8.5741,7.83755
-1.13397,-2.79452
8.88959,-7.38318
-0.672089,-6.70452
-1.6723,-6.28238
-2.47064,-6.4386
-1.07385,-2.75983
-0.571106,-5.84762
-1.06482,-5.52672
0.125183,-6.51885
-1.34009,-1.04376
-2.51648,-6.79266
-5.17151,13.7208
-0.181152,-7.53369
-1.94458,-6.10469
-5.89606,13.8296
-2.15564,-0.287384
-0.777496,-6.31479
-0.669769,-6.44025
-0.86322,-5.94782
-0.526672,-5.82225
-2.43628,-0.896912
4.73877,5.01857
7.47644,-0.406403
-10.7444,-16.2628
-3.52798,-9.94003
-1.16943,-5.62471
-3.18567,-6.85284
-2.67261,-6.36833
-0.886292,-6.06116
-1.49402,-5.8113
-0.863159,-5.94763
-0.46051,-6.05217
-1.39136,-6.17068
-1.09479,-6.12274
-0.507599,-7.12957
4.02502,-1.87094
1.52997,-17.4268
-1.16284,-5.33646
-0.47641,-6.3661
-2.44659,-6.35533
-2.67346,-0.924835
0.125153,-6.36415
-0.435516,-5.74587
-2.90494,-7.1282
-3.89417,-4.56738
-1.81058,-6.77246
-0.295441,-6.49879
-0.994629,-5.75754
-1.77051,-6.19467
-0.467072,-7.20035
-0.65097,-7.07824
-0.0415649,-6.8502
-0.187805,-6.88042
-0.836365,-5.81483
-2.90341,-7.15097
-1.15918,-5.62997
-1.19354,-6.78062
-1.40372,-6.47265
-1.8616,-6.83054
-2.88467,-7.06763
-2.58765,-6.53641
-0.652252,-6.76741
