-2.18573,1.02643
3.08289,-2.41602
2.6441,-1.33576
-2.09229,1.13254
3.11798,-1.08374
14.5487,28.9161
3.32312,-1.90073
3.34424,-1.9856
-2.28455,-1.59659
3.1532,-1.79942
3.15039,-1.67482
3.25769,-1.99231
3.22534,-2.18633
0.630798,0.656464
2.90601,-1.24947
2.73956,-1.15456
3.2821,-2.02011
3.08057,-1.95981
3.26959,-2.2399
3.13843,-1.45963
3.36743,-2.27428
2.81454,0.626434
3.01257,-1.24503
-2.61908,-0.380035
3.26959,-2.2399
3.22534,-2.18602
3.32288,-2.2952
3.32318,-1.90071
3.18982,-2.20381
3.24854,-2.31522
3.05908,-1.72211
2.97638,-1.54651
-2.3902,-0.315186
3.33636,-1.93791
2.71466,-0.0567932
20.5607,-8.80937
3.31006,-2.40068
3.88196,-2.76147
3.40112,-1.81305
3.28564,-2.1709
2.54224,0.72097
3.7428,-3.25119
3.41022,-2.18866
-1.47189,0.679626
-1.5495,0.244415
2.8815,-0.0709229
3.58179,-2.8009
2.05994,0.297791
-2.45349,0.539062
-1.5495,0.244385
2.94681,0.399109
3.25769,-1.99231
14.5479,28.9161
20.6907,-19.6669
3.5553,-2.68825
3.16919,-2.16389
2.82178,0.804001
1.70883,1.95952
-2.26526,-1.55655
2.8053,2.76144
3.16278,0.959976
3.60669,-2.78726
3.55518,-3.08728
-2.61908,-0.380676
2.96164,0.0193481
2.59991,-0.799961
12.3224,-8.22823
1.47607,0.688629
2.59167,4.10999
4.02405,-3.36655
2.82928,1.41238
-0.503418,0.722107
0.450562,-0.580933
2.85165,0.573349
-2.39154,-0.314545
3.08508,0.146332
3.03659,-0.0550995
-1.47189,0.679626
3.37897,-2.09645
3.26141,-1.47452
3.08536,0.146919
1.69196,2.0159
3.2666,-2.62988
22.8336,-10.6892
3.00885,-0.00856018
3.01202,-2.04076
3.27979,-2.03949
3.01822,-0.0654907
3.45154,-2.20326
2.84369,0.522827
3.14545,0.161682
3.11792,-0.125687
2.94489,-0.813934
3.15259,-1.78903
3.70435,-3.24036
3.02191,-1.0686
-10.946,-8.57986
-1.18719,-0.685455
2.41562,1.18835
-0.97937,10.1012
2.94525,-0.0703125
3.19427,-0.358429
2.91504,0.0187988
3.01721,-0.177643
2.97592,-0.132889
3.1264,-0.448395
