-9.33422,22.4197
-5.92303,30.8881
-9.33422,22.4197
0.598633,33.2706
-0.880432,31.7791
-1.61212,28.4359
0.276489,31.5184
0.264465,31.6428
-2.73712,27.6875
-1.33691,30.2496
-0.960571,30.2396
2.65442,31.3101
-9.57815,23.0905
-1.26495,29.538
-1.43011,29.8772
0.720215,32.5543
-3.46222,27.6631
-5.9855,21.3221
-0.29425,27.9887
-6.73999,30.41
-0.166504,30.6598
-1.06927,30.0776
1.9458,32.9651
-5.92307,30.8881
-7.26983,21.1857
-2.20563,27.7986
1.88782,33.8958
0.422852,27.7233
-3.22192,29.6994
-0.454102,27.7216
-1.02869,29.6014
-2.49323,27.6668
0.113037,31.1876
-4.01953,26.8099
0.422852,27.7233
-2.14423,27.5475
-6.81442,30.3651
-2.8916,29.8625
-4.16022,30.4127
-6.54904,31.1545
-2.40973,28.0496
0.879395,31.4443
-0.64624,30.0547
2.02454,26.1596
-1.867,28.1197
-5.95269,20.7902
-2.73523,30.2297
-1.85785,27.4415
-1.51874,28.7055
0.482788,29.7921
-6.13992,30.7309
-10.9977,29.5069
-2.33167,25.3222
-10.5448,29.7544
-0.463196,27.7629
4.85779,-2.4446
-3.96185,31.198
1.92761,33.5401
-1.79034,31.4149
-0.198547,36.978
-2.8916,29.8625
-1.69867,29.9626
-0.800293,24.4182
-0.909668,38.0993
12.2786,-18.6137
1.88037,26.2347
4.75769,24.6772
-2.09277,27.7492
13.5349,-25.7362
-2.54645,29.4277
1.83673,32.2501
-2.52216,30.3918
-8.99791,22.3295
2.14526,31.1339
3.66284,14.1647
0.381897,26.3001
-1.58032,28.4985
-0.189087,32.2725
0.945801,32.2653
-2.45203,29.7224
4.89221,1.19678
-1.67358,30.0004
-1.27924,25.5892
-1.43341,25.4504
0.470276,32.2377
-2.72552,28.3533
-2.2749,30.188
-0.134216,31.8871
-0.0280151,30.7716
1.06055,32.2005
4.88293,16.5182
-0.227234,37.072
-2.55811,31.4696
4.29578,5.69825
-3.60132,17.7244
2.52429,34.9832
-0.342041,28.0529
0.14325,27.9915
-0.183472,31.181
-11.7968,3.64529
1.94568,32.9653
-0.243164,30.8098
0.0908203,35.2649
-0.840149,35.2041
-2.39917,31.5262
0.461975,26.6914
0.328979,27.5276
-2.45508,30.2152
0.123535,28.2417
0.410583,32.5452
7.16449,2.952
3.927,34.6403
-0.983704,18.9615
-3.94501,29.5925
1.97852,8.95559
-0.641235,30.8536
0.674988,-1.58594
-0.134155,31.8873
-2.57886,25.8872
1.39856,32.1701
-69.6376,-15.1668
-0.216858,30.2866
-10.2394,24.351
-3.56464,29.7262
3.2377,14.7092
-4.01953,26.8099
-2.72034,27.8638
-1.41321,20.4118
-6.87944,21.7186
-3.42914,29.3761
1.76562,12.4385
0.154663,13.2906
-0.118225,30.7701
-7.02307,32.2782
-2.33502,27.2511
0.56604,30.6461
-42.5475,35.5301
2.11072,32.5458
7.63998,3.6908
-8.8294,22.7458
-3.96582,29.804
0.360229,32.0541
10.631,7.68372
-2.43317,25.6278
-2.11414,27.9583
2.30762,23.4118
-13.0792,-4.91737
16.23,12.0177
-2.56604,27.0912
0.444275,24.5968
0.221558,29.7124
-2.34631,27.4324
1.42603,16.819
15.5936,13.6257
-9.6282,22.6094
-0.119629,32.7041
-1.67639,25.3787
26.9674,30.3076
14.8278,13.6839
24.5985,21.287
-1.54291,7.11755
-0.524231,18.8313
10.9316,-14.6171
14.8284,13.6811
4.97205,-3.813
-6.54904,31.1545
-3.72278,29.7997
-0.0280151,30.7716
-10.5631,29.4182
4.90332,14.4547
-3.95624,29.4501
-8.37428,23.4315
-5.48936,32.064
-0.983704,18.9615
7.91119,4.35826
-36.4509,-18.8051
-1.49988,32.1182
-0.0502319,31.2636
-12.981,6.43731
-2.63068,51.3339
2.4939,30.5173
-10.4944,-15.9591
-6.84317,15.788
27.8107,18.6925
-2.91046,26.0841
-0.105835,31.6277
-6.29486,15.712
-7.01193,17.7524
-1.73035,29.9507
-9.0318,28.1749
1.64124,32.6824
-9.98599,-17.8185
-6.35239,28.6615
5.39655,11.7225
-1.2489,243.952
-1.15884,24.696
-9.57922,22.2405
-2.80548,26.5358
18.6089,-12.8745
4.73471,13.8705
-5.1455,23.8501
4.5639,10.5418
4.89246,1.19686
-2.33093,25.3234
-5.26764,30.5253
2.94067,17.2615
1.08484,18.9186
-3.09485,26.5694
0.947754,32.2419
-1.40662,25.6447
-0.731567,30.3093
-3.55658,27.0704
-5.89023,11.1766
-4.81415,31.6033
-3.36011,29.5293
-7.20474,29.6529
-0.189087,32.2725
-3.3588,0.691322
2.15771,17.4748
-8.51701,23.9577
-7.00859,22.2701
-2.28503,26.2452
0.115051,16.0347
-4.91602,33.4653
-3.47595,27.8318
7.49673,5.56688
17.1798,24.5004
3.90009,13.5055
-6.13153,22.0144
0.844421,-2.50241
-9.40223,22.3153
-2.92941,4.9441
-8.51701,23.9577
4.58731,11.8619
15.1684,15.5549
-9.60422,18.8491
-23.9455,28.2748
-223.511,5.31793
5.83243,10.9143
-7.87537,26.6774
-7.78815,31.5749
-6.69485,27.6961
1.82471,31.7809
-2.34985,32.4979
-0.480957,27.9718
0.491028,31.6228
-0.811157,23.9536
-2.23889,32.0042
-3.35046,26.7077
-8.9537,23.6183
-3.83783,17.09
-1.43317,25.4506
-3.63293,27.8656
-4.9257,21.3075
3.23895,14.7118
-7.40187,22.9793
9.70908,9.16663
-2.70282,25.551
0.850464,20.6091
-2.26886,15.606
1.33276,12.6505
1.65271,27.5772
-3.94708,28.2665
-2.43164,30.0551
-1.914,31.2099
-3.01038,23.2495
0.462524,33.1047
-9.33932,-17.6803
-0.632629,27.391
11.279,18.4793
-1.6156,29.6179
12.8834,-2.98746
0.264465,31.6428
-10.6094,26.7224
-6.29888,23.2295
-2.7973,26.6597
7.0174,2.45892
-0.741699,28.8663
-12.7295,33.9827
-13.0138,-3.07834
-6.65932,26.5989
-2.23541,28.7107
16.9729,13.5701
-8.62599,30.3869
-1.5885,31.808
3.24149,14.7137
-2.80548,26.5358
-2.7981,27.7394
-2.75171,29.9159
-1.88919,0.300159
-0.672363,33.6731
-3.78125,5.32607
4.36679,7.82402
-4.4407,6.28622
-4.30542,28.2464
3.33862,29.2338
-6.40435,20.9893
-9.73511,16.0618
7.37228,3.28429
2.2081,14.5505
8.08163,1.10746
0.0690918,23.4385
3.85638,14.677
-13.9664,-4.30797
-2.47705,27.4208
-6.61563,17.4561
-6.39374,28.9373
4.33032,13.7971
-0.536255,30.4971
2.95886,13.1937
0.14325,27.9915
-4.73135,22.0513
1.38574,32.0653
-0.447754,34.0847
20.8964,30.1307
-9.94909,22.8669
-1.38287,0.254578
-0.960571,30.2396
-3.53754,27.7699
1.76566,12.4395
7.81082,5.59317
-5.6033,3.23211
-7.01198,16.3289
-6.58572,4.27274
3.37772,14.2765
-9.33413,22.4197
3.49472,133.553
0.228088,29.5844
3.7572,33.6007
7.767,4.39264
-14.2456,-2.41885
6.9173,4.16402
-3.58054,26.0977
-0.134521,32.8244
-6.76886,3.84422
-8.63977,26.543
-4.6701,30.7353
1.64938,14.7156
-7.7534,23.6865
-2.31964,26.1712
-6.37849,24.5061
0.443787,24.5976
1.73682,31.6602
0.888062,33.1847
-15.1082,-4.32653
-6.37817,21.0436
-4.39398,28.7455
6.62161,4.08044
1.92761,33.5401
-2.25174,25.8406
-0.881104,30.074
4.1265,14.2801
-9.57816,23.0903
-0.189087,32.2725
-14.2051,-6.26852
-8.76099,22.7633
-7.05399,28.0538
2.37646,34.6681
-26.7081,34.5294
17.0131,36.9194
-3.0968,26.569
-1.92749,16.5043
-8.47238,20.7232
-6.29585,15.7057
3.61041,13.5064
-2.40234,29.7962
0.948975,28.4927
8.46368,0.842537
1.39587,31.7177
8.76321,9.24044
-44.1865,35.9123
0.457397,32.0733
-7.27023,3.30455
-3.92285,34.3909
3.46271,15.0715
-0.106812,18.5978
-13.5542,-23.2562
7.20438,4.701
-10.9824,14.9585
7.36249,2.31166
-6.35849,22.2482
-4.00385,-24.6197
-3.38281,28.5771
-2.08044,29.9563
-7.55469,29.0449
-5.27002,27.7389
8.41757,4.30916
-3.94501,29.5925
-1.69257,30.7638
7.57455,5.34402
-11.113,32.9927
-2.25061,25.8407
1.19269,42.8221
-2.29865,30.6638
5.06067,-17.6356
2.35693,12.3315
1.73062,13.1408
1.64935,14.7156
-1.38892,19.052
0.740784,23.3749
-5.62634,28.9124
-4.73499,29.4591
-1.78442,32.6688
2.84219,13.7425
-7.24097,18.8487
-18.0079,10.84
-3.94696,28.2668
-3.07114,25.7746
-7.61444,16.6801
-0.359253,32.3708
-6.30756,30.1289
-5.60771,19.9061
-6.40759,3.69244
0.817139,33.1815
-8.51669,23.9584
6.30716,2.71353
-1.54288,7.11759
-0.987427,3.17081
-36.4509,-18.8051
-7.64027,21.1838
1.43225,13.9347
28.3447,40.4534
-4.36041,29.975
-10.9054,20.2036
-0.970459,19.8953
-4.8288,6.4203
-1.81635,0.57254
-2.91623,4.95878
-1.98236,26.3397
-0.569641,31.4102
-25.2607,-15.549
1.4386,32.1214
-8.94342,14.1926
10.7276,-36.7081
3.98419,14.2705
-3.7825,6.16458
-1.57666,-1.58234
-2.80344,18.511
2.26709,32.4175
-9.63811,23.0737
3.40009,84.0135
2.61691,15.4496
3.78528,14.6939
-8.93954,23.57
1.02814,22.8773
-7.39676,9.70564
-2.13507,24.8466
7.70526,2.05089
0.545532,30.6259
3.85376,14.9287
-8.8508,13.8541
-4.73564,20.3476
36.657,28.4581
0.0107422,29.0065
8.22241,3.14223
-4.14636,-1.64455
1.43976,21.5542
-2.22693,26.0219
-21.5849,-3.23133
-1.17401,29.9483
-18.2804,27.7605
1.43079,31.9013
-1.99066,2.47478
-14.621,-4.32773
-1.7807,25.0697
1.77173,33.533
3.9361,12.54
1.95978,27.8375
-2.53302,38.0909
-1.16504,30.4962
24.0901,17.8935
-4.52325,13.6574
0.410583,32.5452
5.92868,3.13365
-8.7375,15.5783
-8.26766,21.8555
4.06668,18.4837
-4.33026,29.2429
-7.01614,29.2559
-1.97644,31.2508
-2.67041,28.4183
-1.40912,30.3851
-2.99542,32.8255
-14.5138,-3.79883
-3.93475,28.106
26.5026,22.3768
0.325317,15.9902
-6.87908,21.7176
2.07959,13.3264
-1.88934,29.7748
-2.25433,14.642
3.7887,13.5475
7.71033,2.9639
2.66754,15.3919
-1.00232,49.1836
-7.59251,21.2967
-9.40823,11.5458
-9.54034,1.98102
