-52.2074,-44.6983
-47.4554,-12.1234
-70.0942,-0.869385
-43.8587,-9.49622
-50.0256,20.3161
-9.66107,-73.6694
-62.1588,52.8468
-52.2068,-44.698
-56.5883,-47.1341
-52.03,-20.39
-22.6581,-94.0637
-50.0001,-6.59479
-41.7861,-3.20057
34.3472,96.1448
-54.3335,-18.2513
-77.5724,-43.9189
-81.8974,-50.3722
-64.0848,-64.5311
41.635,-29.4537
73.8258,-52.1446
51.2555,-97.5425
53.0776,-42.3201
-51.9272,-6.76337
-62.2404,-119.507
-61.2213,26.1981
-47.9963,-77.872
-44.0473,-19.0685
-22.6581,-94.0637
-46.2486,-10.531
61.4675,-128.194
-64.7151,-14.7306
-61.2211,26.1939
-44.2411,-12.8977
-40.3497,-6.28679
-43.8578,-9.49549
-54.4315,-36.9793
-33.0594,13.8663
-8.35727,-28.9016
-19.9932,6.55757
-44.7241,90.1867
41.635,-29.4537
-48.0108,-50.008
-64.4459,-15.4289
50.8687,-3.03879
-61.2191,-17.5034
-35.8791,119.247
-73.1541,-40.197
-52.4128,-59.6997
-61.528,-11.1163
-49.4737,-59.3016
-65.0046,-23.0638
-60.0685,-20.4379
-46.9288,49.8293
-49.8422,26.9132
-42.0863,-17.9593
-48.6969,-12.5523
-44.1712,-7.38454
-38.6363,-18.1372
17.6942,-3.20282
-36.2662,116.767
-57.1321,1.15103
21.3348,7.81842
-54.6627,-56.3122
2.54025,-28.6101
-40.4613,-39.8709
47.1964,-52.0252
27.8475,-63.5443
-56.1108,-43.126
-27.9922,15.8268
-19.9932,6.55757
40.7767,-88.9182
-47.4554,-12.1234
-56.7695,-23.7637
-37.949,7.27847
-36.8929,11.6323
-56.3904,-0.513733
-60.2188,-14.9821
-45.2146,-22.3489
-15.7355,14.4227
47.2248,-52.0708
25.9759,-32.5891
-131.663,-21.4523
-73.7842,3.34595
-38.8517,-69.3125
57.9664,-90.1935
-43.0173,-49.6369
-65.8486,-8.57733
-55.358,-17.1203
-51.9189,-6.76004
-65.9094,-13.934
-15.8663,51.1948
47.2461,-52.0788
-6.73651,162.094
-51.5934,32.3006
-50.7781,27.2048
-32.3362,-20.9489
0.613525,-0.551575
-61.2196,-17.5034
25.7689,125.095
-60.2559,-1.64188
-72.0975,-34.7784
-33.4899,138.076
38.1685,-110.578
-60.721,-4.59091
-81.8974,-50.3722
-6.65204,162.08
-59.2914,-15.6119
-32.8691,137.488
15.8376,-104.948
68.1188,-30.1963
25.976,-32.588
59.4334,-20.8255
34.395,-63.5316
-65.3886,-29.8314
-53.8367,-35.7328
-73.0342,80.067
-33.9965,138.53
159.951,322.547
-62.7382,-14.0815
-53.2002,-44.1152
-50.2562,51.4765
-49.7906,42.2555
36.7238,-33.1209
-41.5096,-16.8601
-5.57501,-69.841
-17.8954,-89.6006
-94.0366,-148.744
49.6427,-6.70114
-58.6221,38.2739
-16.6827,-44.464
-60.73,-22.2895
-23.7552,-21.6601
-60.8021,-10.0233
-35.9863,-117.613
-57.73,-16.9208
-26.6489,107.685
25.9257,-104.123
0.562744,52.3006
-144.222,7.4249
-56.8788,-18.3452
-75.0005,-18.3416
-48.8021,80.0725
-29.2487,-73.6501
32.004,-24.5589
269.042,-65.9159
-55.9649,-19.0711
121.791,272.227
1.16284,-101.227
53.0776,-42.3204
-58.9786,-43.7057
-51.9186,-6.76285
-48.6654,19.4514
-64.4213,84.4028
22.6001,5.93057
120.566,153.958
-65.6816,-30.5564
17.3594,-301.978
80.3792,-151.275
-27.2899,-78.618
-4.34131,-21.1644
0.130371,-26.878
67.1801,-208.231
-64.4459,-15.4289
-41.2285,118.597
35.8997,-60.1173
82.5415,-131.506
45.3705,-132.966
74.2991,-63.8135
-143.782,18.6899
42.2333,-470.079
-48.6743,-47.2932
-16.4414,-3.75989
-253.18,-31.9059
-172.364,15.7566
-60.8425,-16.1549
80.3161,-151.274
-63.5055,-86.5452
-9.88214,17.5365
-8.88367,2.69928
-16.4358,-3.7627
-59.9234,-1.38028
-52.1463,-56.9553
-35.8188,-69.1658
-12.1617,6.92062
-41.5231,-34.4114
-175.776,-26.1633
-173.623,-11.8826
39.25,-114.936
11.6263,-135.427
8.40582,-112.831
-21.6625,-42.9135
-66.7578,-37.738
29.0754,20.8344
-7.67841,1.41566
-19.0852,7.68002
27.0575,-133.317
50.1504,-158.318
36.1487,-146.23
-47.3528,26.3956
-59.7181,-36.6107
-45.2727,-19.9448
-140.36,-22.3718
-44.7167,-62.4931
-61.4455,-25.8818
-52.447,-71.4344
96.7955,210.974
-61.2645,-33.8741
64.8507,-104.34
-134.138,17.3682
-56.3528,-45.9021
-47.3655,4.53119
23.5758,-45.7296
-64.0766,-22.1555
-44.7736,6.2561
12.6447,7.22098
-20.5511,17.1748
29.3233,5.71594
-52.8073,-52.8411
37.6465,-23.2405
61.4849,-137.945
60.0613,-18.9385
-6.56039,-19.1326
-22.9817,5.99286
117.622,160.002
119.081,150.301
74.7744,-100.429
-28.4432,103.805
60.4996,-153.178
6.24603,-113.781
16.0947,10.7878
-51.7396,-58.6818
-29.1319,-76.9332
-41.6898,-19.047
-56.9152,-34.7679
-49.7169,-8.29095
-50.238,-45.9827
-61.1599,-16.1139
-54.2536,77.7784
-59.5824,-50.1509
60.3402,-102.607
76.0717,-99.2894
50.2633,-43.5108
-55.074,-4.59381
-52.0252,-39.6771
-25.9513,-7.52527
-51.9876,-54.1692
-65.3081,-31.7214
-61.0114,-10.7599
-67.2387,-32.0562
-57.2854,-67.6979
-144.335,138.463
80.4029,-151.271
-61.8735,81.9704
-34.0426,12.0901
-44.0343,-73.5851
-41.5379,-56.1083
-41.3678,-33.8437
1.46399,-0.21875
-1.30527,60.8681
35.5079,-21.1102
-57.7032,-16.9497
