-56.8493,-26.8239
-61.3118,-54.1917
-110.576,-100.859
-88.6727,-78.9058
-60.2549,-30.2393
-66.5647,-57.6876
-57.818,-27.7683
-55.1112,-50.3402
-43.5304,-31.8033
-28.1466,-9.37466
-24.4947,-4.1152
-56.0297,-59.4104
-9.42648,17.4967
9.66254,7.88707
-24.0195,-3.95911
-8.74069,13.2095
1.51758,5.08984
-58.8774,-29.4859
-92.6371,0.411774
-55.1105,-50.3395
-87.4301,-1.73291
12.6614,14.6916
-28.9236,-10.5765
-99.2664,7.17856
-140.174,-114.597
-12.5934,12.9997
-83.8207,-73.6866
16.0751,16.9569
548.894,-363.6
-23.3317,-2.00629
-91.2512,0.793732
-69.1331,-84.1247
-56.0297,-59.4104
339.805,-123.829
-78.0864,-8.31586
-29.5819,-19.827
-21.9044,1.25638
10.2514,42.2216
-58.6442,-28.5091
-43.4723,-62.1342
-58.2817,-65.7704
-4.62408,-6.08562
-27.7299,-7.8996
-30.8548,-17.0223
-64.1594,-56.1769
-88.6781,-78.9146
-7.22473,5.16333
-33.7968,-20.3936
21.0906,25.0436
6.39398,6.75376
-59.1893,-55.8787
-94.8124,-80.2401
-22.0162,0.310364
-87.3589,-1.79178
-24.2084,-3.71921
-45.3898,-15.6274
-59.1905,-55.8777
-56.7253,-36.1235
-7.22473,5.16333
-9.6925,-11.6068
21.9228,53.1676
9.13257,29.7345
-50.3504,-67.8758
7.01105,8.7889
-54.3542,-57.7132
-92.6371,0.411774
-14.7244,15.8328
-110.143,-100.406
-24.7794,-2.81992
-52.9996,-51.9912
8.5437,28.1868
-45.3898,-15.6274
-9.39117,1.3833
-46.9573,-70.4588
11.1929,34.2452
-10.2183,-11.999
548.894,-363.6
-155.412,-140.009
-2.83734,8.5932
-63.7512,-38.187
-4.61176,-6.07309
-76.7693,-10.198
-58.8774,-29.4858
-9.02536,21.59
-54.3023,-52.1101
-62.382,-55.0661
-56.8493,-26.8239
-92.3536,0.992523
-59.4417,-29.2844
-8.0408,12.3756
-95.9835,-68.3638
-13.326,40.0828
10.2514,42.2216
-56.7253,-36.1235
-0.721069,18.3857
-54.5148,-80.8936
-51.733,-46.4579
-26.8971,-15.0812
-30.7977,-25.1914
-12.4761,-17.0843
-59.1942,-55.8738
-50.3504,-67.8758
-3.18756,3.7184
-71.6562,-42.7303
-24.9019,-18.9032
10.5454,-8.7662
2.54211,22.8467
