13.831,25.7165
16.6678,-4.43518
29.8432,13.0901
13.8365,25.7157
11.3228,-12.8403
4.73706,-11.0793
12.8859,-3.36993
14.952,25.619
7.45825,-10.4554
13.843,-6.13742
13.619,3.40744
9.71472,-12.4676
14.9521,25.6193
13.5637,-4.13747
7.95215,-14.8849
10.8295,-11.8309
7.24182,-10.5585
14.2768,4.03101
10.6042,-12.1367
19.7217,20.4443
9.77698,-17.7621
17.698,-61.5797
11.4928,-11.2835
26.1108,10.7837
5.30981,-12.0372
14.3146,2.69837
27.0128,7.03503
29.397,15.184
22.9014,8.565
14.1512,3.65826
-124.828,-13.5677
3.29126,4.39789
9.71472,-12.4676
9.18823,-23.0001
2.59509,-23.1492
8.01721,-10.7895
26.1108,10.7838
17.2716,-2.02115
4.46497,-21.555
9.81775,-15.238
27.0128,7.03503
-19.3539,-19.0574
9.896,-9.56873
31.6104,14.2778
13.0464,-3.53468
4.12292,-2.69241
17.4394,-3.44144
288.879,28.9166
15.8436,-4.95404
12.0076,25.9342
9.32458,-13.2707
26.1394,5.68097
12.1896,-32.4446
26.0324,7.3739
14.6531,-4.49615
25.7169,8.27933
285.596,-4.73315
291.937,-12.7766
44.2664,11.118
9.64636,-14.5974
12.2764,15.365
10.3651,1.52594
9.77625,-17.7592
27.7989,6.68207
15.8596,-5.18753
9.65112,-9.32483
333.567,-25.2848
-37.8822,-41.9066
11.8536,-38.5909
243.928,45.5503
22.8959,8.56583
30.3916,14.5379
28.7431,13.2545
46.0135,9.32062
11.0776,-11.6999
12.7822,1.1603
34.5005,189.542
18.3389,21.7567
202.797,-23.0235
13.1471,-7.99245
16.3152,-20.4377
26.2123,9.77307
6.96704,-17.6506
202.798,-23.0239
11.3873,-39.8731
12.4805,8.39204
4.30151,-13.9684
26.761,10.6505
14.4368,5.79318
12.6979,-11.6138
11.2311,-37.9496
7.37915,-11.2662
11.882,13.3973
26.7834,160.792
-2.69263,-6.41594
25.452,8.04327
29.9932,14.5093
8.86511,-15.3955
260.921,-31.1895
13.7642,-4.58353
11.8536,-38.5909
30.1345,14.3385
40.8698,105.81
31.2363,14.7426
54.0829,-282.602
14.4841,2.54055
9.20691,2.0205
155.533,-68.2772
8.34442,160.192
288.956,16.8228
11.4839,-11.2397
33.8342,9.8692
-7.10364,-8.36786
15.344,11.7213
6.97144,-13.8267
43.3476,-229.76
9.41187,-14.6978
11.3876,23.973
167.202,-231.104
13.9666,24.4863
27.6738,8.46008
12.2764,15.365
7.92139,-15.6035
10.626,-11.9666
-33.2097,-7.03314
5.5004,-34.9937
-4.48712,-3.06885
6.95105,-14.1722
26.5167,10.4686
37.183,9.95242
-130.587,-13.8785
7.11023,-17.9391
14.5348,26.7366
10.2473,-103.379
-37.8822,-41.9066
11.5312,-7.41946
17.9741,23.0187
26.5589,11.1242
32.0118,8.75093
8.79224,-11.5954
-21.1953,-7.37318
10.6923,-3.58551
9.21143,-14.409
-124.829,-13.5681
16.2495,-5.67017
-81.9382,61.7419
50.4069,43.8267
287.457,-4.74387
5.60083,-13.7263
-22.9642,-3.32587
38.5493,-11.8182
46.5148,-9.38901
14.7,26.5557
13.8559,23.4837
13.9035,7.12108
-52.8599,-23.4818
-13.0275,-9.60596
290.856,-42.1512
11.5312,-7.41946
12.4362,6.3139
18.3321,19.3926
16.8206,28.5448
-138.408,205.478
13.4705,25.3931
-320.719,-137.233
5.13034,34.5061
3.91095,-3.04138
8.95471,-14.9129
9.4939,-9.24435
10.5303,1.81416
18.0771,-15.1914
15.6777,26.2211
32.6185,7.93254
12.6874,24.3759
-267.727,253.611
25.3333,-63.4362
-122.381,-5.34079
8.11084,-15.743
13.1294,5.63873
-49.4073,0.118652
8.7215,-8.50416
0.879395,13.2282
-325.432,240.761
6.53955,-6.10349
11.1643,-8.03711
281.951,-85.8706
19.7217,20.4443
10.1417,21.3824
14.9656,24.0524
32.5988,12.9561
10.4825,-19.0069
9.37781,-17.4579
13.0564,25.3221
26.1394,5.68097
31.9867,12.7012
29.017,12.8744
17.1246,16.0143
13.6628,4.75462
28.7286,-3.96729
33.5292,16.5149
9.28323,14.0889
-7.31659,136.679
26.7789,10.2884
-124.828,-13.5677
-5.20728,-9.57986
10.6716,49.7939
-317.737,-143.433
-16.1415,-5.90207
5.52429,-14.5483
11.9221,3.65474
5.59692,-13.7133
5.50043,-34.9938
27.8392,11.6613
267.002,-17.2961
-16.9896,61.8032
271.046,-172.805
10.3651,1.52594
238.764,-13.9503
-138.408,205.478
3.13513,-17.2588
-211.664,-102.908
372.142,-220.09
7.85095,-10.472
-37.8827,-41.9078
26.8174,9.69827
6.53723,-6.10316
13.2188,-3.51608
-23.7861,-4.76724
3.375,50.1953
45.4487,-160.96
29.5307,13.5974
52.317,-7.86636
11.541,21.0177
212.686,-7.9426
-6.15588,66.2723
33.6478,10.0046
9.03601,-17.0146
76.4565,-74.5503
154.404,57.6016
-311.607,-45.4706
13.9128,-5.00668
0.306091,-3.54208
8.44209,-15.755
12.8015,40.9809
15.0901,-1.34531
12.9212,26.0469
22.7405,-4.23209
28.0424,25.4796
11.3256,2.73972
9.2034,27.8431
12.1074,2.08138
36.5712,-6.11694
284.212,-117.528
13.8192,25.2286
19.4183,-29.8703
118.766,-202.102
11.8614,21.4706
-118.51,-55.4859
16.3031,22.6526
30.0144,85.0942
14.2407,56.94
