0.051569,0.02422,0.030643,0.032073,0.040969,0.027168,0.018452,0.011285,0.0082644,9.9595e-05,0.045898,0.014672,0.01208,0.0033847,0.0024372,0.004133,0.015241,0.016316,0.020108,0.032639,0.0029605,0.030625,0.063554,0.027207,0.020355,0.01627,0.20907,0.056358,0.10389,0.058055
0.016011,0.00541,0.012542,0.012795,0.0032326,0.024897,0.010217,0.0092301,0.010923,0.0053243,0.0095036,0.021196,0.018398,0.033446,0.015063,0.022337,0.023663,0.025648,0.021726,0.019844,0.030405,0.022868,0.031442,0.04097,0.1202,0.10972,0.23367,0.053156,0.017227,0.018933
0.035535,0.03423,0.053086,0.059985,0.062306,0.034343,0.043609,0.023616,0.0078237,0.010383,0.010406,0.014637,0.035375,0.046758,0.026289,0.14578,0.064322,0.06538,0.037043,0.023726,0.0096743,0.036313,0.021139,0.016925,0.0040849,0.032804,0.0009449,0.020053,0.0084836,0.014945
0.0051927,0.020348,0.015087,0.019097,0.034435,0.028079,0.035138,0.043479,0.063129,0.056551,0.095741,0.051596,0.084146,0.041883,0.06287,0.063396,0.048795,0.016275,0.037455,0.014795,0.024997,0.0049839,0.016286,0.020773,0.032206,0.013703,0.02853,0.009412,0.0020921,0.0095317
0.0038844,0.0071042,0.0081228,0.014302,0.016748,0.0056134,0.015719,0.035668,0.032608,0.057342,0.056579,0.099841,0.07582,0.055964,0.091425,0.041433,0.077697,0.069929,0.03023,0.017804,0.021958,0.0076191,0.026947,0.012301,0.029603,0.0035332,0.008804,0.018111,0.023078,0.03421
0.079418,0.039542,0.069074,0.049238,0.014666,0.014657,0.015931,0.069805,0.016961,0.033174,0.066371,0.03591,0.083649,0.026207,0.021488,0.0091601,0.021784,0.033189,0.0111,0.071549,0.04467,0.015645,0.025724,0.019139,0.080337,0.0071963,0.0074051,0,0.0085266,0.0084864
0.0052201,0.0024712,0.0091474,0.011801,0.02007,0.01908,0.036407,0.1762,0.15565,0.032256,0.019458,0.021876,0.029652,0.026741,0.029017,0.049351,0.024475,0.027354,0.079563,0.062786,0.022489,0.033735,0.0034715,0.016214,0.04193,0.010304,0.013623,0.006105,0.0096108,0.0039317
0.011029,0.0094929,0.012888,0.013507,0.011254,0.035215,0.031324,0.049561,0.034692,0.029514,0.017925,0.016892,0.036973,0.038412,0.050093,0.048777,0.034412,0.01296,0.04443,0.068934,0.030904,0.018071,0.027105,0.024557,0.019018,0.027078,0.018259,0.044824,0.087546,0.094349
0.011232,0.0082375,0.014859,0.019417,0.0022912,0.0081299,0.0004835,0.024635,0.015701,0.031208,0.043055,0.066739,0.045666,0.019266,0.019975,0.039009,0.053527,0.037114,0.047006,0.027129,0.024382,0.025319,0.030148,0.036766,0.068335,0.10814,0.069909,0.048146,0.045525,0.0086517
0.012807,0.010048,0.046755,0.047234,0.031683,0.023124,0.035268,0.016391,0.026059,0.035554,0.021127,0.018146,0.045614,0.029614,0.03915,0.051007,0.054359,0.11752,0.056288,0.11411,0.053752,0.035542,0.026625,0.0083637,0.013066,0.014776,0.0029302,0.0059253,0.0053935,0.0017705
