0.0018583,0,0.021554,0.008011,0.0010765,0.0046846,0,0.003194,0.0051405,0.0038545,0.0021102,0.004493,0.0091409,0.020971,0.017033,0.12504,0.49485,0.13195,0.0076154,0.01957,0.012762,0.076309,0.0042384,0,0,0.0010622,0,0,0.02032,0.0031644
0,0.0002133,0.00045796,0.0039108,0.02495,0.0054766,0.048218,0.20726,0.16463,0.11719,0.055152,0.045531,0.048254,0.028766,0.091997,0.035341,0.0037594,0.00098069,0,0.00059629,0,0.0018702,0.0046239,0.00088618,0.0053899,0.007272,0.0031365,0.0099143,0.053634,0.030591
0.045581,0.040996,0.022384,0,0.0068027,0.015974,0.027058,0.015318,0.01507,0.01944,0.016117,0.022367,0.032522,0.025888,0.039218,0.012739,0.023938,0.04943,0.054461,0.045824,0.10913,0.087311,0.030304,0.04747,0.0344,0.028353,0.023912,0.028556,0.039544,0.039895
0,0.0065564,0.02808,0.014702,0.0094088,0.0049971,0,0,0.0010751,0,0.0062213,0.0045304,0.0038982,0.0035577,0.0079742,0.0077985,0.0080457,0.0033677,0,0.0079588,0.012321,0.019485,0.086677,0.10297,0.093256,0.11056,0.11951,0.096449,0.11459,0.12602
0,0,0.0014244,0,0.0043923,0.010183,0,0.0013247,0.0032451,0.0067284,0.005948,0.011849,0.042978,0.037986,0.053485,0.036837,0.03564,0.034399,0.053363,0.036337,0.027532,0.013728,0.019927,0.033991,0.04441,0.074891,0.088151,0.084912,0.11612,0.12022
0,0,0,0.0081751,0,0,0,0,0.0041091,0.0062566,0.0037533,0.001405,0,0.0012784,0,0.0042598,0.0064703,0.020821,0.012928,0.052805,0.097515,0.12023,0.061334,0.062474,0.13467,0.24564,0.10599,0.030376,0.0060982,0.013406
0.015271,0.011492,0.023472,0.024455,0.0036832,0.02259,0.04667,0.060334,0.0080505,0.019654,0,0.0016323,0,0.0086144,0.019152,0.049573,0.067814,0.10346,0.069625,0.074173,0.12202,0.13971,0.071337,0.0063301,0,0.0086999,0.012406,0.00036106,0.0094277,0
0,0,0.0050074,0.0021925,0.0025144,0,0.0038756,0.0016763,0.00126,0.0069129,0.019553,0.072601,0.023489,0.087626,0.083336,0.097343,0.13568,0.033093,0.013967,0.006342,0.018468,0.026352,0.02954,0.037738,0.050974,0.10173,0.067945,0.03033,0.020061,0.020392
0.048016,0.030964,0.063874,0.15115,0.20681,0.1268,0.090689,0.085627,0.08003,0.061764,0.013949,0,0.0049106,0.0050005,0.002272,0.011563,0,0,0.00031352,0,0,0.0021404,0,0.00066543,0,0.0009018,0.0018791,0.0042115,0.004308,0.0021634
0.088407,0.030027,0.054442,0.10624,0.15303,0.16358,0.11951,0.078375,0.049089,0.039545,0.016002,0.016532,0.0017484,0,0,0.013642,0.00068537,0,0,0.00092921,0.0056346,0.012497,0,0.0036152,0.026633,0.012528,0.0031713,0,0,0.0041372
0.067027,0.07545,0.059737,0.1206,0.10614,0.095273,0.023021,0.021029,0.02474,0.01629,0.01837,0.010432,0.017765,0.071425,0.026104,0.014922,0.020248,0.038985,0.023819,0.0031951,0.011529,0.027148,0.051949,0.0055632,0.013203,0,0.020457,0,0,0.015578
0.034667,0.056166,0.073566,0.086851,0.091077,0.078181,0.043937,0.030515,0.021206,0.025178,0.013749,0.022704,0.010199,0.0061438,0.022784,0.022362,0,0.011236,0.049229,0.0022666,0.08746,0.035086,0.0090794,0.030498,0.014658,0.022601,0.0062549,0.021691,0.037574,0.033081
0.061768,0.079425,0.097574,0.098766,0.087433,0.092002,0.11619,0.10364,0.097964,0.068336,0.0060809,0.0071224,0.016322,0.024149,0.0001128,0.005857,0.013706,0.0091923,0,0.0026199,0,0,0.00045388,0.00091901,0,0.0021548,0.0021502,0.0028355,0.0021513,0.0010806
