0.0050994,0.010089,0.026427,0.0011416,0.025795,0.019824,0.021862,0.0070594,0.0083787,0.015694,0,0.0092409,0,0.0043123,0.0098687,0.0044543,0.0088302,0.02314,0.0071806,0.006383,0.0059219,0.028671,0.064385,0.10916,0.1238,0.14119,0.068183,0.11348,0.095566,0.034853
0.037282,0.0638,0.05194,0.027709,0.010204,0.020054,0.017815,0.03029,0.016384,0.028401,0.013513,0.023578,0.026035,0.042727,0.018366,0.032581,0.01815,0.030549,0.028453,0.017655,0.010653,0.01742,0.019469,0.028564,0.036028,0.047074,0.0581,0.064061,0.045374,0.11777
0.0013775,0.0009123,0.012823,0.019982,0.011009,0.039931,0.059033,0.050169,0.082532,0.052424,0.029344,0.037274,0.050424,0.056936,0.030267,0.05194,0.057496,0.066995,0.028605,0.017737,0.034716,0.014817,0.011087,0.03335,0.0079673,0.033097,0.029778,0.015956,0.020834,0.041186
0.0060331,0.0089697,0.016075,0.0028799,0.01392,0.0083785,0.054447,0.038954,0.0039767,0.030233,0.040174,0.11489,0.077964,0.095538,0.096303,0.049679,0.014646,0.02275,0.044977,0.05146,0.035083,0.0018389,0.043814,0.013941,0.006775,0.012338,0.044413,0.016404,0.018573,0.014577
0.028728,0.026314,0.055642,0.0171,0.014962,0.02355,0.021052,0.034556,0.026791,0.0056647,0.020537,0.03667,0.015633,0.048678,0.040397,0.05176,0.055671,0.053792,0.06381,0.054104,0.030295,0.017906,0.024892,0.032105,0.056922,0.03261,0.012272,0.033923,0.016723,0.046941
0.017596,0.036371,0.020717,0.033942,0.030242,0.040644,0.02766,0.038745,0.082073,0.10577,0.04131,0.043197,0.052138,0.045318,0.018935,0.017577,0.057637,0.0339,0.021589,0.079136,0.046701,0.026404,0.01249,0.0040771,0.0025828,0.033896,0.022974,0,0.0061704,0.00020773
0.016035,0.01096,0.01664,0.015057,0.040736,0.062867,0.079907,0.025625,0.042908,0.054687,0.039093,0.0504,0.04382,0.034687,0.070446,0.010933,0.056457,0.019328,0.025579,0.071937,0.044246,0.0022307,0.033669,0.017813,0.011939,0.020731,0.017147,0.034468,0.016847,0.012809
0.019685,0.032003,0.026178,0.017445,0.020331,0.034051,0.023748,0.018233,0.017028,0.0038184,0.050886,0.027853,0.08651,0.06351,0.062692,0.060762,0.077706,0.047318,0.0462,0.043833,0.031043,0.047733,0.013332,0.013485,0.017442,0.010226,0.037208,0.034503,0.013268,0.0019681
0.0025652,0.0091149,0.0078381,0.027445,0.060676,0.035014,0.039098,0.010722,0.048273,0.012718,0.067531,0.010036,0.048649,0.037728,0.041087,0.10036,0.16851,0.054949,0.079455,0.040843,0.0090788,0.039471,0.00081311,0.0097599,0,0.01953,0.0039354,0,0.0059843,0.0088085
0.019912,0.0072825,0.01916,0.012633,0.015707,0.032271,0.025995,0.028163,0.048979,0.030937,0.0083046,0.040265,0.034098,0.088423,0.022231,0.03151,0.0059227,0.033132,0.054882,0.10627,0.069702,0.039962,0.063996,0.050927,0.032523,0.023016,0.015871,0.013247,0.017088,0.0075895
0.018774,0.012281,0.020186,0.022908,0.0038233,0.0040057,0.0061539,0.0078011,0.0072167,0.011428,0.003966,0.0012259,0.0074578,0.014878,0.022458,0.069834,0.075111,0.097899,0.076657,0.081034,0.070804,0.033746,0.0552,0.021805,0.013856,0.07007,0.091836,0.065288,0.0072149,0.0050831
0,0.020861,0.0058921,0.01925,0.008536,0.0018537,0.01934,0.018103,0.027217,0.028053,0.045698,0.060975,0.086572,0.054635,0.076392,0.10984,0.10161,0.050384,0.049671,0.051676,0.014795,0.013986,0.027609,0.031664,0.0091955,0.025422,0.013119,0.01239,0.006678,0.0085796
0.015171,0.033869,0.036489,0.041529,0.045393,0.016848,0.01436,0.010539,0.026621,0.012799,0.019285,0.033555,0.03193,0.027474,0.060486,0.066858,0.061856,0.045306,0.034631,0.03653,0.027416,0.052528,0.055193,0.073564,0.022842,0.023368,0.0099065,0.022314,0.038137,0.0032025
0.01352,0.0038449,0.013994,0.015781,0.0042625,0.042494,0.011099,0.025211,0.051756,0.010269,0.010347,0.021995,0.043877,0.035736,0.087485,0.070222,0.10614,0.053046,0.12855,0.09008,0.013827,0.020658,0.0096555,0.0050251,0.004686,0.0078716,0.0093532,0.021295,0.036356,0.031566
0.027397,0.031397,0.064625,0.072119,0.051853,0.027153,0.0081793,0.058546,0.0106,0.015784,0.029675,0.024682,0.031468,0.050142,0.039652,0.012363,0.051482,0.077994,0.071612,0.056921,0.021578,0.027543,0.02152,0.022084,0.018066,0.013874,0.03022,0.014997,0.0030644,0.013409
0.055159,0.055257,0.033858,0.022324,0.037059,0.020272,0.01405,0.073863,0.039614,0.055293,0.023456,0.031624,0.042997,0.035957,0.058446,0.039691,0.056902,0.024249,0.022272,0.024805,0.017334,0.051716,0.032442,0.016856,0.020757,0.033399,0.01016,0.013668,0.0070507,0.029468
0.020108,0.00099585,0.013494,0.012172,0.0070173,0.0086439,0.014552,0.018701,0.007085,0.012079,0.03729,0.049806,0.08138,0.10117,0.060266,0.045183,0.0091088,0.081835,0.030906,0.057251,0.014984,0.024413,0.032374,0.026995,0.026019,0.046164,0.06638,0.020701,0.058695,0.014229
0.029127,0.01392,0.034425,0.036043,0.029514,0.05105,0.016565,0.043716,0.050684,0.020973,0.055199,0.025755,0.040601,0.043772,0.041596,0.0406,0.050069,0.041468,0.029624,0.059295,0.036916,0.042308,0.028536,0.05615,0.033846,0.0058495,0.020387,0.0033598,0.010519,0.0081318
0.010325,0.0052942,0.0038178,0.016537,0.011742,0.00099445,0.016684,0.072147,0.1013,0.12459,0.070571,0.040236,0.013771,0.032553,0.04908,0.03721,0.048716,0.03822,0.067281,0.045655,0.064782,0.041513,0.036329,0.022502,0.011525,0,0.0017946,0.0064624,0.0076224,0.00074259
0.06624,0.043419,0.029673,0.012277,0.019072,0.026726,0.021538,0.032309,0.014833,0.021403,0.041111,0.0048048,0.055247,0.014965,0.028892,0.01548,0.039432,0.030786,0.063708,0.037856,0.014581,0.023743,0.018924,0.060374,0.030839,0.067324,0.04752,0.037449,0.025506,0.053969
0.085415,0.039994,0.045465,0.12502,0.034884,0.057051,0.023998,0.034995,0.029198,0.057216,0.06376,0.10464,0.023995,0.025587,0.044395,0.050588,0.038884,0.018427,0.019411,0.0032374,0.015129,0.0062805,0.027906,0.0025093,0.0041082,6.6488e-05,0,0.0067705,0.0023255,0.0087383
0.026796,0.036402,0.0060626,0.03601,0.069819,0.058324,0.043423,0.011288,0.042157,0.0039866,0.040798,0.029431,0.023458,0.0652,0.060588,0.08336,0.095095,0.040582,0.048151,0.017674,0.014123,0.018618,0.022475,0.045089,0.011635,0.0039387,0.011091,0.0058612,0.013256,0.015309
0.00206,0.0042439,0.020057,0,0.0039696,0.0078469,0.0045563,0.029618,0.0048823,0.017922,0.0069509,0.007149,0.025207,0.04624,0.04693,0.020895,0.011356,0.030766,0.026039,0.027734,0.034806,0.037493,0.12992,0.10846,0.050132,0.085145,0.031137,0.012859,0.018036,0.14759
0,0.00068713,0.0019513,0.0011565,0.0010485,0.0097949,0.018762,0.015396,0.020974,0.010251,0.0033121,0.030397,0.031944,0.02921,0.050817,0.042101,0.017155,0.019704,0.011752,0.019013,0.047126,0.025292,0.058649,0.034438,0.041554,0.10318,0.10632,0.097876,0.056317,0.093822
0.030054,0.030316,0.025232,0.014598,0.032168,0.016023,0.0048611,0.017412,0.014483,0.0023372,0.041132,0.0071725,0.020731,0.051408,0.029204,0.030813,0.079742,0.020671,0.038147,0.065379,0.0036578,0.04339,0.015573,0.041293,0.06835,0.056841,0.040326,0.066655,0.06044,0.031589
0.033537,0.017298,0.079032,0.068017,0.044519,0.075296,0.050473,0.024473,0.019007,0.029546,0.029903,0.022424,0.012117,0.024737,0.011319,0.070995,0.10491,0.032717,0.013057,0.024806,0.013464,0.0028225,0.014027,0.012434,0.019098,0.043301,0.019604,0.018392,0.029988,0.038691
