0.00035915,0,0,0.00039378,0.0060177,0,0,0,0.0022602,0.011664,0.047078,0.16761,0.48682,0.17824,0.05301,0.035715,0.0020354,0.0062722,0,0.0025245,0,0,0,0,0,0,0,0,0,0
0,0,0.090566,0.020473,0.04641,0,0.0091281,0.019941,0.0071727,0.011495,0.0046939,0.019783,0.012429,0.078749,0.069604,0.11929,0.16005,0.20078,0.081571,0.0043481,0.002485,0.0031722,0,0.0026874,0.0015093,0.0019754,0.0024409,0,0.010179,0.019065
0,0,0,0,0,0,0,0,0.0023072,0.0011906,0.012124,0.01765,0.023323,0.024836,0.038242,0.072505,0.090239,0.16484,0.10573,0.067634,0.072158,0.045306,0.060392,0.075999,0.064112,0.0089834,0.052434,0,0,0
0,0,0.0024393,0,0,0,0,0,0,0,0,0.0061282,0.019807,0.032145,0.063938,0.14109,0.21304,0.15218,0.071461,0.0724,0.079959,0.030184,0.028913,0.03651,0.012618,0.016798,0.020385,0,0,0
0,0.0016678,0,0.0016766,0.0017957,0.0069046,0.0034569,0.011906,0.076294,0.066263,0.069003,0.037274,0.081043,0.12759,0.18615,0.14432,0.041637,0.071077,0.048521,0.01709,0.0045816,0.001746,0,0,0,0,0,0,0,0
0,0,0.0013192,0,0.0096507,0.011725,0.025905,0.025921,0.06163,0.038169,0.022029,0.048105,0.033766,0.026313,0.014144,0.045993,0.039069,0.079147,0.084356,0.12313,0.090393,0.082364,0.053507,0.054643,0.010984,0.015143,0.0025941,0,0,0
0.0018123,0.004121,0.0039653,0.030652,0.043683,0.037329,0.016569,0.042231,0.054768,0.12334,0.20324,0.1535,0.093712,0.061046,0.022966,0.0050267,0.0024863,0,0,0.00087871,0,0.00094262,0,0.0092425,0,0.0013216,0.015321,0.0061978,0.060118,0.0055314
0.00065576,0,0.0020516,0,0.0008465,0.0017345,0.010355,0.0093775,0.014943,0.027493,0.052655,0.054728,0.34542,0.29601,0.11114,0.033778,0.017757,0.0075364,0.0041713,0,0.0022867,0,0,0,0.0031922,0,0,0,0,0.0038676
0.0027742,0.0064776,0,0.023038,0.031047,0.025126,0.049321,0.024603,0.016141,0.0093081,0.018296,0.015665,0.043146,0.092489,0.17133,0.17141,0.14401,0.053617,0.033189,0.02413,0.013974,0.0011509,0.0075974,0.0023427,0,0.00076232,0,0.00077586,0.00029103,0.017989
0.027009,0.047271,0.013437,0.20839,0.13121,0.0043917,0.0097804,0.004579,0.0045655,0.0098936,0.00134,0.00062359,0.0027592,0.00043591,0.062179,0.016637,0.010514,0.0014871,0.010449,0.0060698,0.017573,0.0076425,0.0059577,0.017756,0.029041,0.030215,0.097871,0.073375,0.052089,0.095461
0,0,0,0.01635,0.010387,0,0,0.0078258,0.010013,0.043528,0.076777,0.061615,0.33543,0.25523,0.1257,0.01665,0.0027697,0.0013788,0.0016618,0.0015597,0,0,0.0016512,0,0,0.031461,0,0,0,0
0.18888,0.46979,0.19885,0.037009,0.013271,0.010934,0.003051,0.0060375,0.0073365,0.0076414,0.0069196,0.0049866,0.0019425,0.0091293,0.030759,0,0.0034674,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.003268,0.012647,0.022623,0.082444,0.022673,0.0068296,0.011952,0.00062893,0.033859,0.011808,0.034747,0.0039737,0.0015622,0.074152,0.08928,0.021683,0.03618,0.047725,0.034344,0.041318,0.060431,0.012593,0.022633,0.012006,0.022663,0.02772,0.059821,0.10917,0.079263
0.0028579,0,0.013328,0,0,0,0.077338,0.012403,0.038735,0.087851,0.14385,0.20369,0.10839,0.083962,0.030226,0.0081915,0.0018827,0.052728,0.0015028,0.014858,0.036987,0,0.016868,0,0.011674,0.031929,0.020751,0,0,0
0,0.00034913,0.0011659,0.017348,0.015783,0.0040659,0.0084288,0.0096374,0.019004,0.0067522,0.0089009,0.0078061,0.019566,0.014324,0.031033,0.014681,0.020171,0.029996,0.015287,0.027314,0.02043,0.046078,0.053737,0.066184,0.003068,0.34839,0.065772,0.028553,0.043002,0.053168
0,0,0.00080349,0.00069764,0.0011742,0,0,0,0,0,0.0021686,0.0018201,0,0.00072852,0,0.045294,0,0.0023972,0.013376,0.0081349,0.0037211,0.027843,0.078059,0.13158,0.36546,0.122,0.14912,0.022595,0.010307,0.012715
0.058665,0.081752,0.062946,0.039364,0.024186,0.003976,0.0017183,0.016259,0.005821,0.0019058,0.0010296,0.0071638,0,0.005056,0.021371,0.0090277,0.0083719,0.0086234,0.012399,0.028949,0.067519,0.023799,0.093682,0.014243,0.028923,0.08154,0.063127,0.06635,0.069514,0.092718
0.027548,0.033255,0.011857,0.038158,0.024784,0.049959,0.034625,0.024447,0.024957,0.046876,0.082671,0.060095,0.073443,0.022824,0.0076018,0.03087,0.040383,0.017567,0.034633,0.030046,0.069279,0.025373,0.019732,0.011453,0.033912,0.023688,0.022987,0.023356,0.040943,0.012677
0.072553,0.07528,0.051697,0.012065,0.015393,0.057955,0.068659,0.065629,0.10444,0.025537,0.0058323,0.010196,0.04805,0.033155,0.012373,0.027979,0.02158,0.047103,0.050498,0.061355,0.031462,0.019967,0.057772,0.010926,0.0033865,0.0059036,0.00087,0,0.0023758,0
0.02748,0.048734,0.025563,0.05224,0.017172,0.018507,0.0044274,0.0242,0.060086,0.054768,0.044066,0.054426,0.055706,0.032211,0.064578,0.093277,0.048664,0.052398,0.046859,0.05214,0.026017,0.0081484,0.011072,0.034168,0.011471,0.014894,0.016726,0,0,0
0.0091282,0.0018489,0.01786,0.0068802,0.0070476,0.0059975,0.03637,0.022617,0.018135,0.011542,0.028113,0.04634,0.046143,0.023448,0.054578,0.08822,0.0473,0.068719,0.18187,0.075685,0.037739,0.042389,0.0058929,0.017353,0.0095962,0.0062613,0.013594,0.028369,0.029521,0.011438
0.021869,0.023281,0.010608,0.024711,0.031536,0.027104,0.0065856,0.004983,0.015695,0.031305,0.076931,0.088146,0.094773,0.06004,0.05655,0.097626,0.046629,0.056119,0.031741,0.036792,0.031089,0.063405,0.0073817,0.0052383,0.0062306,0.015028,0.0071587,0.0092062,0.0086313,0.0036065
0.068821,0.047885,0.071066,0.040807,0.013791,0.017049,0.034116,0.020983,0.073094,0.15706,0.06257,0.027973,0.0081777,0.035103,0.033815,0.014162,0.011622,0.040703,0.0071976,0.029132,0.02693,0.031429,0.0066068,0.012261,0.021786,0.023194,0.0083221,0.028962,0.0078978,0.017484
0.017415,0.025083,0.040767,0.022494,0.060885,0.040952,0.11864,0.090486,0.10072,0.076381,0.090903,0.047613,0.048875,0.044203,0.030754,0.036387,0.033198,0.0093242,0.0041232,0.0062861,0.011715,0.0052393,0.0039837,0.0045183,0.0022728,0.0067833,0.0045857,0.001062,0.0099363,0.0044121
0.0098884,0.019484,0.0082263,0.044258,0.040419,0.020718,0.029081,0.054009,0.09093,0.090235,0.074569,0.066291,0.083959,0.039816,0.078253,0.10544,0.049091,0.0082487,0.0073672,0.0012124,0.0046646,0.011629,0,0.0016912,0.0063059,0.0094884,0.011219,0.0019092,0.0089879,0.022606
0.0091945,0.0020341,0.0042431,0.0016461,0.0019058,0.0016504,0.029677,0.0077461,0.0090923,0.027429,0.043441,0.13563,0.17506,0.070305,0.095018,0.087988,0.024621,0.0496,0.03273,0.03636,0.069228,0.026093,0.0088862,0.0092486,0,0.0084701,0.0045643,0.012651,0.01258,0.0029151
0.025574,0.010515,0.009655,0.021733,0.0073845,0.015072,0.026179,0.022946,0.043094,0.01518,0.0097378,0.04304,0.012857,0.063097,0.041604,0.083534,0.11506,0.10676,0.063162,0.051873,0.014472,0.054688,0.031089,0.018353,0.027904,0.015268,0.011881,0.010129,0.011245,0.016921
0.012095,0.0098902,0.025467,0.039247,0.0065392,0.0030144,0.0056192,0.021133,0.017504,0.029263,0.077118,0.034925,0.062445,0.13931,0.1271,0.083969,0.07331,0.034095,0.019331,0.042771,0.034886,0.027683,0.016053,0.0085067,0.0036971,0.020333,0.0057368,0.0065862,0.0026188,0.0097451
0.015668,0.021574,0.0061187,0.0039513,0.019059,0.017157,0.02918,0.023094,0.015025,0.002866,0.025879,0.00068861,0.019838,0.0050855,0.067989,0.086895,0.069736,0.10361,0.066839,0.10278,0.1246,0.050951,0.01405,0.0095336,0.036398,0.026094,0.0039724,0.016301,0.00073423,0.014325
