0.0041653,0.0050214,0.00071926,0.016277,0,0.021428,0.068871,0.054531,0.067857,0.056803,0.097126,0.0818,0.026738,0.040352,0.091664,0.023977,0.016034,0.051054,0.057883,0.04076,0.0084616,0.013921,0.020608,0.0097126,0.016691,0.029211,0.027067,0.023771,0.016433,0.011064
0,0.0073908,0.014668,0.021908,0.0085801,0,0.001823,0.084265,0.022258,0.020102,0.037883,0.088539,0.074307,0.011487,0.030095,0.022338,0.052577,0.048442,0.022947,0.026022,0.016413,0.072667,0.010666,0.04071,0.065504,0.065575,0.037818,0.048937,0.018389,0.02769
0.0061216,0,0.00085494,0,0.011785,0.020701,0.0055008,0.007092,0.04676,0.14561,0.038931,0.034531,0.063301,0.08461,0.078039,0.016734,0.0012189,0.012196,0.01954,0.019232,0.027856,0.031684,0.051318,0.10463,0.054595,0.035758,0.046147,0.007927,0.012986,0.014342
0.002742,0,0.0046625,0,0,0,0.01871,0.012636,0.032149,0.071544,0.037022,0.031804,0.0298,0.038294,0.070242,0.020631,0.020978,0.026261,0.1329,0.09542,0.059556,0.071537,0.017221,0.037193,0.031876,0.032562,0.062332,0.013313,0.010677,0.017935
0.037116,0.023097,0.025276,0.027597,0.027632,0.047079,0.034365,0.052622,0.043246,0.040572,0.057641,0.078828,0.059495,0.049477,0.073255,0.058417,0.033878,0.048853,0.024022,0.03035,0.024025,0.035231,0.017215,0.0011881,0.0086036,0.0053877,0.013458,0.01015,0.0074907,0.0044327
0.031744,0.03355,0.0078459,0.035797,0.020966,0,0.026033,0.013592,0.021183,0.01035,0.059927,0.058413,0.11026,0.066224,0.060801,0.021302,0.020634,0.032317,0.023317,0.03218,0.028933,0.022992,0.006013,0.043933,0.037046,0.049205,0.048391,0.042039,0.015254,0.019759
0.013968,0.0024239,0.009746,0.047148,0.016937,0.020002,0.081504,0.0084818,0.074777,0.039774,0.001828,0.031348,0.063719,0.017455,0.04277,0.12476,0.15428,0.023945,0.082968,0.036465,0.042858,0.011273,0.012637,0.0016912,0.018697,0.0041358,0.0082508,0,0,0.0061535
0.01417,0.0066981,0.00027721,0.01604,0.033089,0,0.014885,0.014337,0.00553,0.017653,0.070427,0.05086,0.040808,0.032252,0.085624,0.057351,0.029197,0.12764,0.063995,0.08057,0.073395,0.056582,0.024472,0.020622,0.010334,0.0073456,0,0.0092753,0.0090162,0.027556
0.010836,0.0020436,0.00082533,0.014403,0.021531,0.017727,0.013211,0.035605,0.025404,0.012596,0.024138,0.031581,0.026473,0.065714,0.084434,0.081066,0.040973,0.069829,0.028898,0.022408,0.052337,0.035689,0.059426,0.1093,0.073978,0.011155,0.0064506,0.0086961,0.0060049,0.0072677
0.010459,0.050477,0.019195,0.041337,0.027355,0.0019812,0.0013032,0.0093772,0.026256,0.0076348,0.014393,0.019179,0.035191,0.019728,0.056913,0.065052,0.080246,0.056645,0.075365,0.042885,0.048637,0.071642,0.10211,0.036581,0.020954,0.011845,0.0045454,0.010992,0.025003,0.0067224
0.015165,0.024512,0.01221,0.014835,0.0019203,0.015398,0.021415,0.014865,0.010855,0.012734,0.019706,0.029882,0.10814,0.10346,0.10673,0.068903,0.051623,0.052527,0.037542,0.062331,0.086947,0.055994,0.0069486,0.015104,0.0089506,0.016024,0.0062758,0.00083802,0.0052071,0.012946
