0.25931,0.13285,0.06373,0.037254,0.011573,0.021819,0.04943,0.16848,0.042099,0.016383,0.0082432,0.0081516,0.018509,0.02916,0.023993,0.016837,0.019481,0.0051789,0.014138,0.013037,0.0065521,0.00053464,0.0013976,0.0085518,0.0011804,0.0022614,0.0023949,0.0025988,0.012636,0.0022343
0.042541,0.020801,0.044054,0.037161,0.13034,0.057663,0.020207,0.016086,0.02631,0.10128,0.054057,0.076026,0.03862,0.049384,0.030191,0.026216,0.067864,0.043052,0.070357,0.0074901,0.014831,0.0033894,0.0048394,0.0037558,0.0021002,0.0075727,0,0,0.0038113,0
0,0.00055246,0,0,0.017097,0.13511,0.16098,0.11028,0.13076,0.17083,0.045201,0.042544,0.015786,0.039559,0.022744,0.046555,0.0294,0.014783,0.012803,0.0047588,0,0,0,0,0,0,0,0.00025165,0,0
0,0.0039544,0.021147,0.0095816,0.039005,0.03733,0.025752,0.04252,0.053247,0.095365,0.10143,0.079895,0.040424,0.033075,0.077169,0.029258,0.063518,0.051296,0.026156,0.022924,0.017809,0.0076735,0.015552,0.010687,0.0049744,0.003322,0.028661,0.016917,0.0085731,0.032787
0.0032414,0.0031564,0.014433,0.014131,0,0.00049888,0,0.0015057,0.00037008,0.00084953,0,0.0021976,0,0.0042163,0.0056743,0.017006,0.015633,0.0021722,0.0025907,0.014875,0.019071,0.034987,0.0080308,0.009286,0.0050871,0.013995,0.05022,0.4657,0.24286,0.048213
0.13152,0.099338,0.15959,0.18495,0.14504,0.029164,0.011223,0.0083456,0.012442,0.0092455,0.0059238,0.026444,0.13322,0.0011563,0.0036741,0.00147,0.0015531,0.0071518,0.0059021,0.0040998,0.0013699,0.0057565,0,0.0026407,0,0,0.0060005,0.0015393,0.001247,0
0.001017,0.0015016,0.0019625,0,0.0014007,0.0032554,0.002829,0.0016999,0.01254,0.028937,0.022835,0.034942,0.1433,0.17474,0.11624,0.068722,0.062057,0.026814,0.023061,0.020362,0.013332,0.020301,0.081757,0.070163,0.049914,0.0097495,0.002552,0,0.0026139,0.0013944
0,0,0,0.0039542,0.0032821,0.0028192,0.00033354,0,0,0,0,0.00076954,0.0091571,0.013305,0.031604,0.034732,0.027072,0.11758,0.15328,0.10319,0.062899,0.10335,0.030824,0.050056,0.042121,0.01784,0.051076,0.12177,0.018983,0
0,0,0,0,0,0,0,0,0.0042401,0.017897,0.017058,0.0021713,0,0.0044504,0.0061742,0.0053528,0.034652,0.0083743,0.0085955,0.0067079,0.0080407,0.012698,0.030578,0.055631,0.13336,0.45527,0.05511,0.0099873,0.066373,0.057276
0.0011674,0,0.0016355,0,0.00023008,0,0,0.0071503,0.0004375,0,0.0012666,0.0025986,0.00066683,0.0068836,0.010433,0.018509,0.011822,0.01746,0.012782,0.014644,0.08259,0.12658,0.046813,0.22499,0.35099,0.05322,0.0046299,0,0.0024975,0
0,0.0072902,0.004316,0.0095327,0.04643,0.027381,0.02464,0.037114,0.099587,0.16057,0.11002,0.10785,0.069701,0.032261,0.020844,0.059935,0.05173,0.034712,0.02867,0.020161,0.017412,0.0027827,0.0050853,0.002322,0.0029448,0.005799,0.0043562,0.0036834,0.0015873,0.0012862
0,0,0.0020345,0,0,0.009451,0,0,0,0.0013985,0,0,0.00089672,0,0.0055247,0,0.045965,0.018761,0.00064275,0.0025536,0.0015901,0.0012888,0.00075713,0.0009309,0.0069782,0.060291,0.25584,0.26468,0.09234,0.22807
0,0,0,0,0,0,0,0,0.0028689,0.0065417,0.01361,0.01035,0.12351,0.15405,0.21456,0.1739,0.16325,0.084417,0.02968,0.015083,0.0014881,0.005001,0,0,0,0.0007138,0,0,0.00098688,0
0.0041331,0.00064756,0.002651,0.00041802,0.0040736,0.00085719,0.0068748,0.0050516,0.0050713,0.0043035,0.0033292,0.00301,0.00042845,0.0015994,0.0021785,0.01163,0.0069704,0.0033826,0.0021747,0.0010548,0.0075779,0.0018121,0.0084598,0.016966,0.073854,0.12837,0.16125,0.16124,0.18651,0.18412
0,0,0.0026927,0.0010619,0.0029103,0,0.0034292,0,0,0,0,0,0.00023546,0.0043187,0,0.0050041,0,0.00046119,0,0,0.002811,0,0.0010413,0.0017053,0,0.018166,0.031356,0.17252,0.1578,0.59449
0.0082943,0.0090322,0.03045,0.030813,0.014175,0.01445,0.022427,0.016103,0.065213,0.089128,0.12613,0.075552,0.072171,0.018238,0.0191,0.016537,0.020675,0.032747,0.034877,0.014273,0.018882,0.021272,0.038287,0.037203,0.022733,0.031087,0.03043,0.01036,0.045618,0.013743
0.017942,0,0,0,0.0013042,0,0.0044047,0,0.0026929,0,0,0.0057053,0.0069098,0,0.0055415,0.0015013,0.0048467,0.013973,0.02818,0.071061,0.12865,0.27601,0.29801,0.090309,0.018722,0.011758,0.0071111,0.0053608,0,0
0,0.0051626,0.00025544,0.002595,0.025591,0.17505,0.19581,0.28567,0.0734,0.017328,0.043878,0.041494,0.017716,0.024156,0.013694,0.0098892,0.010416,0.0052255,0.0011803,0.0026768,0,0.0067348,0.0025549,0,0.0045148,0.0051729,0.0095456,0.012406,0.0058985,0.0019837
0,0.00097236,0,0.0011008,0,0,0,0,0,0.00052756,0.00065162,0.0010377,0.0098328,0.015158,0.020986,0.067925,0.10175,0.14484,0.19104,0.10711,0.082801,0.078311,0.030165,0.060859,0.038156,0.018111,0.011329,0.011255,0.0031898,0.0028961
0.072331,0.077684,0.048533,0.033725,0.015277,0.066165,0.046314,0.052543,0.062991,0.062954,0.1041,0.095397,0.051513,0.051374,0.044449,0.0070217,0.010254,0.0048237,0.0063703,0.0051977,0.007298,0.0008875,0.010485,0.012259,0.010045,0.0054093,0.014258,0.0035068,0.0027112,0.01412
0.014522,0.035369,0.028332,0.031041,0.026455,0.0099888,0.041807,0.023003,0.0007424,0.029966,0.00068848,0.046316,0.0029391,0.084267,0.006457,0.047995,0.13324,0.061198,0.085542,0.10166,0.027067,0.0037072,0.014848,0.028459,0.014835,0.023627,0.027868,0.011661,0.019272,0.017133
0.04938,0.043815,0.16333,0.042191,0.0052346,0.015794,0.015747,0.002526,0.0016067,0.083813,0.08167,0.035523,0.033984,0.045621,0.072242,0.059868,0.044006,0.070228,0.020008,0.017962,0.0084488,0.021085,0.0050951,0.0080919,0.0037547,0.00092375,0.0072433,0.010768,0.021805,0.0082377
0.0068712,0.068191,0.023731,0.019234,0.0067435,0.0097938,0.015117,0.013856,0.0082068,0.10779,0.024181,0.045435,0.051232,0.048422,0.022439,0.025589,0.0015321,0.082813,0.11703,0.018545,0.035571,0.014503,0.0038863,0.021401,0.042183,0.050607,0.038046,0.016954,0.058508,0.0015816
0.12899,0.059472,0.06389,0.12223,0.034117,0.02365,0.029814,0.08426,0.05626,0.013546,0.019022,0.027974,0.01005,0.045233,0.042378,0.050054,0.0090595,0.044612,0.0098934,0.030967,0.0070476,0.033975,0.019527,0,0.01028,0.0073337,0.0088912,0.0023384,0.0033383,0.0018
0.0097826,0.026928,0.021588,0.039386,0.017952,0.03262,0.032871,0.0081554,0.025484,0.0078633,0.0034387,0.051159,0.072254,0.033359,0.059558,0.057824,0.083754,0.043495,0.076258,0.059187,0.058039,0.045911,0.034171,0.021422,0.032012,0.012179,0.0055643,0.011117,0.007464,0.0092045
0.017488,0.013839,0.019932,0.020316,0.016724,0.0020606,0.0086129,0.02331,0.037952,0.011749,0.048709,0.052292,0.016439,0.065864,0.052251,0.078373,0.099594,0.036558,0.09083,0.081749,0.015447,0.016125,0.030413,0.021942,0.047288,0.024648,0.031384,0.013784,0,0.0043244
0.1083,0.10718,0.12561,0.075318,0.03479,0.0451,0.01188,0.013253,0.025908,0.043597,0.024521,0.028455,0.023618,0.015353,0.040564,0.085702,0.0811,0.0078143,0.025094,0.0080193,0.0060808,0.016597,0.011988,0.0039075,0.009779,0,0,0.011534,0,0.0089415
0,0.0047969,0.0011335,0.011086,0.0037931,0,0.0063673,0.025924,0.03781,0.050959,0.12091,0.085641,0.048892,0.035953,0.13248,0.13815,0.12822,0.037561,0.044052,0.029839,0.014549,0.0049613,0.0026909,0.00080674,0.0086413,0.0030571,0.0046572,0.0043521,0.010939,0.0017714
0,0.0084995,0.00074957,0,0.0070631,0.010915,0.0057274,0.0055813,0.038685,0.011554,0.047699,0.028277,0.036849,0.077009,0.058084,0.08533,0.12126,0.073828,0.05545,0.045107,0.030357,0.052195,0.037746,0.037256,0.041857,0.024061,0.021485,0.010634,0.020059,0.0066846
0.0042817,0.01375,0.033564,0.021802,0.019422,0.031597,0.0087796,0.0064508,0.00067766,0.0073536,0.042311,0.06448,0.080444,0.10026,0.1516,0.082001,0.019876,0.0016574,0.018595,0.073995,0.060206,0.052062,0.033075,0.034195,0.007272,0.0034613,0.0068916,0.01549,0.0036681,0.00077778
0,0.0048459,0.0079693,0.026676,0.011609,0.0014533,0.0085671,0.011969,0.0072655,0.017669,0.047797,0.063059,0.0038342,0.03173,0.10247,0.0090723,0.10606,0.070884,0.022394,0.041544,0.0056884,0.031152,0.016674,0.022366,0.013333,0.14517,0.047948,0.053236,0.024279,0.043283
0.036729,0.026649,0.029319,0.0062546,0.014155,0.0060896,0.013918,0.012536,0.023041,0.0034355,0.016694,0.015037,0.024075,0.030675,0.044232,0.086653,0.020591,0.029597,0.10789,0.14609,0.076014,0.032805,0.020228,0.032148,0.036134,0.021148,0.023946,0.022474,0.0086092,0.032838
0.006622,0.013579,0.01381,0.014523,0.0076761,0.009256,0.017646,0.021165,0.023439,0.037239,0.029273,0.019952,0.022931,0.074698,0.062726,0.033026,0.027798,0.040921,0.12213,0.051725,0.097321,0.026925,0.03775,0.039941,0.051278,0.026247,0.0261,0.014501,0.014776,0.015023
0.021321,0.010662,0.0043182,0.0089173,0.022382,0.025135,0.0095193,0.022956,0.0099594,0.029166,0.026833,0.053032,0.11444,0.094802,0.19811,0.099047,0.062237,0.013796,0.0088923,0.00097182,0.0069604,0.015662,0.013626,0.035774,0,0.018227,0.012725,0.030508,0.01503,0.014988
0,0.020617,0.010222,0.0010396,0.0087579,0.0070745,0,0,0.010879,0.0018467,0.0017554,0.0077522,0.0037867,0.026526,0.11352,0.08043,0.12336,0.068185,0.12495,0.13476,0.14218,0.053608,0.022491,0.0067677,0.012993,0.012145,0.0028444,0,0.001495,0
0.017229,0.01599,0.026214,0.011172,0.013044,0.0029741,0.0030135,0.019667,0.017456,0.014509,0.013753,0.02607,0.051186,0.047755,0.053711,0.03513,0.033658,0.030221,0.024796,0.0072805,0.047327,0.077552,0.097032,0.077137,0.038129,0.043085,0.027088,0.030756,0.018385,0.078682
0.0052602,0.013678,0.01223,0.0091307,0.019869,0.0070263,0.0098858,0.012117,0.026173,0.057578,0.042715,0.069732,0.03124,0.10463,0.030553,0.017495,0.037668,0.025359,0.066961,0.057921,0.035265,0.01775,0.018367,0.044486,0.039489,0.030227,0.034275,0.032553,0.057623,0.03274
0.013107,0.029614,0.020809,0.020808,0.041161,0.016045,0.026546,0.017272,0.037507,0.054534,0.013754,0.011337,0.010543,0.039705,0.051046,0.078498,0.022847,0.042739,0.026185,0.014471,0.016707,0.065345,0.064105,0.048723,0.057269,0.072413,0.016487,0.026652,0.021425,0.022348
0.038894,0.031444,0.0092727,0.01428,0.0076894,0.0070155,0.0041976,0.02674,0.02796,0.031139,0.07506,0.051277,0.030819,0.037457,0.062908,0.014292,0.066292,0.059835,0.053826,0.061122,0.038406,0.045387,0.0507,0.046609,0.037735,0.010439,0.015368,0.0071667,0.011447,0.025224
0.031122,0.019125,0,0.0044147,0.010878,0.035897,0.013981,0.014982,0.050595,0.043984,0.019175,0.04652,0.026557,0.039257,0.073815,0.14485,0.10732,0.029468,0.038738,0.049549,0.035723,0.0029847,0.018051,0.020711,0.038012,0.010853,0.02133,0.029842,0.012436,0.0098315
0.093435,0.071446,0.098368,0.096565,0.037182,0.0168,0.016733,0.0063863,0.029188,0.026927,0.037109,0.048302,0.011861,0.052847,0.10783,0.058161,0.016204,0.010842,0.012392,0.011555,0.019857,0.034804,0.022957,0.0048634,0.0094144,0,0.0078102,0.01349,0.026672,0
0.094657,0.048772,0.042142,0.085766,0.18835,0.12344,0.047571,0.035086,0.024336,0.034509,0.016052,0.017832,0.0027633,0.013663,0.031276,0.034716,0.0052714,0.020872,0.011044,0.005255,0.017544,0.0013794,0.0058713,0.013203,0.0062867,0.021129,0.0088172,0.001836,0.022315,0.018244
0.018997,0.0047991,0.014906,0.023172,0.018779,0.018685,0.011041,0.0049275,0.041582,0.032016,0.066314,0.084026,0.088505,0.067912,0.070934,0.042434,0.045562,0.092335,0.044021,0.021688,0.015737,0.024417,0.039602,0.027389,0.027302,0.0091029,0.0091556,0.014517,0.020141,0
0.018288,0.014101,0.03025,0.019342,0.004423,0.0039994,0.0052095,0.018349,0.015483,0.039149,0.042853,0.031994,0.096854,0.10911,0.14596,0.12124,0.075834,0.031382,0.041412,0.0071166,0.010058,0.012065,0.023472,0.012877,0.01841,0.011366,0.0099093,0.0055503,0.0054418,0.018511
0.0036815,0,0.003946,0.016228,0.0067277,0.021433,0.046949,0.065661,0.042322,0.017857,0.019475,0.028179,0.018452,0.0033787,0.014634,0.011987,0.013428,0.11232,0.032057,0.044382,0.05749,0.063039,0.032592,0.029305,0.032514,0.042837,0.10195,0.047105,0.029177,0.040897
0.016953,0,0.039294,0.027237,0.038576,0.0080008,0.015281,0.046331,0.0076553,0.06152,0.071763,0.062648,0.052667,0.10579,0.061077,0.0644,0.031041,0.050479,0.038275,0.035139,0,0.0073889,0.013197,0.033844,0.020937,0.048251,0.011125,0.0051357,0.023992,0.0019973
0.0082713,0.011236,0.0097737,0.0169,0.02124,0.01126,0.067423,0.013191,0.0050136,0.0051635,0.015936,0.018702,0.036597,0.066327,0.053807,0.068958,0.045724,0.10889,0.044823,0.045797,0.037419,0.051768,0.073272,0.052877,0.057048,0.011237,0.005926,0.011738,0.010422,0.013259
0.023497,0.061694,0.033074,0.083668,0.046813,0.11132,0.017017,0.021109,0.072909,0.0017019,0.022254,0.010331,0.015856,0.017949,0.039873,0.065812,0.028026,0.06823,0.050705,0.018203,0.044924,0.017141,0.013447,0.016779,0.035061,0.0090735,0.011271,0.010368,0.024661,0.007237
0.071556,0.030133,0.035714,0.082384,0.050699,0.064298,0.066981,0.073708,0.054198,0.030166,0.050628,0.027898,0.027903,0.020881,0.054057,0.036202,0.043674,0.012004,0.026015,0.019427,0.0054101,0.01756,0.01458,0.020673,0.014625,0.020248,0.0045169,0.00697,0.0089663,0.0079246
0.033397,0.017736,0.019578,0.010335,0.010099,0.013607,0.014927,0.015409,0.005923,0.039996,0.018335,0.02893,0.051858,0.13151,0.2039,0.090344,0.10007,0.073698,0.018064,0.01562,0.0025997,0.0034629,0.0071165,0.0030062,0.004465,0.0038474,0.012512,0.020316,0.015664,0.013667
0.024301,0.015528,0.014568,0.017291,0.025956,0.022475,0.010842,0.016321,0.01246,0.018996,0.0087514,0.017337,0.023446,0.053563,0.050961,0.092821,0.094384,0.10775,0.10676,0.10824,0.040711,0.043671,0.03124,0.0062791,0.012396,0.019024,0.0017226,0.00069854,0,0.0015021
0.058309,0.069563,0.075424,0.082527,0.070829,0.07485,0.07471,0.045342,0.055208,0.035746,0.042148,0.028842,0.00737,0.013693,0.0389,0.042808,0.040233,0.032039,0.032714,0.011968,0.014339,0.010065,0,0.015522,0.013416,0.0025396,0.0047944,0.0044017,0.0016986,0
0.063428,0.046827,0.040533,0.036461,0.038358,0.024199,0.032148,0.0088615,0.019283,0.011005,0.023732,0.025983,0.028907,0.033175,0.043982,0.022585,0.066651,0.042013,0.067019,0.043734,0.03376,0.04421,0.031926,0.012759,0.042371,0.032728,0.010236,0.015637,0.013842,0.043643
0.11979,0.097167,0.1121,0.13295,0.1129,0.044752,0.053277,0.042539,0.0039577,0.026769,0.010718,0.043284,0.015289,0.0038305,0.087852,0.028265,0.010353,0.010286,0.01303,0.0070753,0.009434,0.0079625,0.0043375,0.00057544,0,0,0,0,0.0014951,0
0.0063438,0.0083665,0.0040575,0.0036688,0.016727,0.067227,0.020392,0.079892,0.11869,0.061215,0.035239,0.043593,0.13637,0.11712,0.095016,0.036431,0.041082,0.035884,0.011466,0.0045568,0.0064465,0.002079,0,0.0015914,0.018215,0.0064317,0.019281,0,0,0.002607
0.059682,0.0061443,0.024808,0.017661,0.014719,0.012639,0.027716,0.011892,0.020487,0.051733,0.0027797,0.004818,0.0026865,0.011742,0.023074,0.033771,0.011523,0.0081856,0.0027743,0.0064489,0.00135,0.0015522,0.0085188,0.0089745,0.024104,0.022102,0.09269,0.136,0.094955,0.25446
0.0034949,0,0.00085059,0.0084335,0.0033426,0.0014132,0.0071392,0.0005551,0.019277,0.00051094,0.018695,0.01163,0.01219,0.017394,0.0066419,0.038493,0.030213,0.025662,0.010454,0.019562,0.020916,0.018236,0.029651,0.10942,0.15828,0.10055,0.1283,0.069784,0.079365,0.049535
0.07287,0.027631,0.0061108,0.025715,0.042184,0.036266,0.061221,0.047284,0.015891,0.024616,0.021072,0.026169,0.01052,0.0089934,0.012106,0.015248,0.02054,0.019955,0.024799,0.013004,0.018514,0.013694,0.026556,0.039496,0.043011,0.092991,0.067109,0.070835,0.049258,0.046341
0,0.0042683,0.032112,0.017316,0.0066219,0.0066639,0.0026804,0.0013898,0.00066769,0.0065493,0.0095537,0.092615,0.00041094,0.01334,0.014518,0.044968,0.014554,0.019097,0.0051544,0.0099469,0.01753,0.018748,0.011699,0.033752,0.032256,0.05839,0.11602,0.13228,0.18183,0.095076
0.0012197,0.0062256,0.020498,0.022941,0.004466,0.064989,0,0.0013913,0,0,0.0027783,0.00010297,0.17956,0.0028718,0.026874,0.0084303,0.011955,0.015594,0.0098984,0.018469,0.0071438,0.012101,0.022507,0.069374,0.1171,0.10938,0.14365,0.032445,0.032525,0.055499
0.010034,0.02415,0.00528,0.063589,0.011544,0.13306,0.036834,0.047001,0.070348,0.031898,0.012384,0.034283,0.037625,0.018575,0.0042651,0.047228,0.036705,0.052372,0.0051549,0.009534,0.0043053,0.0068866,0.022705,0.055823,0.028047,0.019351,0.030811,0.055891,0.029438,0.054875
0.30502,0.14249,0.064551,0.098956,0.13813,0.033547,0.019404,0.010465,0.002713,0.0052962,0.0034918,0.0075325,0.0062451,0.0085094,0.053125,0.032106,0.0034636,0.023413,0.020184,0.0062298,0.0026162,0.00078447,0.0030178,0.00085146,0.00045033,0,0.0010611,0.0015332,0,0.0048147
0.0045077,0.0047152,0.022891,0.1422,0.15459,0.092038,0.04322,0.036603,0.016852,0.032933,0.04829,0.039922,0.064399,0.064378,0.17613,0.020264,0.006404,0.0028035,0.0017492,0,0.00016613,0,0.0012244,0,0.0014471,0.0034857,0.004158,0.0090006,0.0039295,0.0016906
0.026069,0.028329,0.014794,0.017078,0.0054195,0.022556,0.0066268,0.0066263,0.0057688,0.02244,0.016571,0.060639,0.051936,0.045299,0.10745,0.086479,0.027641,0.074935,0.023029,0.024676,0.022001,0.01745,0.026121,0.021752,0.032727,0.031432,0.015802,0.045431,0.069801,0.043121
0.0039858,0.0023683,0,0,0.001165,0.01771,0,0,0,0,0.10747,0,0.093568,0.0013523,0.011671,0.053651,0.0071443,0.0045415,0.0055102,0.0068596,0.016629,0,0.0046555,0.0036462,0,0.0046058,0.01106,0.033444,0.24277,0.36619
0.00075863,0.029186,0.0014042,0.0027063,0.011147,0.0095311,0.028082,0.0040689,0.0033473,0.0055122,0.0040851,0.001712,0.0024651,0.0024462,0.017666,0.042907,0.042098,0.01114,0.0082708,0.018435,0.00066418,0.023796,0.069358,0.11977,0.17085,0.079775,0.051541,0.077628,0.08382,0.075829
0.026502,0.0025829,0.028191,0.0089486,0.005996,0.0014237,0.0043232,0.014903,0.014825,0.0063506,0.0364,0.10324,0.027356,0.01343,0.014466,0.018182,0.0004685,0.042638,0.052109,0.024384,0.031145,0.016524,0.030434,0.056337,0.053528,0.034475,0.080727,0.066328,0.12982,0.053957
0,0.0057207,0.0017196,0.0077401,0.030755,0.09475,0.065485,0.08598,0.22706,0.16128,0.092576,0.052902,0.0162,0.027814,0.044374,0,0.026156,0.00091958,0.00070544,0.0036672,0.0024348,0.012863,0.0055348,0,0.029552,0,0.003814,0,0,0
0.019557,0.019998,0.026406,0.015654,0.012178,0,0.00033298,0.017383,0.03265,0.0076275,0.0090275,0.013381,0.021263,0.056905,0.08551,0.087531,0.08949,0.10803,0.11554,0.059359,0.050981,0.013459,0,0,0.010571,0.026435,0.042047,0.027952,0,0.030731
0.0010507,0.0014059,0,0.0015822,0.00074961,0.0048708,0.0029225,0.01703,0.03517,0.02046,0.034957,0.031427,0.030566,0.036009,0.040051,0.026591,0.0074027,0.016115,0.010467,0.013724,0.012348,0.024849,0.03172,0.12763,0.088622,0.10394,0.060849,0.065021,0.081623,0.070839
0.043146,0.041292,0.042109,0.016132,0.058307,0.13222,0.17159,0.19567,0.057903,0.023536,0.0096145,0.014125,0.0029382,0.0049525,0.026715,0.037878,0.089625,0.0023453,0.0020865,0.0061938,0.014897,0,0.0035815,0.0018703,0.0012663,0,0,0,0,0
0.0060517,0.014023,0.014721,0.03849,0.040995,0.029945,0.033207,0.025672,0.060124,0.040544,0.063091,0.04311,0.051772,0.031308,0.063539,0.055089,0.041485,0.016278,0.015908,0.028217,0.10706,0.05126,0.043141,0.028191,0.006378,0.017691,0.0095088,0.00093433,0.01489,0.00738
0.0014501,0.024376,0.042545,0.064255,0.11143,0.13293,0.13094,0.1285,0.038252,0.0099923,0.022973,0.017202,0.025901,0.013096,0.041295,0.031486,0.028111,0.048303,0.018357,0.031817,0.0097088,0.0019165,0.0037469,0.0032159,0.0027674,0.0024531,0.0024693,0.0040288,0.0016266,0.0048435
0,0,0,0,0,0,0.0052653,0,0.002911,0,0.010049,0.031144,0.052677,0.033771,0.047997,0.052723,0.035376,0.080704,0.12444,0.18623,0.11346,0.033526,0.021089,0.0095191,0.0076191,0.0065898,0.0097322,0.039296,0.035219,0.060664
0.24391,0.095482,0.067523,0.062784,0.034206,0.10902,0.046429,0.022405,0.016118,0.008704,0.0087019,0.035102,0.026225,0.079331,0.063293,0.0040005,0.0017236,0.023328,0.0042663,0.0017697,0,0,0,0.0040667,0.0048563,0.00043824,0.005923,0.012828,0.005142,0.012424
0.048061,0.051866,0.0306,0.043494,0.005342,0.0056023,0.0053489,0.0088676,0.0096899,0.077423,0.076698,0.085246,0.066327,0.065933,0.11566,0.055562,0.035127,0.042102,0.027204,0.018705,0.01549,0.015687,0.018026,0.024414,0.026454,0.0089413,0.0017695,0.010831,0,0.0035251
0,0,0.0076496,0,0.0044123,0.0014347,0,0.039996,0.02588,0.044778,0.043454,0.038725,0.082424,0.085996,0.13343,0.071237,0.053006,0.081861,0.050207,0.037006,0.018379,0.012205,0.024576,0.011961,0.02312,0.014827,0.021299,0.012426,0.017741,0.041972
0.12833,0.078391,0.091431,0.058484,0.06797,0.074062,0.042649,0.020681,0.02072,0.0098075,0.025664,0.02712,0.019076,0.020156,0.15651,0.024148,0.017794,0.022744,0.016547,0.0268,0.00859,0.00030262,0.00020135,0.010427,0.0029934,0,0.0021346,0.0060768,0.013548,0.0066438
0.0097454,0.037909,0.031496,0.020822,0.015915,0.025064,0.052313,0.14288,0.12474,0.099119,0.065089,0.044603,0.023221,0.0034249,0.071339,0.0091341,0.014714,0.012222,0.0072778,0.0016925,0.008717,0.026746,0.026642,0.050007,0.027053,0.028322,0.013688,0,0.0032348,0.0028767
0.045103,0.0369,0.048408,0.067639,0.030342,0.015966,0.034723,0.061214,0.079333,0.074214,0.06666,0.038639,0.032493,0.046495,0.12501,0.026327,0.007805,0.0026531,0.01088,0.0043381,0.020779,0.011413,0.017832,0.025752,0.01751,0.018684,0.01131,0.010186,0.0038776,0.0075111
0.13262,0.073317,0.051209,0.036559,0.017967,0.032917,0.054115,0.08074,0.092908,0.025988,0.019791,0.018797,0.037325,0.17544,0.070392,0.007369,0.0039255,0.0086865,0.0081874,0.0018315,0.006467,0.0023847,0.0078335,0,0.0010709,0.005906,0.00015792,0.012084,0.0078849,0.0061274
0.0065399,0.012401,0.074548,0.25382,0.36981,0.059591,0.0079592,0.0082055,0,0.00606,0.015338,0.029432,0.0092863,0.012971,0.089795,0.0023263,0.0054686,0.001214,0.0030495,0.0012527,0.0024321,0,0.00253,0,0.0081828,0.011029,0.0016991,0.0018867,0.0013244,0.0018467
0.29466,0.16488,0.096366,0.042575,0.026496,0.024437,0.0096714,0.010554,0.016249,0.011717,0.020825,0.018384,0.0109,0.0084485,0.064369,0.013524,0.0034515,0.0073253,0.015162,0.024645,0.0080424,0.0043378,0.0029243,0.010911,0.015852,0.024791,0.0060568,0.012636,0.008586,0.02123
