0,0,0,0,0,0.013093,0,0.010313,0.027125,0.060358,0.064237,0.090572,0.13885,0.093816,0.033313,0.035937,0.12625,0.18528,0.078447,0.019253,0.0073957,0.0040511,0,0,0,0,0.011703,0,0,0
0,0,0.00042836,0.0021768,0.0020283,0.0013896,0.0029831,0,0,0,0.014848,0,0.012189,0.040551,0.017867,0.048938,0.0053944,0.0020556,0.023577,0.021968,0.0152,0.01652,0.023034,0.037327,0.05212,0.038139,0.062994,0.097928,0.22249,0.23785
0.039744,0.18297,0.25851,0.22502,0.1677,0.034325,0.03662,0.004125,0,0.0021403,0.00089367,0.0076791,0,0,0,0,0,0,0,0,0,0.040284,0,0,0,0,0,0,0,0
0.3294,0.2242,0.11159,0.1078,0.09187,0.078667,0.020184,0.014539,0.01326,0.0017438,0,0.00084027,0.004093,0.0015751,0,0,0,0.00024319,0,0,0,0,0,0,0,0,0,0,0,0
0.287,0.22595,0.2541,0.08092,0.045082,0.018802,0.026986,0.028781,0.0079516,0.0016218,0,0.0018606,0,0,0.0014814,0.0011436,0,0,0,0,0.011251,0,0,0,0,0,0,0,0.0070574,0
0.12997,0.1738,0.20708,0.12072,0.093351,0.040857,0.0094629,0.031541,0.037385,0.035131,0.030207,0.032113,0.013554,0.010307,0.010464,0.0035072,0.0021916,0.00080865,0.0013171,0.0019093,0,0,0.002707,0.011216,0.00040225,0,0,0,0,0
0.065723,0.058987,0.033132,0.042114,0.031284,0.050016,0.070148,0.058174,0.08873,0.049274,0.008649,0.011354,0.015646,0,0.018676,0.011519,0.0022309,0.0033867,0.026951,0.017233,0.018137,0.028335,0.047408,0.025856,0.056151,0.033728,0.0401,0.026793,0.02096,0.039306
0.062508,0.027152,0.032201,0.031975,0.0093372,0.051136,0.045274,0.069394,0.049962,0.024494,0.035139,0.032294,0.015656,0.009758,0.016242,0.0097906,0.029865,0.026249,0.015751,0.0092483,0.025515,0.022542,0.028467,0.041506,0.053428,0.053834,0.039152,0.04463,0.029383,0.058118
0.080644,0.052597,0.081171,0.098319,0.12459,0.15389,0.060573,0.041236,0.0094595,0.031353,0.014059,0.013161,0.02969,0.024354,0.024286,0.020931,0.02446,0.0094011,0.0093525,0.0083991,0.0023172,0.013551,0.0047798,0.0062391,0.0098463,0.0096703,0.0091861,0.0081158,0.01333,0.011035
0.018826,0.003187,0.038338,0.035393,0.039553,0.01387,0.041097,0.080834,0.017283,0.028907,0.019032,0.034018,0.079457,0.11485,0.075268,0.097206,0.013373,0.043573,0.027645,0.054289,0.012162,0.01591,0.022297,0.013124,0,0.0043253,0.0024774,0.002081,0.013345,0.038281
