0.045865,0.30876,0.45753,0.089178,0.051445,0.011717,0.013389,0.012688,0.0018065,0.0028426,0,0,0,0.00088071,0.0034801,0,0,0.0003245,0,0,0,0,0,0,9.1165e-05,0,0,0,0,0
0.036758,0.24081,0.32138,0.2119,0.083012,0.044123,0.020556,0.0082128,0.0061562,0.0095515,0.0069638,0.00049989,0,0.0031278,0.0066843,0,0,0,0,0,0,0,0,0,0,0,0.00027083,0,0,0
0.010422,0.0038526,0.00051188,0.00082624,0,0,0.00026376,0.00026365,0.00042719,0,0,0,0,0.014598,0,0.0049542,0,0.0098566,0.0028442,0.0043034,0.010208,0.02678,0.021835,0.034421,0.082682,0.15812,0.14017,0.064753,0.13907,0.26883
0,0.0018523,0,0,0,0,0,0,0.0011513,0,0,0.0060227,0.002007,0.0051678,0.0011201,0.0099069,0.011453,0.058093,0.079706,0.071926,0.079956,0.13329,0.099259,0.16536,0.16034,0.065881,0.011623,0.0077144,0.0078328,0.020324
0.022768,0.0085133,0,0.0015631,0.0011415,0.044778,0.016565,0.026179,0.029189,0.097369,0.097528,0.11824,0.10998,0.03691,0.066638,0.050171,0.068281,0.019897,0.018026,0.018486,0.0079463,0.015007,0.026324,0.029134,0.027655,0.029511,0.0122,0,0,0
0.029189,0.0092113,0.044896,0.0066124,0.016121,0.0051632,0.049361,0.062583,0.10923,0.13192,0.10172,0.050573,0.094527,0.028516,0.044035,0.017375,0.029622,0.025024,0.012294,0.020758,0.012362,0.0076236,0.0086298,0.0092753,0.010673,0.017244,0.010075,0.002977,0.010267,0.022139
0,0,0,0,0.0070242,0.013582,0.002483,0.0030076,0.0035494,0.0020299,0.000368,0.010744,0.023907,0.01835,0.019167,0.063655,0.064873,0.044124,0.029697,0.063214,0.028748,0.08139,0.058837,0.054042,0.088162,0.09147,0.034376,0.086439,0.059431,0.04733
0.0091867,0.03571,0.005894,0.038763,0.020556,0,0.015888,0.0082618,0.023706,0.0052626,0.030873,0.016839,0.029771,0.010492,0.040516,0.033471,0.047174,0.040322,0.046316,0.028733,0.05168,0.055364,0.041161,0.040984,0.055568,0.035617,0.046776,0.035894,0.058852,0.090368
0.031902,0.016943,0.017336,0.012037,0.0034157,0.014059,0.017148,0.031999,0.078727,0.037958,0.010129,0.010178,0.042021,0.098668,0.043567,0.042822,0.053507,0.055585,0.053444,0.035998,0.074406,0.045202,0.0076361,0.027702,0.0066147,0.031244,0.012411,0.017748,0.019899,0.049694
0.0058258,0.022188,0.033407,0.015438,0.013197,0.028982,0.015876,0.01764,0.023724,0.035142,0.032494,0.043274,0.086107,0.03225,0.047956,0.077538,0.10127,0.015114,0.027603,0.010535,0.031364,0.024084,0.030883,0.029454,0.043736,0.051182,0.034251,0.0092979,0.045293,0.014899
0.010022,0.010628,0.020848,0.0093048,0.025413,0.009235,0.028484,0.030027,0.013093,0.036457,0.037468,0.07824,0.070309,0.060464,0.12446,0.043543,0.026005,0.030649,0.036384,0.020722,0.037073,0.078241,0.032584,0.020593,0.0052417,0.027333,0.017463,0.01638,0.017626,0.025711
0.0084299,0.0051572,0.0093406,0.019592,0.02111,0.039765,0.04051,0.007899,0.009631,0.0063213,0.010078,0.025206,0.016841,0.050868,0.050263,0.04036,0.064822,0.071929,0.076098,0.10795,0.026544,0.013825,0.024017,0.045948,0.038257,0.033006,0.046254,0.0265,0.033267,0.030211
0.035883,0.019482,0.029893,0.021807,0.034275,0.034558,0.0094153,0.020756,0.0088807,0.057328,0.033438,0.010415,0.081417,0.03563,0.035071,0.058644,0.05826,0.043621,0.079216,0.036287,0.021063,0.063234,0.019699,0.0089568,0.049904,0.022481,0.031147,0.021831,0.012319,0.0050887
0.080867,0.080878,0.040423,0.017912,0.041254,0.029848,0.045806,0.07279,0.020536,0.011846,0.039404,0.040301,0.039365,0.041614,0.059061,0.022831,0.069734,0.09436,0.088917,0.034776,0.0019728,0.016869,0.0011966,0.00049022,0.00067861,0.0011638,0,0,0,0.0051046
0.017669,0.010079,0.0049515,0.052695,0.035117,0.034231,0.060637,0.028665,0.085875,0.044291,0.037989,0.036052,0.037916,0.047879,0.02531,0.034013,0.024161,0.017958,0.022459,0.021381,0.013495,0.04798,0.0218,0.079274,0.016403,0.020205,0.032562,0.053797,0.026402,0.008752
0.0017801,0.012265,0.0044779,0.00029046,0.023131,0.016975,0.044074,0.017884,0.075899,0.054245,0.026713,0.036427,0.074286,0.12835,0.061692,0.058316,0.029405,0.022082,0.030102,0.021282,0.023863,0.027786,0.050422,0.034065,0.021033,0.04214,0.030538,0.0093081,0.0082286,0.012943
0,0.0042379,0,0,0,0.0040774,0.003671,0.020463,0.0057232,0.052826,0.0042039,0.031394,0.01852,0.06509,0.059361,0.049047,0.018818,0.0079445,0.015822,0.018697,0.098303,0.21142,0.034983,0.064824,0.02095,0.041915,0.0097832,0.024267,0.063942,0.049722
0.039102,0.02103,0.0299,0.020083,0.019895,0.048222,0.043143,0.10998,0.08177,0.076067,0.056598,0.067364,0.057953,0.021288,0.040613,0.027745,0.053284,0.032947,0.037087,0.015297,0.012518,0.0054622,0.011569,0.0070396,0.0047293,0.020279,0.023568,0.0055796,0,0.0098895
0.025586,0.036806,0.025577,0.041897,0.023168,0.011664,0.019021,0.020159,0.0050045,0.013521,0.044721,0.095194,0.12681,0.079778,0.11715,0.093946,0.019812,0.084258,0.031316,0.016184,0.003104,0.01839,0.029381,0.0098629,0.0048385,0.0021099,0.00073863,0,0,0
0.0045093,0.0058891,0.013924,0.032252,0.010796,0.015696,0.018621,0.030929,0.015855,0.089024,0.18331,0.079851,0.14341,0.095939,0.056921,0.076802,0.07381,0.023941,0.013134,0.0043026,0.0015514,0.0005279,0,0.00059374,0,0,0.0019471,0.0033874,0.0030794,0
0.018248,0.0077016,0.0060076,0.0054679,0,0.00071461,0.02517,0.0073627,0.0069253,0.017453,0.023104,0.1149,0.087848,0.1145,0.26351,0.10789,0.041729,0.030645,0.062611,0.015658,0.0007266,0.0010054,0.0092482,0.0093623,0.0052622,0.00011928,0,0.0055581,0.010463,0.00081871
0.012796,0.01051,0.01839,0.0081901,0.010719,0.039856,0.012976,0.010315,0.0007512,0.027987,0.0071768,0.0088597,0.025886,0.082353,0.11572,0.12164,0.083183,0.075899,0.018098,0.073621,0.048143,0.026584,0.025074,0.018724,0.029683,0.0067215,0.012349,0.024864,0.012379,0.030555
0.030209,0.011623,0.019028,0.014455,0.009263,0.0010996,0.023651,0.003622,0.0028681,0.007062,0.0027218,0.013106,0.0024658,0.0055974,0.0014743,0.0031602,0.0087444,0.0034861,0.024051,0.0084896,0.0095309,0.052643,0.052308,0.10405,0.08772,0.16081,0.12012,0.061869,0.091622,0.063148
0.011935,0.064168,0.058003,0.050069,0.031031,0.05669,0,0.007415,0.0019927,0.0051553,0.019474,0.0021818,0.0029943,0.0088626,0.0093151,0.011844,0.0091032,0.0030628,0.018811,0.028214,0.040947,0.10717,0.070114,0.070669,0.10497,0.15259,0.015821,0.033252,0.0020354,0.0021129
0,0,0,0,0,0.011952,0.011891,0,0,0,0,0,0,0.0011642,0,0.0072354,0.032484,0.044143,0.11383,0.20498,0.28547,0.13424,0.069969,0.041562,0.013252,0.0012075,0.011583,0.012768,0.0022735,0
0.59447,0.14045,0.17882,0.039785,0.021346,0.0045431,0.0029325,0,0,0,0,0.0010827,0,0,0.00088767,0.0040554,0.0014527,0,0.0019935,0.0042602,0,0,0.0017909,0.0021342,0,0,0,0,0,0
0.1337,0.071831,0.010243,0,0.0091393,0.097376,0.23064,0.17592,0.16278,0.058496,0.0086765,0.0017163,0.0029679,0.00097271,0.0018854,0.0034311,0.0055331,0,0,0,0,0,0,0,0,0.00077548,0.002434,0.01101,0.0091994,0.0012797
0.11524,0,0.048555,0,0.061181,0.020566,0.14967,0.24656,0.17212,0.060911,0.026071,0.026336,0.020876,0.023587,0.0072472,0,0,0,0,0,0.0094641,0.0049828,0,0,0,0,0,0.0033906,0.0032359,0
0.092797,0.16761,0.28521,0.24227,0.10005,0.028584,0.024193,0.02551,0.02104,0.0086756,0,0,0.00092978,0,0,0,0,0,0,0,0,0,0,0,0,0.0031334,0,0,0,0
0.02055,0.45045,0.2945,0.044609,0.0074299,0.0060181,0.023501,0.018967,0.0030042,0.0096108,0.015464,0.015228,0.001012,0.0043648,0.0013869,0.012694,0.0078357,0.00056702,0,0.0018915,0.0018601,0.00037338,0.0010526,0.0042474,0.0043089,0.016944,0.003991,0.007718,0.0063075,0.014111
0.019646,0.022824,0.016754,0.075117,0.013674,0.0030613,0.015523,0.021318,0.092814,0.14215,0.14275,0.049935,0.10639,0.10778,0.02498,0.014743,0.0040442,0.020107,0.0145,0.028892,0.0017686,0.0067016,0.0046248,0.014352,0.00073922,0,0.02371,0.011094,0,0
0,0,0.0021563,0,0.030368,0.017559,0.17557,0.074501,0.056871,0.031003,0.03627,0.040983,0.035483,0.039971,0.014335,0.0094233,0.024646,0.030273,0.017486,0.037399,0.051602,0.021578,0.034309,0.053929,0.008855,0.013259,0.07508,0.028058,0.037454,0.0015841
0.0011579,0.012539,0.0038423,0.0047758,0.012294,0.0034396,0.009064,0.0019737,0.0032774,0.0010972,0.011814,0.0066465,0.060045,0.022922,0.062527,0.03221,0.030262,0.034054,0.045561,0.040882,0.034813,0.070778,0.046228,0.09584,0.11747,0.080002,0.055823,0.054922,0.034453,0.0092829
0.013123,0.0065225,0.0015621,0.032413,0.00073858,0.026395,0.010989,0.019413,0.048584,0.025877,0.046384,0.012882,0.01596,0.084393,0.011998,0.017279,0.032074,0.031635,0.021571,0.0083738,0.016647,0.047674,0.13956,0.06139,0.030315,0.044539,0.028461,0.052249,0.058036,0.052959
0.038557,0.0024588,0.025036,0.0094745,0.018259,0.018541,0.0088233,0.025191,0.028084,0.03934,0.084435,0.075556,0.060799,0.01361,0.020744,0.025,0.081059,0.098769,0.060657,0.036486,0.033521,0.011798,0.021443,0.025441,0.018058,0.020277,0.008103,0.030501,0.017111,0.042864
0.014628,0.021208,0.01725,0.0083236,0.031055,0.035537,0.025641,0.044243,0.022285,0.036107,0.034861,0.099075,0.12542,0.043621,0.032328,0.018219,0.023854,0.036711,0.12998,0.057134,0.0095609,0.021821,0.0043079,0.0038045,0.011322,0.0057782,0.05034,0.020793,0.0014128,0.013377
0.054532,0.026143,0.054954,0.023725,0.041435,0.075117,0.022799,0.043923,0.020181,0.0095023,0.0086764,0.022613,0.04447,0.019692,0.017997,0.013898,0.087069,0.073961,0.025704,0.025351,0.021877,0.038653,0.022374,0.029207,0.012252,0.021953,0.029429,0.047824,0.018649,0.046039
0.018555,0.012452,0.0030548,0.0073295,0.015412,0.011361,0.013761,0.0077016,0.016858,0.010149,0.010365,0.034702,0.026449,0.045019,0.035645,0.024085,0.029171,0.049378,0.055748,0.066906,0.10097,0.042398,0.049728,0.040791,0.038977,0.040534,0.030159,0.067424,0.052071,0.042845
0.0039031,0,0,0.0079353,0.00079882,0.0010183,0.011729,0.010655,0,0.0033241,0.012087,0.016036,0.034276,0.055832,0.065552,0.1054,0.10854,0.084594,0.088212,0.10108,0.045632,0.054516,0.040328,0.036941,0.020084,0.012943,0.0088424,0.025993,0.019072,0.024676
0.0026921,0.0087383,0.015512,0.021102,0.015316,0.0066164,0.0081946,0.010909,0.012841,0.0096228,0.026185,0.023056,0.064209,0.12881,0.062638,0.056102,0.081043,0.048236,0.096897,0.087106,0.074923,0.037196,0.023742,0.037866,0.014782,0,0.0079785,0.0064395,0.0071434,0.0041032
0.0071193,0.0002538,0.018104,0.0077192,0.0014462,0.0091361,0.0066581,0.0088333,0.0083966,0.026154,0.0080786,0.0088699,0.058969,0.2319,0.05999,0.17561,0.083569,0.082358,0.054777,0.017179,0.028174,0.010487,0.0015604,0.036884,0.0037208,0.012303,0.0013795,0.0091301,0.0020755,0.019171
0.041866,0.060889,0.054384,0.092266,0.10102,0.097395,0.079933,0.048457,0.029987,0.032649,0.03264,0.050266,0.072334,0.051309,0.023228,0.008234,0.058771,0.003442,0.00056629,0.0030521,0.0042378,0.0026517,0.0019831,0.0048247,0.00077153,0.0022715,0.027798,0.0056359,0.0062075,0.00093377
0.017451,0.024135,0.020052,0.080673,0.066793,0.059749,0.085875,0.17192,0.13047,0.094835,0.055755,0.07329,0.040125,0.013922,0.011955,0,0.015356,0.0017202,0.0051314,0.0057926,0,0,0.011414,0.0078613,0.0017224,0,0,0,0.0040089,0
0.0011249,0,0,0.0060696,0.0012866,0.0078009,0.014486,0.021553,0.027645,0.061218,0.20891,0.22597,0.13103,0.15212,0.082835,0.017266,0.0035912,0.002735,0.0062069,0.0059441,0.0054291,0.0028101,0.0050912,0.0066111,0.0022604,0,0,0,0,0
0,0.018858,0.00073544,0.0048322,0.013577,0.04141,0.0074757,0.040223,0.089012,0.14908,0.13693,0.14546,0.14987,0.13488,0.019521,0.010949,0.007001,0,0,0.0024537,0.0025951,0.0046223,0.0068297,0.00087049,0,0,0.003127,0.009692,0,0
0.010139,0,0,0,0.035178,0.017098,0.014835,0.051339,0.18794,0.25691,0.13762,0.13919,0.10499,0.034119,0.0026749,0.0079767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040827,0,0.017422,0,0,0,0,0.0012214,0.0061184,0.017425,0.022333,0.0018687,0.0035435,0,0,0,0,0,0,0,0,0.0031566,0,0,0.0018444,0,0.054936,0.69149,0.13312,0.0046994
0,0,0,0,0.0044316,0,0.0023699,0,0,0.0019307,0.0016857,0.0016566,0.0016029,0,0,0.0011037,0,0.009575,0.0011742,0.007226,0.0090756,0.027297,0.020825,0.025964,0.049625,0.36197,0.35352,0.087116,0.031852,0
0.0068879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030412,0.35885,0.48287,0.068159,0.016749,0.019278,0.0082091,0.0085799,0,0,0,0,0,0
0.77258,0.16409,0.0077491,0,0.00047498,0.0030442,0,0,0,0,0.0048229,0.0099221,0,0,0,0,0.001328,0.0079678,0.010053,0.0094775,0.0084877,0,0,0,0,0,0,0,0,0
0.092823,0.41038,0.28922,0.066861,0.013326,0.0037476,0,0,0.0032367,0.00087614,0.0057996,0.0059169,0.0045561,0.025719,0.0025009,0,0,0,0,0,0,0,0,0,0,0,0.0039932,0.028561,0.0033039,0.039178
0.01855,0.032417,0.038343,0.034111,0.020726,0.033345,0.022649,0.023764,0.0080109,0.0091669,0.0043157,0.0080492,0.0061496,0,0.0037151,0.0023894,0.0021689,0.0049359,0.011831,0.0037883,0.072519,0.011789,0.011791,0.02607,0.086122,0.062741,0.041031,0.13732,0.084374,0.17782
0.18388,0.090324,0.064501,0.031364,0.048957,0.030255,0.0081597,0.0040084,0.0034197,0.0024204,0.023595,0.0018876,0.0012508,0.0056302,0.0010339,0,0,0,0.0011264,0.0016484,0,0.048776,0.026487,0,0.032392,0.054856,0.016845,0.056192,0.12443,0.13656
0.13349,0.14167,0.010363,0.0055578,0.0058289,0.0013502,0.0020269,0,0.00068656,0.0015186,0.015522,0.00074265,0.014397,0.013182,0.017559,0,0.00079056,0.0010631,0.0071101,0.0051754,0.046852,0.10062,0.19709,0.038614,0.038473,0.018967,0.029475,0.057048,0.094825,0
0.067452,0.031005,0.073847,0.060356,0.037492,0.03642,0.0098731,0.016356,0.0088054,0.017671,0.07109,0,0.027916,0.019286,0.035384,0.029796,0.033937,0.03557,0.023904,0.019656,0.013095,0.002593,0.0090507,0.014124,0.026869,0.041473,0.035867,0.083558,0.071925,0.045633
0.07705,0.073494,0.038169,0.030891,0.033399,0.062539,0.043787,0.043096,0.025831,0.013702,0.0086204,0.028986,0.016955,0.045465,0.043713,0.01781,0.040673,0.040456,0.025316,0.01891,0.036881,0.064583,0.019489,0.013188,0.039338,0.01421,0.030065,0.014545,0.024839,0.014
0.12855,0.11603,0.1005,0.044457,0.048005,0.031428,0.031559,0.023909,0.041509,0.023036,0.04636,0.0088481,0.045577,0.082792,0.058376,0.0082778,0.0079371,0.015886,0.011534,0.0057265,0.014492,0.019174,0.0034362,0.0057053,0.064705,0.0047976,0.0010255,0.0052832,0.0010837,0
0.0095825,0.01466,0.14451,0.059188,0.029495,0.033101,0.036999,0.03697,0.070912,0.036957,0.02035,0.010181,0.0065951,0.064553,0.066753,0.030891,0.019922,0.0036672,0.010656,0.028405,0.013286,0.018833,0.025068,0.00606,0.020273,0.047961,0.085429,0.0088651,0.021932,0.017947
0.0135,0.011833,0.036679,0.08144,0.01064,0.027378,0.041895,0.02391,0.02143,0.0079649,0.014609,0.011116,0.0055063,0.024036,0.022063,0.10361,0.031569,0.044353,0.29331,0.088174,0.0076167,0.009294,0.00060941,0.014409,0.038857,0,0,0.014194,0,0
0.043726,0.062325,0.018578,0.0083038,0.0053539,0.052933,0.10901,0.11515,0.12531,0.01033,0.007258,0.07366,0.010669,0.018868,0.045574,0.051416,0.054404,0.017601,0.0076976,0.0038665,0.0019996,0.0096753,0.015985,0.045161,0.048742,0.0070927,0.013424,0.0031512,0.012742,0
0.024815,0.038204,0.032443,0.021975,0.037034,0.031577,0.033383,0.015954,0.026096,0.01219,0.038853,0.070016,0.059078,0.1004,0.075903,0.059269,0.048587,0.015536,0.038706,0.027906,0.030132,0.021728,0.014532,0.0056935,0.016027,0.011614,0.011182,0.034391,0.023686,0.023088
0,0.003244,0,0,0.0018311,0.0016879,0.0054594,0,0,0.0085106,0.019541,0.0038151,0,0.013944,0.0092557,0.027133,0.011881,0.034717,0.070726,0.16318,0.088967,0.12673,0.090597,0.085796,0.045691,0.064622,0.016728,0.030035,0.033726,0.042188
0.032154,0.05088,0.07556,0.020914,0.040701,0.030225,0.071029,0.11813,0.084534,0.019507,0.020664,0.019657,0.054053,0.04472,0.0098663,0.010659,0.010808,0.0076246,0.00050822,0.047466,0.00051769,0.0063832,0.011547,0.033271,0.0013533,0.018767,0.087933,0.013188,0.035155,0.022226
0.024065,0.00021539,0.085421,0.001446,0.0061716,0,0.0016422,0.026984,0.043174,0.0090593,0.0048488,0.015177,0.026161,0.048947,0.0673,0.074139,0.13379,0.13621,0.13208,0.062035,0.034289,0.027036,0.019192,0.0050275,0.0030338,0.0036501,0.0026551,0.0013883,0.00010515,0.0047543
0.10827,0.036957,0.098771,0.018587,0.016086,0.084794,0.075958,0.070235,0.13835,0.11198,0.065337,0.013411,0.044436,0.01841,0.017708,0.0029587,0.0027224,0.0028394,0,0.041626,0,0,0.026875,0,0,0,0,0.0036874,0,0
0.28971,0.22133,0.10261,0.076714,0.20083,0.013847,0.013158,0.0037725,0.0008906,0.0047631,0.00027965,0.0075513,0.0077125,0.0025522,0.0020487,0.00095759,0.02817,0.0032905,0.0017495,0.00093778,0.0013358,0.0018357,0.00025255,0.0010308,0.00040455,0.0009457,0.00091896,0,0.0086407,0.001759
0.0021408,0.0060933,0.029967,0.023517,0.026774,0.080492,0.0038767,0.01132,0.00079024,0.012139,0.033693,0.031243,0.050016,0.10721,0.11437,0.075591,0.14151,0.071069,0.048512,0.037046,0.016928,0.020246,0.020549,0.0022121,0.00093536,0.0081374,0.0049571,0.0093856,0.0092818,0
0,0,0.0072509,0.012234,0.014512,0.00023063,0.00045386,0.081964,0.010491,0.047786,0.0094408,0.0057542,0.018605,0.0073504,0.015089,0.01875,0.036136,0.077828,0.058716,0.43706,0.054583,0.023325,0.023518,0.0045701,0.0043201,0.010571,0.0035296,0.0045442,0.0032643,0.0081258
0.077671,0.16845,0.26684,0.13858,0.065803,0.0020065,0.0057953,0.0116,0.0080628,0.060851,0.027036,0.064565,0.022159,0.022562,0.0052972,0.0032781,0.0083359,0.0026738,0.0015063,0.0076084,0.0031201,0.011238,0.0034481,0,0.0028188,0.0014712,0,0.0039753,0,0.003246
0,0,0,0,0.00048044,0,0,0.0032233,0.011938,0.018738,0.12486,0.032466,0.27281,0.32383,0.14082,0.037301,0.018762,0.0045736,0.0033181,0.0024474,0,0,0.0018674,0,0,0,0.0025651,0,0,0
0.25894,0.31667,0.11757,0.011676,0.01439,0.025569,0.025702,0.011241,0.024472,0.028529,0.067425,0.0061461,0.032191,0.030648,0.012321,0,0,0.00089975,0.00071715,0,0,0,0.00097464,0,0.002328,0.0031318,0.0022505,0.0062065,0,0
0,0,0.00086516,0,0.010957,0.012368,0.01353,0.010272,0.016096,0.022223,0.0262,0.027829,0.015458,0.010874,0.0074902,0.0029659,0.0036394,0.0048585,0.0071445,0.0078765,0.020008,0.02695,0.015731,0.0084831,0.16517,0.47544,0.01957,0.015915,0.040096,0.011986
0,0,0,0,0.00021084,0.00012584,0.00012891,0.0018043,9.1228e-05,0,0,0,0,4.9826e-05,0,0,0.0047612,0.0049913,0.0023764,0.00076689,0.05293,0.026077,0.011302,0.056392,0.22435,0.18623,0.034225,0.058363,0.097156,0.23767
0.048706,0.094908,0.3157,0.24819,0.023772,0.019607,0.03712,0.046735,0.029969,0.037616,0.039074,0.02629,0.0091932,0.0011957,0.0056306,0.0059407,0.0021011,0,0,0,0,0,0.0006475,0,0.0030782,0.0013207,0,0,0.00076856,0.0024372
