0.0024974,0.00051546,0.0066943,0,0.0011502,0,0.0020803,0.001385,0.0012832,0.025886,0.036194,0,0.040695,0.0017639,0,0.02358,0,0.010602,0.0075729,0.019477,0.11537,0.23272,0.24793,0.073798,0.021084,0.016405,0.019318,0.0085618,0.031907,0.051523
0.00074325,0.00085768,0.017383,0.00039436,0.0034092,0.00071614,0.0087285,0,0,0.00047772,0,0.044053,0.0099909,0.0023025,0.061693,0.022544,0.0086662,0.027953,0.077531,0.020789,0.074803,0.065162,0.083015,0.0057315,0.042348,0.099583,0.077919,0.061561,0.13548,0.046167
0.0084456,0,0.011449,0.020281,0.022862,0.017615,0.037738,0.11091,0.028153,0.063009,0.10283,0.11679,0.02936,0.040271,0.031585,0.038897,0.011741,0.022123,0.0031726,0.030455,0.01946,0.027279,0.044321,0.013279,0.0081107,0.028584,0.032205,0.032816,0.018677,0.02758
0.0052173,0,0,0,0.0048273,0,0.001591,0.029064,0,0.020168,0.0055426,0.0055717,0.025074,0.029936,0.0017567,0.0083139,0.0076645,0.0025045,0.04137,0.021863,0.0018635,0.0046431,0.0065348,0.02864,0.051245,0.12129,0.15296,0.27822,0.06811,0.076034
0.0069993,0.020437,0.0017831,0.012279,0.043142,0.012596,0.0038296,0.020773,0.020889,0.013063,0.012691,0.0012176,0.0024978,0.011046,0.043996,0.081145,0.063908,0.01594,0.024605,0.060828,0.04056,0.07521,0.038451,0.010644,0.11547,0.039817,0.055931,0.038562,0.076426,0.035265
0,0,0.020189,0.050697,0.0093923,0,0.0032046,0.038752,0.012124,0.01347,0.012216,0.014631,0.018061,0.019155,0.055445,0.035138,0.033159,0.036573,0.12561,0.11046,0.059266,0.029784,0.013021,0.018206,0.015478,0.045632,0.12364,0.018803,0.026839,0.041054
0.011765,0.026657,0.0069661,0.013258,0.0094461,0.0067203,0.0028067,0.018755,0.081939,0.11177,0.09942,0.014114,0.031331,0.042426,0.052698,0.013294,0.059702,0.047273,0.037588,0.02495,0.022086,0.048424,0.059421,0.069786,0.010315,0.0029372,0.0011891,0,0.0030282,0.069937
0.04993,0.010589,0.034683,0.055422,0.0081268,0.034109,0.074842,0.037306,0.001371,0.0048093,0.0066705,0.0038956,0.0015531,0.0030594,0.010305,0.0063542,0.014361,0.019069,0,0.010742,0.00082355,0,0.0039843,0.0051339,0.034871,0.21556,0.26164,0.045847,0.021577,0.023358
0.030416,0.011191,0.14387,0.010406,0.0040535,0.015966,0.0056791,0.033836,0.037487,0.03897,0.032145,0.02058,0.04445,0.034416,0.091054,0.068543,0.095114,0.018078,0.092136,0.026555,0.0045842,0.003435,0.018625,0.0036607,0.0033442,0.0061205,0.0050018,0.012302,0.028219,0.059764
0.034473,0.053045,0.12351,0.48913,0.16931,0.017802,0,0.0081901,0.015577,0.014035,0.027647,0.008299,0.020274,0.0016026,0.0003721,0,0.0091891,0.0022884,0.0026513,0.0026087,0,0,0,0,0,0,0,0,0,0
0.019179,0.006777,0.021476,0.0010845,0.056916,0.052682,0.034542,0.045341,0.041349,0.05032,0.038405,0.048009,0.025386,0.00092834,0.034103,0.0036954,0.023078,0.0053564,0.0088382,0.044209,0.031602,0.066957,0.040665,0.0016916,0.04615,0.063702,0.054751,0,0.0053707,0.12744
0,0,0,0.0095583,0,0,0,0,0,0,0,0,0.028119,0.010482,0.094469,0.005715,0.09945,0.24075,0.38689,0.048723,0.026086,0.027589,0.0027848,0.0013593,0.011158,0.0030958,0,0,0.0037776,0
0.0042961,0.0022918,0.0030395,0.01085,0.034963,0.0028676,0.00724,0.0050357,0.011721,0.0022606,0.0013855,0.00016369,0.010164,0.06924,0.18321,0.18075,0.088465,0.007676,0.054164,0.046003,0.01642,0.07632,0.046646,0.039466,0.018047,0.014252,0.029345,0.022022,0.0023206,0.009373
0,0,0,0,0,0.01539,0,0.0079223,0,0,0,0,0.0010941,0,0.0091647,0.015801,0.018526,0.053381,0.080702,0.060018,0.033537,0.07333,0.074981,0.058228,0.040403,0.028122,0.071171,0.084077,0.1361,0.13805
0.032381,0.00072344,0.005122,0.020044,0.066976,0.048133,0.19244,0.081581,0.039016,0.047033,0.04928,0.018872,0.051612,0.010072,0.027341,0.020083,0.021244,0.026814,0.028244,0.036186,0.0021337,0.030119,0.011623,0.035145,0.0075883,0.026677,0.013722,0.014933,0.01776,0.017106
0.0051427,0.0035048,0.026641,0.017923,0.0073418,0.012396,0.0030999,0.0084499,0.0012634,0.0322,0.098367,0.050585,0.093449,0.021173,0.02022,0.055247,0.070107,0.071817,0.075518,0.024821,0.023892,0.032568,0.074278,0.030558,0.027051,0.030359,0.021232,0.01268,0.026903,0.021212
0.017605,0.017772,0.017742,0.005831,0.0012706,0.002407,0.044409,0.038825,0.03179,0.013627,0.029272,0.0063739,0.030853,0.055193,0.12309,0.093776,0.078253,0.053514,0.025575,0.059966,0.052964,0.034084,0.018545,0.032105,0.016243,0.014619,0.0080181,0.027202,0.020786,0.028294
0.024696,0.046026,0.011235,0.026769,0.032711,0.042696,0.028031,0.011514,0.027531,0.013755,0.030309,0.046182,0.036897,0.017626,0.03407,0.035408,0.1108,0.039595,0.036975,0.043379,0.026621,0.028189,0.043523,0.04361,0.025143,0.039534,0.022561,0.023029,0.030505,0.021081
0.0039594,0.013542,0.0076152,0.0093616,0.01879,0.018616,0.006185,0.025636,0.014639,0.055319,0.20681,0.029879,0.030383,0.0043909,0.0064234,0.01615,0.063442,0.036578,0.097787,0.16732,0.072006,0.032578,0.032017,0.022338,0,0.0025193,0,0,0,0.0057114
0.034572,0.026204,0.025044,0.012214,0.0067252,0.012777,0.00062149,0.013357,0.023365,0.10383,0.025586,0.0094913,0.018754,0.037698,0.02702,0.044974,0.066082,0.069552,0.11666,0.031951,0.053612,0.041363,0.056583,0.050783,0.037573,0.01474,0.010596,0.0063552,0.012856,0.0090565
0.010103,0.00015676,0,0.0051509,0.0047179,0.013383,0.022503,0.03093,0.050901,0.016578,0.067141,0.040365,0.036582,0.028327,0.083794,0.025497,0.041022,0.033269,0.028243,0.030465,0.021419,0.083955,0.10859,0.09959,0.043271,0.015889,0.027072,0.0030811,0.018094,0.009906
0.0080387,0.0061985,0.012702,0.013866,0.015264,0.029759,0.031351,0.055662,0.046747,0.019133,0.03856,0.041256,0.027146,0.023739,0.029945,0.040153,0.049999,0.028393,0.052006,0.10279,0.1114,0.084146,0.040026,0.040173,0.0091881,0.011109,0.0048259,0.005764,0.01463,0.0060287
0.00048515,9.8929e-05,0.0039295,0.018125,0.0224,0.0095793,0.040189,0.048363,0.05915,0.034916,0.025428,0.018218,0.017141,0.078694,0.066086,0.057241,0.065635,0.040222,0.034984,0.079994,0.068306,0.076182,0.042875,0.030794,0.025342,0.0012933,0.0053365,0.0093721,0.0087287,0.010891
0.0089264,0.0021441,0.0039801,0.016549,0.014074,0.029457,0.011831,0.013403,0.015396,0.054385,0.038762,0.034242,0.057809,0.067067,0.036852,0.084002,0.037172,0.13165,0.09096,0.088306,0.044695,0.030521,0.037441,0.0048209,0.018538,0.013116,0.012466,0.0014387,0,0
0.011921,0,0.0010581,0,0.0019468,0.0094411,0.0079983,0.0072264,0.020963,0.018671,0.038641,0.090966,0.035122,0.054384,0.096009,0.063215,0.029185,0.023531,0.037914,0.042437,0.039217,0.046711,0.094036,0.093838,0.070241,0.019214,0.024503,0.0088651,0.011144,0.0016005
