0.15973,0.092401,0.057328,0.032713,0.01739,0.025631,0.033537,0.017981,0.0022331,0.0081405,0.024735,0.083647,0.045843,0.038273,0.20035,0.00029078,0.0045821,0.017319,0.036207,0.0040788,0.016083,0.019124,0.020091,0.0019765,0.020977,0.0069024,0.0020729,0.0012243,0.0045811,0.0045568
0,0,3.8368e-05,6.2796e-05,0.0030133,0.0034358,0,9.9656e-05,0,0,0.00084992,0.014522,0.05456,8.4577e-05,0.0093567,0.14424,0.013288,0.018903,0.032914,0.010446,0.023998,0.0046,0.029052,0.033915,0.057635,0.043745,0.066404,0.14052,0.13599,0.15833
0.0088353,0.0092065,0.0096646,0.037505,0.03089,0.031544,0.010238,0.0063265,0.0011024,0.0033944,0.0004306,0.0072026,0.0056029,0.0064533,0.062516,0.0022141,0.018771,0.010827,0.045229,0.0019765,0.04142,0.042036,0.079083,0.11136,0.051827,0.071751,0.038068,0.10323,0.093884,0.05741
0.0071138,0.0039828,0.031659,0.015395,0.025716,0.0096091,0.012083,0.0095055,0.033016,0.018014,0.021069,0.0080923,0.0098565,0.01141,0.025292,0.021282,0.016447,0.0042541,0.018378,0.010486,0.022615,0.024859,0.018402,0.067173,0.047821,0.075361,0.049918,0.10581,0.12729,0.14809
0.025643,0.0070607,0.0099841,0.0051438,0.010055,0.013093,0.022101,0.010504,0.013436,0.015028,0.0093442,0.029502,0.02021,0.048158,0.10429,0.063157,0.033789,0.059778,0.040659,0.056527,0.048918,0.027119,0.020712,0.046105,0.04296,0.045998,0.053638,0.066306,0.018494,0.032289
0.033036,0.045402,0.037704,0.037849,0.016808,0.011856,0.0041112,0.032208,0.023686,0.021264,0.04122,0.090799,0.071713,0.065563,0.031733,0.038162,0.063365,0.021148,0.019917,0.033415,0.046102,0.050353,0.017966,0.012184,0.01905,0.050198,0.0050308,0.033833,0.014098,0.010224
0.028102,0.020368,0.012602,0.013759,0.010604,0.042682,0.039112,0.029171,0.058872,0.061497,0.057744,0.017124,0.042158,0.04316,0.080143,0.027649,0.048399,0.019084,0.044409,0.036803,0.023326,0.024294,0.019706,0.0083797,0.035732,0.053827,0.036742,0.023553,0.021721,0.019276
0.015215,0.016926,0.034206,0.019706,0.019844,0.023959,0.039592,0.027432,0.046836,0.010436,0.013283,0.052306,0.10564,0.054771,0.050416,0.064921,0.031213,0.061039,0.0321,0.032288,0.023278,0.01987,0.017217,0.024172,0.018585,0.027685,0.022344,0.027567,0.036742,0.030409
0.02226,0.030602,0.0060739,0.011115,0.0018716,0.016066,0.017919,0.012474,0.063978,0.10536,0.085725,0.079371,0.053945,0.084143,0.1358,0.077649,0.010113,0.058659,0.029282,0.00383,0.053849,0.017024,0,0.0013394,0.00044639,0,0.0061712,0.0088298,0.0061079,0
0.037264,0.018666,0.015859,0.036272,0.10526,0.019078,0.028268,0.063268,0.081169,0.12608,0.070601,0.044043,0.035061,0.037396,0.024412,0.028141,0.017585,0.0092989,0.013391,0.05588,0.058844,0.016671,0.014741,0.021215,0.0059645,0.00049943,0,0.0058691,0,0.0091996
0.02978,0.0092469,0,0.024478,0,0.020965,0,0,0.014257,0.01572,0.10303,0.095354,0.025084,0.02889,0.048297,0.073037,0.0471,0.072243,0.02693,0.037253,0.017572,0.010246,0.05609,0.017465,0.066138,0.052223,0.036868,0.034992,0.018169,0.018572
0.020989,0.033879,0.018167,0.019359,0.015564,0.012635,0.020795,0.046155,0.17058,0.055056,0.044053,0.042588,0.019018,0.012706,0.020564,0.008101,0.010285,0.014429,0.016673,0.049169,0.029749,0.10145,0.072189,0.042382,0.01224,0.0046809,0.049257,0.021076,0.0047091,0.011495
0.06433,0.06764,0.049146,0.0294,0.070382,0.037629,0.030279,0.033962,0.062181,0.0062729,0.014367,0.022651,0.019458,0.045888,0.042334,0.045073,0.013317,0.022826,0.03235,0.033974,0.045731,0,0.0024154,0.0059452,0.037376,0.043266,0.0642,0.013955,0.021129,0.022521
0.023186,0.0094542,0.01255,0.020156,0.037359,0.068405,0.11382,0.063144,0.065734,0.017288,0.0057189,0.023462,0.020366,0.061942,0.054838,0.042234,0.039709,0.073936,0.052943,0.011809,0.072702,0.011796,0.028138,0.016464,0.0098813,0.021009,0.017164,0.0047959,0,0
0.011437,0.013052,0.021692,0.011792,0.025069,0.021351,0.029822,0.020135,0.018905,0.024815,0.035844,0.14042,0.11648,0.095754,0.16698,0.090301,0.036286,0.031925,0.014307,0.0088586,0.032353,0.0026718,0.0075417,0.0032752,0.008153,0.0053096,0.0054646,0,0,0
0.0030522,0.0038512,0.0039261,0.015149,0.011325,0.019857,0.014184,0.010944,0.0086897,0.038227,0.036902,0.014728,0.078306,0.13827,0.18295,0.19559,0.057426,0.04563,0.051442,0.039083,0.014031,0.0037444,0.003328,0.0063406,0.0017357,0,0.0012885,0,0,0
0.0097698,0.011968,0.0076008,0.0049597,0,0.005171,0.0084335,0.01831,0.0071088,0.015484,0.009904,0.0081821,0.025395,0.062741,0.10302,0.049817,0.036648,0.11687,0.10233,0.13367,0.13207,0.023467,0.023175,0.022088,0.015329,0.0043339,0.022639,0.011501,0.0041704,0.0038438
0.014393,0.0028841,0.0045408,0.012103,0,0.00083546,0.0011416,0,0.002339,0.0059237,0.0019664,0.0080198,0.0010392,0.0014201,0.042914,0.065278,0.077869,0.063106,0.081511,0.053598,0.043894,0.021913,0.13812,0.042029,0.062751,0.098737,0.069788,0.036692,0.024148,0.021048
0.31195,0.10566,0.019726,0.0025131,0,0.0040583,0,0,0.0040623,0.00082683,0.0017368,0.00028577,0.0011044,0,0.00027366,0.010505,0.03942,0.015936,0.0095951,0.0044618,0.0064435,0.0061913,0.024521,0.061716,0.071879,0.028221,0.05034,0.079573,0.072531,0.066468
0.0074836,0.024048,0.028263,0.81694,0.10382,0.00631,0.001738,0.0014991,0,0,0.0016017,0.00067802,0.0014096,0,0,0,0,0,0,0,0,0,0,0.0062119,0,0,0,0,0,0
0.010673,0.0082838,0.0043023,0.02453,0.74034,0.16401,0.035905,0.0045157,0,0.0026493,0,0,0,0,0,0.00058095,0.00095592,0.0015997,0,0.001649,0,0,0,0,0,0,0,0,0,0
0.004426,0.053185,0.28318,0.40525,0.18582,0.050495,0.004558,0.0053871,0,0,0.00048502,0,0.0034556,0,0.00040033,0,0,0,0,0.00035822,0,0,0,0,0.0029949,0,0,0,0,0
0.042568,0.037911,0.11359,0.20453,0.30968,0.16645,0.069763,0.034223,0.011069,0,0.0040109,0,0,0,0,0.00064208,0,0,0,0,0,0,0,0,0.0055642,0,0,0,0,0
0.038218,0.66269,0.23683,0.018358,0.010951,0,0,0,0.0065137,0.0040996,0.010183,0.0056479,0,0,0,0,0,0,0,0,0,0.00060477,0.00061657,0,0.00066387,0.0013841,0,0,0.0032382,0
0.022003,0.062374,0.019996,0.007998,0.0049773,0,0.0026314,0.0063288,0.00059448,0,0,0.001004,0.0030722,0.00099831,0.0038651,0,0,0.020632,0.020392,0,0.0050991,0.011948,0.0020493,0.0070033,0.0066208,0.028506,0.047225,0.037594,0.16148,0.51561
0.049758,0.0039948,0.014286,0.023153,0.049204,0.016498,0.050147,0.058994,0.040868,0.090121,0.16276,0.10535,0.064273,0.026433,0.026012,0.042847,0.025849,0.024109,0.0012367,0.0011911,0.028202,0.0065078,0.0045158,0.019471,0.00034003,0.01099,0.012875,0.037968,0,0.002044
0.047235,0.049647,0.096266,0.031186,0.041378,0.03202,0.028267,0.014162,0.024201,0.020563,0.013738,0.021997,0,0.027962,0.030934,0.02436,0.080637,0.080245,0.061531,0.017939,0.027572,0.039626,0,0.003355,0.0085433,0.030316,0.0049809,0.0082755,0.076592,0.05647
0.037917,0.075548,0.12475,0.072807,0.22799,0.082626,0.054589,0.0069081,0.016225,0.013317,0.025084,0.033703,0.022703,0.018294,0.068748,0.023878,0.022441,0.005249,0.0072746,0.0051538,0.0053297,0,0.0043249,0.020168,0.0029667,0,0,0,0,0.022008
