0.13103,0.070923,0.076032,0.032246,0.0096465,0.032016,0.020568,0.042794,0.13271,0.046141,0.019039,0.014417,0.015492,0.011031,0.011937,0.0069766,0.0047997,0.043834,0.0133,0.012028,0.0048319,0.0086928,0.035619,0.010453,0.032184,0.04062,0.045733,0.028046,0.038924,0.0079353
0.043029,0.068579,0.044271,0.026151,0.032947,0.013352,0.045568,0.031116,0.047127,0.038257,0.025936,0.0218,0.047352,0.031047,0.065753,0.033749,0.08162,0.0095709,0.03887,0.013408,0.024203,0.0092706,0.012686,0.026959,0.040644,0.051953,0.027559,0.021407,0.0099716,0.015842
0.029783,0.034326,0.033254,0.018505,0.011081,0.012893,0.022443,0.013966,0.027404,0.029391,0.023144,0.046094,0.027165,0.029338,0.06695,0.057985,0.042192,0.020312,0.020173,0.032012,0.041914,0.033863,0.081245,0.11189,0.070539,0.021974,0.024348,0.006556,0.0057922,0.0034616
0.037479,0.053379,0.019498,0.021655,0.040787,0.0084494,0.04032,0.033232,0.018752,0.01846,0.027478,0.023001,0.036655,0.052817,0.22025,0.12042,0.069211,0.0041331,0.019369,0.019503,0.012703,0.021362,0.02622,0.021732,0.008464,0.0079563,0.0049089,0.005956,0,0.0058479
0.013303,0.0036074,0.013468,0.018413,0.033298,0.063065,0.026563,0.026454,0.030181,0.014232,0.01877,0.021275,0.041309,0.078304,0.10651,0.065614,0.062949,0.035242,0.0082407,0.081811,0.019992,0.020457,0.026481,0.068695,0.035071,0.020476,0.010111,0.014825,0.0075034,0.013782
0.0059632,0.013401,0.0082013,0.007674,0.0047185,0.010174,0.010273,0.048597,0.027178,0.091088,0.055493,0.03146,0.016018,0.10101,0.14354,0.05511,0.03184,0.034591,0.027119,0.014881,0.011932,0.03367,0.029409,0.032256,0.018489,0.012059,0.035538,0.037072,0.027148,0.024097
0.013284,0.006867,0,0.025292,0,0.02424,0.020212,0.0030207,0.013926,0,0.088573,0.099782,0.10095,0.057897,0.040502,0.038372,0.042406,0.085359,0.022695,0.064434,0.050765,0.084315,0.017129,0.0071934,0.0061006,0.0012817,0.015224,0.041132,0.024409,0.0046375
0.0076697,0.0066109,0.005613,0.011124,0.019409,0.0011134,0.010307,0.046653,0.12696,0.060026,0.039175,0.027594,0.014658,0.046558,0.02807,0.025398,0.020637,0.052569,0.076451,0.11818,0.095977,0.026257,0.033833,0.013759,0.025339,0.0084149,0.0071215,0.010559,0.020579,0.013389
0.027542,0.027119,0.069297,0.047001,0.034874,0.025174,0.019796,0.026199,0.020125,0.083811,0.092944,0.052123,0.053643,0.032219,0.029943,0.010463,0.026745,0.019156,0.039512,0.013064,0.0075259,0.080729,0.063618,0.0067714,0.016871,0.025097,0.018305,0.017886,0.0064893,0.0059584
0.0034805,0.004509,0.013463,0.0077809,0.030934,0.0077439,0.020258,0.009552,0.034116,0.073261,0.016607,0.0036171,0.01475,0.065421,0.065593,0.033174,0.096182,0.04038,0.074067,0.053142,0.049427,0.10426,0.058723,0.047806,0.019185,0.01652,0.0091193,0.013278,0.0096625,0.0039801
0.0062468,0.012252,0.033642,0.022022,0.032,0.044248,0.055152,0.076411,0.018236,0.02087,0.016617,0.014479,0.021337,0.06319,0.062814,0.047792,0.13647,0.13197,0.083247,0.017966,0.044654,0.012211,0.0092229,0,0.0023152,0.0072754,0.0042564,0.0031097,0,0
0.0042778,0.0084289,0.0066455,0.0029158,0.0077813,0.010763,0.0050891,0.0082854,0.0027958,0.010869,0.019895,0.044812,0.019418,0.032979,0.05313,0.043145,0.031996,0.087214,0.081928,0.054404,0.041245,0.063454,0.039006,0.067559,0.057403,0.033179,0.048065,0.014637,0.0206,0.07808
0.015617,0.010776,0.015393,0.0092792,0.017386,0.02732,0.023559,0.026456,0.046201,0.051808,0.061936,0.018412,0.03416,0.036362,0.037535,0.048835,0.02322,0.07677,0.054311,0.027838,0.006565,0.03282,0.054346,0.045882,0.031844,0.065464,0.052018,0.030841,0.013597,0.0034472
0.01065,0,0,0.008086,0.038786,0.0309,0.09415,0.15158,0.093094,0.08333,0.032835,0.032001,0.078911,0.13878,0.063909,0.017988,0.0022512,0.017823,0.01085,0,0.033862,0.020018,0.011533,0.0025983,0.0077475,0,0,0,0.0083199,0.0099976
0,0,0,0,0,0,0,0.0033373,0,0.014304,0.074104,0.21816,0.20682,0.19241,0.0513,0.13716,0.086764,0.011084,0.0045605,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.019022,0.030425,0.0025342,0.0039599,0,0.0092765,0.020701,0.051174,0.087973,0.069407,0.27629,0.243,0.16105,0.0087157,0.0094271,0.0021136,0.0041622,0,0,0,0,0,0,0,0,0.00076224
0,0.0056395,0.0036328,0.021958,0.093574,0.15129,0.14849,0.081677,0.065196,0.017096,0.03593,0.033556,0.054404,0.086732,0.062544,0.053869,0.044144,0.0089945,0.0099324,0.0053219,0,0.0092295,0.0067127,7.6891e-05,0,0,0,0,0,0
