0.0082372,0.015902,0.0041657,0.049203,0.016515,0.020194,0,0.034242,0.0098726,0.0032875,0.032968,0.026486,0.0070613,0.0058083,0.00096064,0.024345,0.070211,0.050418,0.030344,0.017545,0.081712,0.051186,0.14343,0.091938,0.065915,0.017752,0.0070973,0.040841,0.025584,0.046774
0.12945,0.16942,0.015666,0.010353,0.019239,0.014031,0.011741,0.0011187,0.0028406,0.0095949,0.011736,0,0,0.00047881,0.011437,0.005961,0.0017662,0.014574,0.060272,0.028386,0.046061,0.029638,0.015167,0.025276,0.070041,0.084042,0.065426,0.046868,0.018749,0.080663
0,0,0,0,0,0,0,0,0,0.0010229,0.012048,0.028734,0.052768,0.045605,0.17298,0.099704,0.12554,0.38135,0.04502,0.0018811,0.014704,0.005254,0.0087607,0.00463,0,0,0,0,0,0
0,0,0,0,0,0.0036974,0,0.0028059,0.0026825,0.018184,0.011414,0.041325,0.03652,0.032278,0.084154,0.14746,0.093325,0.094436,0.21335,0.12129,0.013104,0.019158,0.0078522,0.044499,0.010461,0,0.0020084,0,0,0
0.0010656,0,0,0,0.0055806,0.0025561,0.0062616,0.027812,0.095282,0.17471,0.28408,0.15327,0.14108,0.049024,0.033022,0.011346,0.0013285,0.0017351,0.0026323,0.006588,0,0,0.0026186,0,0,0,0,0,0,0
0,0,0,0,0,0.0033696,0.019308,0.021804,0.033418,0.066326,0.076125,0.14143,0.096834,0.058815,0.06845,0.026484,0.027143,0.01171,0.022288,0.04567,0.038519,0.05244,0.040056,0.025463,0.0079035,0.0030242,0.0090481,0.009934,0.038817,0.055618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013884,0,0.0020142,0,0,0.0013214,0.0023041,0.0068333,0.19698,0.10468,0.085701,0.29456,0.22203,0.040429,0.041754
0.061975,0.058111,0.13407,0.064107,0.13682,0.11778,0.073826,0.041835,0.05756,0.082431,0.079201,0.039127,0.024992,0.0096685,0,0,0,0.00047608,0.0012454,0.0013135,7.9922e-05,0,0,0,0.0012011,0,0.0078623,0.0063233,0,0
0.0091035,0.016923,0.027685,0.0055847,0.0081389,0.00568,0.010535,0.015493,0.0089047,0.0037846,0.033079,0.12757,0.058126,0.078905,0.014835,0.01218,0.029003,0.21572,0.14461,0.12329,0.023843,0,0.0028877,0.0034639,0.0023403,0.0013234,0.00017761,0.0082603,0.0085467,0
0.16041,0.061314,0.010487,0.037331,0.046411,0.034655,0.043089,0.075692,0.12354,0.062217,0.047414,0.015308,0.0088209,0.036607,0.082774,0.082427,0.040162,0.0083726,0,0.00034352,0.001979,0.0035393,0,0,0,0,0,0.01034,0.0044225,0.0023414
0,0.0020669,0.0017785,0.0044001,0.00098575,0.0036482,0.0027004,0.015492,0.0034898,0.006613,0.00084619,6.8765e-05,0.039572,0.015981,0.014646,0.032142,0.00065586,0.0094335,0.0091258,0.02039,0.024914,0.031833,0.020671,0.07146,0.032471,0.066457,0.17475,0.15366,0.1687,0.071051
0.012617,0.008148,0.031644,0.02799,0.0054248,0.0075135,0.0064668,0.024273,0.014202,0.0031131,0.0060151,0.0092943,0.0091448,0.033359,0.035093,0.06714,0.021254,0.040524,0.023446,0.04557,0.0030727,0.05267,0.029689,0.018712,0.019949,0.037076,0.10597,0.064762,0.12135,0.11452
0.0071084,0.011192,0.0042911,0.0032295,0.0066211,0.0024168,0.030305,0.026106,0.037953,0.0099574,0.010268,0.034505,0.03447,0.016617,0.02955,0.03554,0.030527,0.032145,0.03645,0.016023,0.065553,0.0096043,0.0056368,0.025489,0.11214,0.11751,0.06147,0.062206,0.026542,0.098566
0.0080907,0.016458,0.13596,0.019632,0.025779,0.040034,0.023877,0.013475,0.007603,0.0072001,0.022996,0.0061524,0.00041532,0.0077944,0.0003081,0.0048051,0.0082342,0.0096065,0.028811,0.024523,0.034675,0.03397,0.014831,0.033768,0.00511,0.0417,0.087612,0.23916,0.052976,0.044443
0.12218,0.1118,0.07874,0.15103,0.070881,0.018716,0.010009,0.016302,0.031206,0.014971,0.016848,0.023202,0.0081658,0.022967,0.02488,0.0128,0.0044181,0,0.03814,0.012581,0.0050759,0,0,0.0062915,0.012296,0.012831,0.11247,0.061197,0,0
0,0.0085956,0.041411,0.043181,0.045171,0.03219,0.10979,0.037872,0.019896,0.027354,0.033804,0.033215,0.022875,0.023393,0.011479,0.041888,0.042355,0.024818,0.0083406,0.0063837,0.0085921,0.0061713,0.0096784,0.025405,0.008577,0.11598,0.1985,0,0.012471,0.0006017
0.088383,0.12907,0.024644,0.0056322,0.032047,0.26074,0.059859,0.014602,0.039496,0.011794,0.012813,0.036829,0.006368,0.0067488,0.074988,0.008221,0,0.001566,0,0,0.0064073,0.0032585,0.069032,0,0,0.002043,0.054781,0.022564,0.026978,0.0011423
0,0,0,0.005991,0,0.0020262,0.0084326,0.0023936,0,0,0.0099681,0.0049416,0.0045932,0.0072504,0.00048353,0.0329,0.0048142,0.024929,0.0027787,0.0062917,0.073156,0.11939,0.02366,0.0090707,0.017218,0.19203,0.06463,0.043888,0.083273,0.25589
0.0040711,0.088854,0.048449,0.07847,0.14487,0.006645,0.0036504,0.033373,0.011463,0.010458,0.02905,0.022755,0.0048635,0.0044272,0.025633,0.0030153,0.0099546,0.06145,0.011787,0.0248,0.059177,0.079286,0.051698,0.055781,0.022596,0.0072187,0.033778,0.015242,0.0052109,0.041971
0,0.0044532,0.023693,0.1042,0.062116,0.15561,0.0042893,0.025137,0.049081,0.012244,0.031316,0.033305,0.0073877,0.056403,0.070104,0.034283,0.029766,0.0036667,0.017402,0.010838,0.013192,0.011556,0.027069,0.033876,0.025914,0,0,0.01065,0.1311,0.011355
0.033857,0.013979,0.0304,0.057887,0.011895,0.011879,0.10975,0.24484,0.04843,0.012858,0.0094069,0.057902,0.053232,0.013227,0.02538,0.012845,0.027488,0.00065656,0.013458,0.0035766,0.01538,0.033534,0.03113,0.0087302,0.0096674,0.016581,0.0026749,0.017847,0.022122,0.049383
0.065595,0.065303,0.072335,0.027068,0,0.021418,0.0034973,0.076167,0.029038,0.007216,0.010825,0.010744,0.0091713,0.031435,0.0016124,0.0088652,0.028193,0.0046631,0.0032701,0.00023835,0.12877,0.086431,0.018258,0.090573,0.070105,0.0036105,0.0041235,0.053587,0.03866,0.029226
0.043233,0.0092846,0.0041201,0.00050491,0.022503,0.096909,0.070185,0.0016733,0.0076942,0.0016653,0.086175,0.0001257,0.0022691,0.0024035,0.0058641,0.01449,0.015534,0.014208,0.031055,0.025317,0.099118,0.1068,0.16304,0.042345,0.0025413,0.012461,0.0022042,0.0010551,0.11522,0
0.024419,0.021208,0.033046,0.026381,0.035248,0.04541,0.037739,0.025187,0.0068319,0.0025528,0.0051807,0.0052925,0.026596,0.024078,0.065883,0.036965,0.0068863,0.0079914,0.001697,0.0091703,0.0090901,0.0037848,0.064799,0.13169,0.0088599,0.010951,0.010593,0.16898,0.10892,0.034569
0.23863,0.0067343,0.0094057,0.08394,0.12009,0.0058962,0.0025529,0.002239,0.0054771,0.0020893,0.024829,0.055564,0.11879,0.056288,0.021247,0.030344,0.046735,0.033355,0.030514,0.0091315,0.020111,0,0.00077083,0.0013734,0.032163,0.0015445,0,0.0065411,0.00029981,0.033335
0,0,0.0011988,0,0,0,0,0,0,0.0029121,0.00093535,0,0,0.0090209,0.0025118,0.018567,0.021006,0.032643,0.013451,0.019595,0.010187,0.016408,0.045133,0.028369,0.032551,0.2627,0.040034,0.044144,0.22767,0.17096
0.003437,0.0080016,0.001693,0.0068393,0.0038307,0.0092206,0.0058566,0.0010232,0.012079,0.0062918,0.011178,0.059072,0.027976,0.015648,0.043711,0.049821,0.095388,0.11385,0.076234,0.023436,0.0047257,0.0047192,0.0050289,0.039026,0.098902,0.053203,0.067424,0.072907,0.033869,0.045609
0.0019225,0,0.002201,0.0023705,0,0,0,0.0002486,0,0.0087384,0.0021068,0.0092451,0.0071666,0.027791,0.013007,0.012762,0.044482,0.13161,0.40881,0.2152,0.071104,0.012946,0.0051578,0,0.0067483,0.0062261,0.0046878,0.005469,0,0
0.0021015,0.015972,0.035846,0.0079782,0.0082931,0.015518,0.018839,0.03043,0.017358,0.013365,0.016787,0.016458,0.015083,0.019328,0.044154,0.022609,0.012926,0.0080665,0.010461,0.02419,0.0061326,0.033722,0.039144,0.052268,0.066518,0.073663,0.082036,0.08137,0.082362,0.12702
0,0,0,0.0013043,0.0049508,0.0024885,0.0032937,0,0.0060683,0.0026898,0.007202,0.023774,0.015713,0.02393,0.0039113,0.010303,0.013183,0.017135,0.058357,0.083824,0.11079,0.12732,0.095061,0.095083,0.11676,0.093721,0.028327,0.022923,0.019859,0.01203
0,0,0.0055839,0.0014161,0,0,0.0022644,0.0094863,0,0.0029968,0.013311,0.021967,0.079842,0.057888,0.10952,0.13916,0.14089,0.16146,0.14538,0.045283,0.017101,0.0056434,0.0017359,0,0.017077,0,0,0.009315,0.01056,0.002133
0,0,0.0027658,0.00096921,0.0038097,0.00095822,0,0.0035852,0,0.0065957,0.0018319,0.022869,0.013583,0.0243,0.017797,0.0047267,0.033335,0.077981,0.15377,0.084605,0.11983,0.096211,0.13917,0.097337,0.035719,0.013254,0.0050077,0.012296,0.018189,0.0095025
0,0.0013216,0,0.0051762,0.0025975,0.016136,0.22581,0.22671,0.15297,0.080292,0.052173,0.076453,0.044363,0.043865,0.03518,0.017862,0.017678,0,0,0,0,0,0,0,0.0014135,0,0,0,0,0
0,0,0.0023565,0.0083859,0.0080681,0.045237,0.0098537,0.025605,0.012506,0.032872,0.14398,0.19396,0.1369,0.070666,0.079385,0.067138,0.087344,0.03261,0.0080123,0.0043263,0.00054855,0.0026597,0.00033184,0.0008161,0.0020512,0.0098361,0.0023611,0.00073988,0.0038143,0.0076342
0,0,0.002324,0,0.0010028,0,0.0096129,0.023865,0.040857,0.10256,0.33006,0.32323,0.12217,0.010971,0.0081513,0,0.010563,0.0011076,0,0.0036792,0,0,0,0,0,0.0090368,0,0,0,0.00080487
0.10272,0.13341,0.12841,0.13467,0.079437,0.10646,0.059518,0.025887,0.018722,0.024036,0.014808,0.0080932,0.011049,0.00063632,0.0092103,0.015978,0.0080633,0.0061325,0.011086,0.008578,0,0.0054265,0.0030743,0.048204,0.0058843,0.0031884,0.0096155,0.0015546,0.0095965,0.0065644
0.0011228,0.0043754,0,0.003759,0,0,0.014982,0.023741,0.037651,0.15713,0.34473,0.18401,0.035461,0.036483,0.017173,0.028478,0.024449,0.0048271,0.011644,0.033596,0.010439,0,0.0036847,0,0.0023903,0.016531,0,0,0,0.0033414
0.0072451,0,0,0.023934,0.0065913,0.01205,0.043319,0.11491,0.14169,0.1015,0.041628,0.031718,0.014816,0.017972,0.011146,0.014911,0.024977,0.019039,0.046145,0.036036,0.021378,0.078608,0.038597,0.077002,0.0188,0.043674,0.0085665,0.0019211,0,0.0018177
0.00018184,0.00025905,0.017573,0.044376,0.00047163,0,0,0,0.0015817,0,0,0.00091651,0.0015144,0.0010106,0.041078,0.0098497,0.010037,0.015556,0.0057198,0.089495,0.084385,0.023078,0.091911,0.1386,0.31014,0.034476,0.021898,0.031951,0.0035236,0.020417
0,0,0,0,0,0.00020569,0,0.00070732,0.0048786,0.00076524,0.00059458,0.0069204,0,0.0015142,0.074068,0.00072037,0.0019204,0.0018838,0.0070494,0.11073,0.019519,0.062303,0.034686,0.066601,0.20497,0.24766,0.042128,0.044393,0.044199,0.021588
0,0.00090275,0,0.0020076,0.0047699,0.071294,0.18876,0.21632,0.056429,0.011181,0.0092137,0.020003,0.0032798,0.0090182,0.010528,0.0015097,0.0015584,0.0045144,0,0.010027,0,0.0018952,0.014619,0.17158,0.14608,0.0082593,0.025968,0.0057184,0,0.0045574
0.0025847,0.0016715,0.010343,0.017092,0.0041993,0.041972,0.032771,0.079438,0.072305,0.065454,0.0483,0.044413,0.10491,0.049757,0.043233,0.04264,0.022329,0.065604,0.042453,0.028162,0.020966,0.021302,0.0031574,0.013278,0.022404,0.012944,0.024633,0.026205,0.027468,0.0080099
0.00029686,0.0050249,0.0060983,0.022302,0.0024498,0.022666,0.058183,0.049507,0.061761,0.058098,0.045535,0.024124,0.0071999,0.018862,0.013373,0.018355,0.0070486,0.013184,0.03255,0.011285,0.036041,0.044972,0.028686,0.071006,0.056706,0.039642,0.0329,0.04198,0.095633,0.074529
0,0,0,0,0,0,0,0,0,0,0.003138,0,0,0,0,0.0039149,0,0.005975,0.042526,0.078618,0.18832,0.17084,0.30823,0.049995,0.072111,0.035548,0.017075,0.0089096,0.0085772,0.0062197
0.0005751,0,0.00075301,0,0,0,0,0.0016294,0.00043106,0.00056685,0,0,0.019874,0.020252,0.0043565,0.015379,0.0040733,0.0030496,0.016847,0.025618,0.009483,0.004314,0.014077,0.0098065,0.036732,0.019594,0.084697,0.12613,0.35482,0.22694
0.016013,0.0046732,0.011945,0.0072759,0.0012129,0.00065171,0,0.012584,0.011266,0.0073146,0.031775,0.014836,0.04765,0.017718,0.028685,0.031734,0.069882,0.033012,0.021486,0.040766,0.019125,0.068713,0.11373,0.048809,0.051525,0.10639,0.12337,0.012504,0.017726,0.027634
0.048077,0.057074,0.0076823,0.03752,0.027345,0.0077495,0.012798,0.014724,0.025329,0.027057,0.058702,0.013921,0,0.019824,0.030806,0.036029,0.14183,0.051105,0.039362,0.048668,0.020068,0.010097,0.030995,0.011911,0.016958,0.015991,0.024097,0.049692,0.027157,0.087431
0.050727,0.027227,0.035871,0.029946,0.034508,0.01326,0.026066,0.015843,0.020671,0.050477,0.051708,0.034888,0.019662,0.019935,0.040736,0.031211,0.011104,0.028166,0.036318,0.025908,0.021588,0.018784,0.011199,0.03952,0.015983,0.082874,0.091814,0.057115,0.023968,0.032923
0.03456,0.026206,0.051841,0.10603,0.11163,0.066421,0.16165,0.037914,0.064964,0.012491,0.017776,0.0077322,0.012884,0.0023633,0.0057442,0.0052954,0.007293,0.02611,0.025129,0.046898,0.086312,0.011938,0.014759,0.0014576,0.036088,0.013662,0.0010284,0.0028562,0.00096382,0
0.018664,0.013679,0.0004972,0.005864,0.023603,0.014926,0.037196,0.043876,0.105,0.044041,0.0029547,0.0061886,0.01268,0.0052801,0.010694,0.012528,0.00026576,0.00046112,0.013922,0.0048657,0.028937,0.040599,0.020926,0.024403,0.07558,0.1878,0.15349,0.044372,0.025057,0.021651
0.0080284,0.02139,0.02937,0.019577,0.074225,0.067465,0.087812,0.14554,0.08766,0.11193,0.11578,0.066853,0.037004,0.027371,0.025951,0.00024595,0.0074467,0.0046529,0.011981,0,0.0016681,0,0.001133,0,0.0017204,0,0,0.019722,0.024668,0.00079978
