0,0,0,0,0,0,0,0.0016738,0,0,0,0.00129,0.0073078,0.0094649,0.0066183,0.019254,0.18935,0.7313,0.022397,0.0020436,0.0022899,0,0,0,0,0.00024088,0.0028247,0.0013913,0.00080466,0.0017499
0,0,0,0,0,0,0,0,0,0.0074869,0,0.005444,0.0097909,0.087254,0.054438,0.18963,0.34218,0.21531,0.085755,0.0027149,0,0,0,0,0,0,0,0,0,0
0,0,0.0017812,0.0013169,0,0,0,0.0017628,0.0037771,0.087793,0.28777,0.24982,0.11095,0.20539,0.048961,0,0,0,0,0,0,0,0.00068168,0,0,0,0,0,0,0
0.0023128,0.0017184,0.0021078,0.0040629,0.0026131,0.013782,0,0,0,0,0,0,0.012146,0.07361,0.39806,0.068298,0.0066307,0.0075538,0.029655,0.01411,0.046505,0.092183,0.067033,0.027678,0.029372,0.04001,0.018504,0.018027,0.012266,0.011765
0.0039112,0.005866,0,0,0.0029136,0.0014391,0,0,0.11849,0.032048,0.046841,0.046369,0.043262,0.023056,0.055457,0.028947,0.018543,0.098088,0.038556,0.035709,0.1013,0.082811,0.051953,0.053348,0.025694,0.035065,0.026781,0.013304,0.0070074,0.003236
0.0012211,0,0,0.0026598,0,0.0022921,0.019497,0.03938,0.18839,0.25648,0.18901,0.12955,0.054017,0.068627,0.016797,0.0099006,0.00082493,0.011148,0,0.002171,0.0042496,0.0026805,0,0,0,0,0.0011065,0,0,0
0,0.0016274,0.05967,0.0095579,0.022513,0.089222,0.13776,0.028672,0.097356,0.082922,0.078593,0.04681,0.043604,0.077424,0.08529,0.037413,0.029282,0.012048,0.010321,0.0034654,0.0036286,0.0029956,0.0080954,0.0047208,0,0.00097766,0,0.015076,0.0079961,0.0029527
0,0,0,0,0,0,0,0,0,0.0021123,0.11808,0.067627,0.063254,0.1608,0.19189,0.15155,0.1657,0.065869,0.0080104,0,0,0,0,0,0,0,0,0.0051086,0,0
0,0,0,0,0,0,0,0.01352,0,0.0019103,0,0.018306,0.10757,0.21282,0.11056,0.050174,0.11553,0.19259,0.037248,0.053228,0.05421,0.016718,0,0.010083,0,0,0,0.0055467,0,0
0,0,0,0,0,0,0,0.0062982,0.015827,0.044885,0.13237,0.14377,0.080095,0.063174,0.13084,0.11473,0.087736,0.021727,0.0081475,0.0023268,0.01516,0.064612,0.045147,0.013866,0,0,0.0092875,0,0,0
0,0,0.0047902,0.0057541,0.010937,0.018844,0.075897,0.21631,0.1591,0.13705,0.12693,0.081316,0.027112,0.0041889,0,0.0070042,0.034222,0.063612,0.024412,0.0025203,0,0,0,0,0,0,0,0,0,0
0,0.00026985,0.00037826,0.0017768,0.0052661,0.0063194,0.0091519,0.013866,0.015143,0.018894,0.017644,0.010088,0.007693,0.0075665,0.0018412,0.0093405,0.0069212,0.011986,0.014303,0.022791,0.0017328,0.017303,0.001526,0.019678,0.076311,0.098118,0.11349,0.15263,0.19298,0.14498
0.031498,0,0.024156,0,0,0.0099577,0.0017901,0.016646,0,0.024715,0.061098,0.036688,0.0073562,0.049187,0.46789,0.21088,0.017558,0.011549,0.0082986,0.0023913,0,0,0,0.0061588,0,0.0089157,0.0032595,0,0,0
0.012628,0.02159,0.069415,0.052922,0.11817,0.10497,0.11064,0.038078,0.038399,0.050002,0.020012,0.037012,0.022627,0.036497,0.057172,0.017233,0.012328,0.024741,0.0052303,0.020319,0.0080522,0.008519,0.010976,0.013979,0.019469,0.012505,0.01522,0.0086474,0.0053672,0.027279
0.12307,0.16349,0.20496,0.12726,0.16932,0.080278,0.028144,0.03407,0.0083294,0.011216,0.0063712,0.0045551,0.0067376,0.00067315,0.0016329,0.0021617,0.0042281,0.006044,0.0043145,0.0012613,0.0015375,0.00077518,0.00074304,0,0.0011422,0.00014964,0.0028401,0.0025024,0.00013778,0.0020512
0,0,0.00077683,0,0.02779,0.01112,0.010152,0.0085608,0.028451,0.15648,0.10666,0.012738,0.027856,0.05807,0.067429,0.022862,0.039105,0.040254,0.026402,0.039485,0.10742,0.048826,0.026312,0.026089,0.034509,0.025582,0.031855,0.013063,0.0021528,0
0.018307,0.09005,0.011464,0.021882,0.029578,0.11689,0.068232,0.022405,0.060445,0.045903,0.029943,0.025769,0.040615,0.015346,0.032238,0.07913,0.01023,0.0038582,0.0020266,0.0015126,0.011355,0.012327,0.043225,0.041243,0.024272,0.024122,0.02125,0.036305,0.026649,0.033429
0.03199,0.14643,0.13358,0.085532,0.065354,0.016823,0.032527,0.048584,0.027028,0.012422,0.034196,0.068176,0.031546,0.02987,0.015224,0.0444,0.025807,0.016011,0.015824,0,0.040413,0.013898,0.017883,0.0028201,0.017128,0.026539,0,0,0,0
0.14523,0.0069465,0.017866,0.012788,0.022867,0.054305,0.087011,0.038935,0.027025,0.071367,0.050333,0.067639,0.053993,0.012214,0.04822,0.037079,0.014658,0.018728,0.020904,0.011714,0.0011667,0.028965,0.019147,0.0097111,0.017408,0.029223,0.0055801,0.035507,0.020019,0.013447
0.0095791,0.0031517,0.0077627,0.0024985,0.00189,0.00064884,0.0012962,0.0011193,0,0,0.0039483,0.0013103,0.0078606,0.009388,0.02428,0.088976,0.0050532,0.0074167,0.063443,0.064886,0.013887,0.046822,0.095588,0.11403,0.10846,0.12371,0.15403,0.028964,0.0062099,0.0037901
0.064452,0.04297,0.069303,0.02403,0.053677,0.012097,0.0065205,0.0047009,0.039906,0.020633,0.0058189,0.0023316,0.010814,0.0026676,0.0038806,0.039133,0.036778,0.0036036,0.010448,0.029729,0.010645,0.016406,0.015368,0.011338,0.047424,0.022853,0.10611,0.088025,0.13092,0.067415
0.023085,0.14469,0.19495,0.070259,0.013442,0.041869,0.064922,0.059617,0.069816,0.027362,0.021988,0.014715,0.019398,0.01484,0.028632,0.01625,0.0025704,0.016405,0.021369,0.012081,0.014183,0.0063852,0.00095196,0.0070885,0.0055629,0.012633,0.012642,0.035335,0.011757,0.015205
0.0063197,0.0049065,0.040414,0.0060847,0.0045865,0.0081323,0.25387,0.10206,0.034326,0.23242,0.15582,0.039783,0.031226,0.006405,0.017305,0,0.0046235,0.00058001,0,0.020148,0,0,0.0003598,0.00097256,0,0.0216,0.0075321,0,0.00052165,0
0.0017288,0.0028577,0,0,0,0,0.037821,0,0,0.068226,0.007592,0.011885,0.0061152,0.0082007,0.0018734,0,0.0023376,0.0055296,0.0014644,0.015455,0.015438,0.00080013,0.0066153,0.012182,0.071244,0.092832,0.26102,0.18596,0.12569,0.05713
0,0.016242,0.043289,0.019471,0.043443,0,0.015756,0.0038274,0,0,0.01236,0.0037703,0.0017376,0.023275,0.00056296,0.00055924,0.0038137,0,0.0059542,0.0044086,0.035494,0.0029486,0.011997,0.026155,0.070821,0.089432,0.077263,0.26358,0.15465,0.069191
0.062731,0.038925,0.11104,0.0048626,0.065002,0.18779,0.13067,0.050933,0.058481,0.058823,0.037245,0.019716,0.012492,0.022063,0.030984,0.0072064,0.0055741,0.0071714,0.0036455,0.0049804,0.00098517,0.0028058,0,0.0016655,0.002499,0.0078339,0.0088357,0.012548,0.039299,0.0031967
0.0041129,0.0058568,0.0039853,0.0031932,0.024606,0.042863,0.076071,0.0082706,0.014026,0.046477,0.029115,0.020315,0.041369,0.086754,0.012722,0.0053678,0.0077666,0.015673,0.021092,0.0037094,0.01982,0.02326,0.0072643,0.0034507,0,0.040256,0.12546,0.10813,0.13956,0.059464
0.10505,0.013184,0.015986,0.064832,0.034218,0.041906,0.030069,0.050404,0.093307,0.068465,0.12459,0.081268,0.036941,0.023286,0.14499,0.011619,0.012132,0.0020824,0,0,0.0010466,0.0014008,0,0.0015474,0.023542,0.013937,0.0041931,0,0,0
0,0,0,0,0.014375,0.003332,0,0,0.0026491,0.02188,0.002244,0.0047265,0.01024,0.0021156,0,0.0088009,0.034279,0.033871,0.062257,0.027904,0.026464,0.1786,0.21882,0.24462,0.015548,0.025828,0.011201,0.023274,0.012492,0.014475
0.013596,0.021258,0.019635,0.12694,0.095203,0.15214,0.078661,0.060175,0.088027,0.038851,0.037697,0.016557,0.017641,0.010906,0.013605,0.0081524,0.0030754,0.061881,0.00032135,0.014425,0.0032363,0.0011059,0.039319,0.046992,0.00034172,0.025794,0,0.0035908,0.00086511,0
0.001489,0.0032304,0.011839,0.012334,0.032918,0.039524,0.020906,0.035067,0.038327,0.011901,0.014145,0.043035,0.065145,0.069212,0.0020898,0,0.028884,0.0016904,0.029806,0,0.0054902,0.024124,0.018518,0.033875,0.16201,0.072823,0.055739,0.04777,0.016264,0.10185
0.047027,0.012402,0.033849,0.070261,0.082541,0.041129,0.041349,0.059648,0.036699,0.029007,0.044758,0.050227,0.067273,0.014741,0.010611,0.026865,0,0.0084289,0.026487,0.011448,0.0014077,0.0049211,0.064551,0.037493,0.02098,0,0.036504,0.036872,0.082518,0
0.047431,0.12904,0.14137,0.17435,0.15715,0.085723,0.036126,0.020294,0.0087487,0.003244,0.010014,0.0073969,0.0047887,0.11625,0.017818,0,0,0.0049916,0,0.024314,0,0,0,0,0.0027767,0,0.0072658,0,0.00090883,0
0,0.014747,0.019753,0.039134,0.0073616,0,0.010714,0.00084524,0.0017241,0.0010803,0.011672,0.0017333,0.0057018,0.0099506,0.013221,0.096076,0.026518,0.050474,0.15521,0.16906,0.079352,0.043969,0.0091405,0.015575,0.024697,0.041083,0.097044,0.030992,0.004006,0.019161
0.0021512,0.002738,0.0025738,0.00072702,0.006817,0.0047408,0.091756,0.046321,0.0082664,0.073402,0.01333,0.019182,0.0096539,0.043154,0.063875,0.051406,0.0038594,0.022871,0.004588,0.0037639,0.0025852,0.0047266,0.006817,0.053338,0.17113,0.017091,0.021289,0.010787,0.012795,0.22426
0.15249,0.11027,0.05287,0.2126,0.21092,0.077742,0.041569,0.043328,0.011543,0.0090611,0.010815,0.0097258,0.0073951,0.039683,0.0050391,0,0.0033673,0.001575,0,0,0,0,0,0,0,0,0,0,0,0
0.20852,0.061324,0.085221,0.048256,0.038932,0.065028,0.068611,0.044128,0.020595,0.021828,0.016087,0.0094266,0.018049,0.0042543,0.010824,0.0017655,0.0073027,0.0088161,0.012436,0,0,0.01007,0.00012453,0.0061986,0,0.17413,0.014816,0.0019496,0.04038,0.00093421
0.49267,0.27809,0.058032,0.072934,0.0023077,0.0048821,0,0.011748,0.0056851,0.00055509,0.0024514,0.018842,0.0026385,0.0038661,0.0081732,0,0.0053202,0.0055284,0.0049852,0.0013576,0.0072516,0.0015101,0,0.0024839,0,0.0021559,0,0.0029566,0.0035755,0
0.3019,0.21662,0.094778,0.050207,0.0083856,0.0066994,0.013461,0.0066036,0.00077482,0.0039836,0.050843,0.027062,0,0.0029879,0,0,0,0,0,0.0025503,0.031088,0.0064915,0.022681,0,0.0034008,0.0058641,0.0031809,0,0,0.14044
0.010117,0.010678,0.0097811,0.035281,0.15355,0.30146,0.22356,0.076282,0.0514,0.0047069,0.0090144,0,0.049154,0.010463,0.013144,0,0,0,0,0.013693,0.015889,0,0,0.011828,0,0,0,0,0,0
0.082012,0.10318,0.11872,0.055863,0.0021578,0,0.06412,0.044498,0.0072918,0.044893,0.010921,0.01076,0.01718,0.010564,0.026224,0.063724,0.14539,0.032746,0.017208,0.0046463,0.023448,0.015403,0.054536,0.016049,0.017305,0.0097873,0.0013816,0,0,0
0.16964,0.067029,0.012277,0.0093258,0.0020465,0.0091742,0.011886,0.044939,0.030333,0.023574,0.021725,0.082077,0.034455,0.0072345,0.002221,0.0010215,0.00028,0.036451,0.0067771,0.0011611,0.011161,0.032896,0.0092374,0.049557,0.0087126,0.022599,0.083244,0.049265,0.060311,0.099386
0.030586,0.0061834,0.0020036,0.0057179,0.021021,0,0.014743,0.0016301,0.004917,0.029722,0.015433,0.003298,0.0064036,0.0020826,0.0030712,0.016475,0.0082901,0.0121,0.003581,0.029958,0.017849,0.024167,0.078932,0.047788,0.047548,0.097998,0.13401,0.1685,0.11847,0.047516
0.11187,0.10293,0.073395,0.050241,0.066008,0.18526,0.037212,0.026749,0.030518,0.052329,0.027249,0.016919,0.016818,0.0085076,0.0088997,0.079487,0.0077123,0.010946,0.007011,0.001736,0.024408,0.0027295,0.0017613,0.0049249,0.0014949,0.018639,0.0092905,0.0018639,0.012448,0.00064637
0.0056136,0.082423,0.078933,0.050064,0.00050342,0.00079864,0.025145,0,0.0010916,0,0,0.00092823,0.010806,0.0018205,0.0015054,0.023327,0.012832,0.047131,0.0181,0.038477,0.036949,0.068709,0.11393,0.1261,0.11471,0.083123,0.047457,0.0047872,0.0047377,0
