0.016887,0.070436,0.30306,0.068363,0.016312,0.0044626,0.014796,0.026788,0.050385,0.053898,0.040315,0.025542,0.021364,0.026796,0.011938,0.040476,0.0085562,0.0011986,0.0074197,0.013816,0.010816,0.0022383,0,0.0069249,0,0.0006254,0.0066236,0.10027,0.023314,0.026376
0.00082814,0.00092743,0,0.0052444,0.0053418,0.07073,0.13783,0.1057,0.023307,0.031155,0.055642,0.12722,0.062735,0.088251,0.067152,0.057061,0.12132,0.012328,0.005081,0.0032601,0,0.0010145,0.007243,0,0.0024469,0,0,0,0,0.0081758
0.068452,0.095905,0.038804,0.043289,0.050572,0.012924,0.0068543,0.005,0.024072,0.0086646,0.011484,0.01295,0.03228,0.047251,0.012567,0.0048774,0.026823,0.013069,0.035384,0.1,0.083007,0.020861,0.0067358,0.041712,0.071259,0.084033,0.025635,0.0066871,0.0062652,0.0025827
0.01182,0.0067902,0.13883,0.17748,0.056344,0.0061118,0.05563,0.0073173,0.017715,0.018317,0.014621,0.034472,0.020322,0.045982,0.045157,0.026261,0.029335,0.050884,0.030678,0.01724,0.01518,0.011695,0.0056673,0.016188,0.036703,0.02688,0.012723,0.021918,0.014081,0.027655
0.015251,0,0,0.003844,0.0068771,0.001278,0.017674,0.0029966,0.03063,0,0.023772,0.021105,0.0087105,0.021484,0.019545,0.00059058,0.027068,0.0065372,0.015687,0.017269,0.013034,0.0081673,0.040589,0.048475,0.15787,0.27396,0.1105,0.053302,0.036429,0.017351
0.035531,0.039474,0.014321,0.034435,0.0095058,0.031466,0.018962,0.051203,0.018598,0.039426,0.031943,0.026823,0.024177,0.045,0.055096,0.081899,0.10557,0.095438,0.015532,0.021219,0.022203,0.045591,0.024922,0.018134,0.0388,0.014637,0.016594,0.0047358,0.014655,0.0041072
0.070646,0.039114,0.021048,0.022291,0.028733,0.029795,0.029463,0.021249,0.0051112,0.00775,0.034903,0.046038,0.066933,0.070242,0.043427,0.074898,0.063389,0.029989,0.034894,0.050987,0.027566,0.0024898,0.008901,0.017666,0.054621,0.015021,0.033184,0.003121,0.042338,0.0041912
0.0135,0.011222,0.0091324,0.020401,0.0020204,0.012531,0.012941,0.025515,0.013121,0.026733,0.025092,0.01008,0.024707,0.031877,0.026306,0.035223,0.073117,0.11345,0.072233,0.060784,0.031699,0.040099,0.019252,0.036217,0.042324,0.040255,0.049196,0.044615,0.044555,0.031804
0.0060035,0.0058881,0.0048803,0.02259,0.0029142,0.033403,0.027166,0.042045,0.059704,0.058363,0.034925,0.039246,0.028249,0.03774,0.09002,0.051285,0.073891,0.025452,0.038161,0.024864,0.022356,0.025091,0.024368,0.045618,0.028514,0.036424,0.02209,0.052818,0.016156,0.019772
0.02656,0.0049982,0.0036921,0.01878,0.0023428,0.018831,0.012936,0.05516,0.029019,0.06522,0.036729,0.07161,0.080647,0.060897,0.12629,0.043085,0.10398,0.02267,0.012367,0.03152,0.03064,0.034891,0.01596,0.010894,0.011071,0.011549,0.011945,0.030171,0.0098664,0.0056861
0,0,0.0030489,0.0073335,0.0097055,0.00028906,0.016578,0.026394,0.025876,0.048311,0.095662,0.11216,0.064421,0.096836,0.02985,0.067383,0.082801,0.10288,0.01787,0.033313,0.051201,0.013215,0.032971,0.015002,0.0092164,0.014587,0.0115,0.011593,0,0
0.003907,0.0099118,0.0078399,0.023625,0.034833,0.0086549,0.0097083,0.021001,0.052836,0.040792,0.053273,0.031619,0.05361,0.050507,0.10206,0.060792,0.022707,0.02633,0.023835,0.081843,0.031871,0.043189,0.048611,0.020594,0.015928,0.015671,0.016758,0.049115,0.023902,0.01467
0.0029917,0.011624,0.001349,0.00082919,0.0033818,0.037006,0.0018679,0.0029799,0.0035778,0.051056,0.034413,0.029506,0.033051,0.0062515,0.039968,0.036673,0.090108,0.1148,0.051885,0.079367,0.055802,0.017237,0.084306,0.03405,0.04467,0.021403,0.026879,0.0081543,0.01499,0.059822
0.006314,0.014823,0.030944,0.011811,0.012418,0.015955,0.018206,0.0025293,0.0076065,0.013476,0.018227,0.01762,0.10054,0.12627,0.10866,0.01262,0.08374,0.0072886,0.059595,0.025617,0.10265,0.04363,0.062799,0.057195,0.022305,0.0015936,0.0070775,0.0047442,0.0025213,0.0012114
0,0.026044,0.0046177,0.0040983,0.0063573,0.01315,0.014789,0.0021581,0.048297,0.016855,0.049227,0.036745,0.037515,0.014827,0.012625,0.020389,0.012513,0.024373,0.027551,0.022274,0.040279,0.035543,0.094474,0.05819,0.058074,0.052266,0.072354,0.075791,0.066655,0.051971
0.013268,0.026402,0.043103,0.0069762,0.024338,0.020961,0,0,0.03739,0.0054512,0.072497,0.05432,0.032148,0.053074,0.0065209,0.089272,0.086144,0.095236,0.088626,0.071808,0.08597,0.0069883,0.053119,0,0.015671,0.0063255,0,0,0.0010387,0.0033521
0.0088181,0.03455,0.015891,0.012518,0.0070326,0.0086802,0.019413,0.0087571,0.026946,0.026773,0.015358,0.050606,0.016509,0.027126,0.11337,0.085523,0.023046,0.053009,0.054538,0.0959,0.079456,0.066605,0.029824,0.015619,0.023222,0.022301,0.019642,0.0086269,0.011681,0.018656
0.034077,0.0028303,0.0022445,0.021043,0.012263,0.013696,0.026803,0.027806,0.038132,0.016254,0.014205,0.029025,0.06166,0.11075,0.11773,0.066492,0.087946,0.075465,0.12245,0.046025,0.01052,0.014283,0.014436,0.014466,0,0.0075044,0,0.010088,0.0018044,0
0.0031129,0.011516,0.0023497,0.013205,0.00098771,0.0085947,0.0025816,0.02076,0.02063,0.035617,0.09547,0.087692,0.041472,0.052613,0.07435,0.17117,0.13327,0.11454,0.03779,0.016312,0.0045529,0.017677,0.0026921,0.017109,0.0067909,0.0024913,0,0.001516,0.0031332,0
0.0039038,0,0.0056066,0.046288,0.054657,0.0090728,0.02423,0.012992,0.011272,0,0.035922,0.024931,0.032097,0.051355,0.10971,0.13611,0.050128,0.052184,0.073243,0.059778,0.014799,0.0090685,0.033338,0.012924,0.023439,0.01997,0.019443,0.028806,0.032422,0.012313
0.0035793,0.0017744,0.0045434,0.0062397,0.0074724,0.060816,0.074851,0.10979,0.13975,0.08237,0.06394,0.019292,0.01886,0.028726,0.042103,0.067531,0.026874,0.016163,0.01927,0.032897,0.024063,0.0060669,0.03101,0.016079,0.018799,0.031422,0.0048658,0.020784,0.011741,0.0083304
0.0015158,0.0048277,0.0039039,0.034517,0.0012083,0.0013161,0,0,0.013909,0.035037,0.06309,0.071699,0.078409,0.070485,0.12713,0.11126,0.11478,0.048975,0.024219,0.012464,0.0045523,0.010117,0.0089617,0.010445,0.021431,0.0098406,0.014481,0.04665,0.044329,0.01045
0.0051955,0.009536,0.014541,0.010089,0.025433,0.067416,0.021357,0.083538,0.11415,0.090451,0.098297,0.063478,0.037705,0.062594,0.026016,0.033891,0.020216,0.015407,0.033743,0.018364,0.0064308,0.0019545,0.0049869,0.0012139,0.041236,0.030912,0.0060491,0.00092299,0.022184,0.032695
0.029919,0.056814,0.074187,0.064648,0.24339,0.092322,0.011809,0.021629,0.012606,0.0073914,0.019221,0.016552,0.026373,0.0066376,0.010812,0.018467,0.0076866,0.042331,0.0047029,0.018929,0.010706,0.016746,0.0049813,0.056403,0.04258,0.010781,0.0048377,0.0072912,0.0059165,0.053333
0.078131,0.067743,0.10853,0.080957,0.17445,0.026819,0.030522,0.023567,0.019589,0.010658,0.01615,0.0092039,0.050264,0.027692,0.033035,0.068921,0.028984,0.017232,0.013713,0.015164,0.030586,0.010372,0.034423,0.0033579,0.0025364,0.0028032,0.0071857,0.0061143,0,0.0012982
0.02437,0.050713,0.021158,0.038929,0.089379,0.017027,0.095537,0.049721,0.055727,0.038168,0.022476,0.030772,0.058218,0.038322,0.082591,0.0886,0.04062,0.036852,0.019362,0.016619,0.024239,0.01047,0.0098299,0.020154,0.0081286,0,0.0039103,0.00069797,0.0011508,0.0062584
0.020233,0.015563,0.050121,0.0365,0.0095815,0.04252,0.015102,0.0087339,0.0056362,0.059835,0.11079,0.019289,0.034676,0.013619,0.03932,0.043362,0.030347,0.052647,0.033206,0.05194,0.04019,0.082797,0.080646,0.012922,0.018522,0.026928,0.01051,0.011776,0.0078076,0.014879
0.01284,0.046777,0.027139,0.019805,0.011169,0.021314,0.013441,0.063593,0.061582,0.052199,0.044321,0.040671,0.016075,0.017556,0.03751,0.046927,0.047845,0.033057,0.03483,0.025976,0.029941,0.019876,0.05883,0.02914,0.056974,0.046899,0.027698,0.020726,0.0070439,0.028246
0.034644,0.13042,0.055616,0.028076,0.032397,0.058031,0.057694,0.059554,0.04768,0.056578,0.015577,0.004298,0.035801,0.0043243,0.038555,0.047735,0.095267,0.006625,0.017317,0.011112,0.0018505,0.0058995,0.012897,0.02356,0.0062113,0,0.011897,0.038776,0.023229,0.038372
0.018074,0.012437,0.031403,0.018096,0.074148,0.161,0.14753,0.061693,0.07108,0.03842,0.024538,0.031668,0.014543,0.02734,0.028411,0.061188,0.066882,0.033741,0.025078,0.0051462,0,0.0019697,0.009563,0,0.015845,0.016923,0.0016827,0,0.0013203,0.00028339
0.0027808,0.001958,0.0060123,0.00019136,0.00051114,0.0016099,0.0042504,0.0056601,0.0030726,0.0016756,0.058549,0.078954,0.098671,0.041142,0.022011,0.02878,0.019999,0.038605,0.033118,0.037222,0.15868,0.1296,0.08041,0.065471,0.020942,0.017345,0.01658,0.014746,0.010044,0.0014097
0.0019748,0.0027457,0.0078802,0.00099373,0.0073434,0.0037945,0.00078126,0.0018865,0.00413,0.0080013,0.043587,0.037449,0.063199,0.0011857,0.0079275,0.03513,0.040564,0.062507,0.11395,0.059687,0.32106,0.037824,0.026161,0.045285,0.011661,0.0095878,0.012073,0.020783,0.0065006,0.0043466
0.23712,0.1365,0.13623,0.075075,0.050108,0.042027,0.056095,0.096255,0.06454,0.0018749,0.0095163,0.0038845,0.0064442,0.0079517,0.035705,0.014387,0.0039059,0.0065455,0.012965,0,0.0022947,0.00057653,0,0,0,0,0,0,0,0
