0,0.013,0.0039195,0.0038383,0.019527,0.0092735,0.015781,0.048857,0.053585,0.025125,0.01253,0.01933,0.033025,0.015997,0.054456,0.023521,0.017738,0.018291,0.013146,0.040056,0.054218,0.04715,0.058646,0.083305,0.082752,0.050867,0.036527,0.032882,0.073336,0.03932
0.0050531,0.00399,0.010615,0.051772,0.012422,0.0051037,0.091154,0.088738,0.0070507,0.010719,0,0.019557,0.016914,0.015423,0.050834,0.018051,0.03428,0.062181,0.077876,0.044177,0.031445,0.08818,0.063764,0.048529,0.062271,0.032878,0.02214,0.0049969,0.014888,0.004998
0.0027659,0.0029173,0.020918,0.015836,0.0058842,0.0034127,0.010164,0.0039416,0.026877,0.011703,0.021899,0.096804,0.023308,0.038451,0.12585,0.13502,0.086721,0.10916,0.08257,0.014514,0.031066,0.0045263,0.0036226,0.029679,0.072871,0.0037722,0,0,0.010645,0.0050995
0.0012554,0,0.0027159,0,0,0.032226,0.031888,0.0039166,0.00081211,0.010678,0.013946,0.012595,0.012313,0.012265,0.032779,0.023469,0.022183,0.019916,0.031614,0.052698,0.082866,0.09117,0.06057,0.03816,0.015195,0.0086136,0.039799,0.073249,0.12528,0.14783
0.042038,0.027361,0.035428,0.02746,0.11804,0.21019,0.11728,0.041685,0.041531,0.039776,0.013079,0.036871,0.030377,0.033638,0.024072,0.007456,0.00081186,0.0038522,0.018776,0.021685,0.00036127,0.045021,0.02589,0.0084193,0.0050826,0.0069184,0.015391,0.0015033,0,0
0.060448,0.051767,0.098088,0.085311,0.044599,0.053186,0.042183,0.033036,0.036065,0.0073933,0.08285,0.020142,0.017243,0.017797,0.020671,0.0066713,0.017884,0.010843,0.066322,0.062326,0.0049205,0.021339,0.019043,0.028378,0.014938,0.030978,0,0,0.029556,0.016023
0.05979,0.060169,0.062795,0.037126,0.023221,0.028043,0.029509,0.026853,0.051003,0.013183,0.066154,0.050547,0.024323,0.023935,0.037684,0.062305,0.049878,0.041852,0.043437,0.013141,0.042023,0.025679,0.019634,0.012806,0.0011133,0.018287,0.015039,0.025361,0.033953,0.0011555
0.027322,0.052925,0.028322,0.015004,0.053133,0.013405,0.064519,0.037341,0.063091,0.022577,0.026102,0.028277,0.016426,0.025774,0.03389,0.009777,0.0056488,0.018123,0.026579,0.011122,0.0091388,0.031816,0.033616,0.023614,0.048132,0.021587,0.038509,0.019523,0.042066,0.15264
0.042641,0.0047704,0.054482,0.03759,0.058105,0.02861,0.064197,0.030598,0.0079956,0.019029,0.010304,0.025786,0.011209,0.022303,0.043223,0.029723,0.010598,0.025996,0.074164,0.018073,0.032405,0.022573,0.02966,0.040942,0.024502,0.055105,0.061452,0.051554,0.039902,0.022508
0.016933,0.016612,0.020481,0.062294,0.020347,0.015465,0.096927,0.049065,0.022617,0.019819,0.017913,0.071776,0.023512,0.0019303,0.012215,0.044909,0.016195,0.0087269,0.051335,0.021387,0.016507,0.020482,0.0055746,0.0074434,0.068645,0.083998,0.040911,0.042787,0.058376,0.044815
0.012745,0.049361,0.035457,0.032275,0.040317,0.038774,0.046237,0.056566,0.076633,0.11116,0.037693,0.026194,0.0037986,0.032242,0.021899,0.023124,0.010694,0.0012742,0.0014541,0.0053906,0.0027155,0.011781,0.061004,0.029604,0.043321,0.022954,0.0032517,0.047854,0.034506,0.079716
0.0065055,0.0005422,0,0.010484,0.0025036,0.0019212,0.0067668,0.011983,0.0050526,0.0073343,0.0013708,0.002402,0.010647,0.0087737,0.0026428,0.011923,0.04933,0.026602,0.037447,0.045962,0.024359,0.042769,0.092101,0.065234,0.12548,0.18242,0.093823,0.048124,0.06512,0.010374
0.012899,0.036365,0.2434,0.049252,0.040298,0.0088518,0.038027,0.046347,0.021926,0.015941,0.012766,0.013259,0.0093592,0.015283,0.0069266,0.083689,0.020882,0.045383,0.08185,0.011999,0.026645,0.024839,0.037735,0.018314,0.0084002,0.0028909,0.047365,0.0084021,0.004017,0.0066902
0.0087114,0.010691,0.010191,0.014786,0.004896,0.0083788,0.0025302,0.009063,0.013059,0.0084629,0.0065629,0.0099242,0.00718,0.0078429,0.017456,0.0033591,0.011744,0.030401,0.022996,0.024311,0.11949,0.090819,0.098739,0.041622,0.053369,0.065921,0.048663,0.094173,0.073291,0.081369
0.025196,0.021433,0.095487,0.019651,0.050666,0.013495,0.030709,0.041006,0.05757,0.032203,0.015162,0.036961,0.033609,0.015563,0.023668,0.015393,0.041683,0.057666,0.079056,0.0047205,0.0069294,0.084416,0.048349,0.039017,0.049874,0.042838,0.0025661,0.0024985,0.0064006,0.0062132
0.019853,0.03879,0.026599,0.019503,0.029874,0.010174,0.0049552,0.0073426,0.0154,0.017592,0.015023,0.040376,0.023725,0.046147,0.038529,0.037023,0.028702,0.024246,0.03921,0.040685,0.033115,0.024175,0.018973,0.01851,0.04738,0.050495,0.024339,0.031661,0.083867,0.14374
0,0.00042774,0.0067737,0,0,0,0,0,0,0,0.00040468,0,0.0015037,0.00098142,0.015389,0.02167,0.0048093,0.0056424,0.015571,0.0056344,0.036173,0.03242,0.067969,0.075415,0.16251,0.11625,0.10889,0.15292,0.085487,0.083154
0.015884,0.022829,0.033973,0.033727,0.048259,0.012499,0.019347,0.016315,0.022338,0.04341,0.011508,0.012065,0.0076482,0.012742,0.026307,0.003175,0.0067945,0.011536,0.0093193,0.0025584,0.032721,0.012268,0.0063406,0.056739,0.028857,0.040071,0.055468,0.16189,0.2044,0.029015
0.025313,0.024347,0.05223,0.058178,0.029676,0.056004,0.090334,0.038678,0.03384,0.025027,0.018344,0.060712,0.051632,0.05441,0.039963,0.02096,0.018603,0.02685,0.037283,0.0067023,0.060599,0.00018944,0.039425,0.011689,0.033073,0.00098349,0.029001,0.012917,0.029341,0.013697
0.026724,0.040138,0.11945,0.056915,0.075406,0.039267,0.048721,0.041418,0.023554,0.085621,0.044507,0.041949,0.025979,0.021657,0.055843,0.041695,0.033501,0.054587,0.080607,0.0075123,0.0082568,0.010313,0.010253,0,0,0,0,0.0041357,0,0.0019934
0.015731,0.022368,0.040658,0.1258,0.077705,0.023561,0.026598,0.003684,0.052323,0.043099,0.0013853,0.056426,0.011267,0.020352,0.013744,0.011412,0.014728,0.020086,0.021822,0.0081485,0.016109,0.015268,0.0086108,0.0060991,0.016457,0.078459,0.046993,0.13587,0.0498,0.01544
0.031069,0,0.0057223,0.004181,0.056322,0.030373,0.013078,0.017655,0.020584,0.037012,0.045213,0.026346,0.033956,0.032142,0.04632,0.047942,0.040757,0.04958,0.039044,0.028995,0.025837,0.069232,0.081984,0.023615,0.019828,0.041701,0.020266,0.070913,0.024619,0.01571
0.0070115,0.0034708,0.0048646,0.015825,0.0022364,0.00027365,0,0,0,0,0.00028782,0.00048683,0.00023344,0.0011316,0.007391,0.02034,0.014547,0.0034864,0.011996,0.041242,0.072035,0.13181,0.14967,0.18979,0.094668,0.055238,0.11098,0.029872,0.015321,0.015799
0.0017242,0.0015724,0,0.0039808,0,0.00011912,0.026982,0.0034219,0.00020975,0.0063622,0.0013949,0.042075,0.039264,0.025821,0.043651,0.037217,0.14717,0.088276,0.10271,0.072421,0.062146,0.061127,0.046936,0.038523,0.024785,0.0099988,0.017268,0.029069,0.014932,0.050837
0.0026238,0.0054571,6.0787e-05,0.00021335,0.0029851,0.0019817,0.00079409,0.016735,0.0078963,0.00090686,0.0006865,0.01765,0.051489,0.038183,0.030797,0.042657,0.12941,0.048332,0.1135,0.095395,0.10789,0.031197,0.055106,0.035658,0.02788,0.029316,0.018447,0.036212,0.025002,0.025542
0.13684,0.099516,0.062472,0.041211,0.018472,0.0085509,0.016737,0.0067874,0.049354,0.039689,0.072225,0.071582,0.061275,0.069653,0.059285,0.045075,0.025266,0.0073557,0.0073151,0.015438,0.00973,0.009486,0.0064945,0.0076542,0.027164,0.013063,0.0099348,0.0023773,0,0
0.11734,0.090855,0.077641,0.045194,0.027515,0.10417,0.1532,0.15671,0.084355,0.044128,0.028028,0,0.0026606,0.0015397,0.053564,0.0016511,0.0017775,0.0023997,0.0028858,0,0,0,0,0,0.0040705,0,0,0.00031954,0,0
0.076135,0.11129,0.058285,0.071901,0.04416,0.036744,0.067509,0.14438,0.081296,0.10467,0.054879,0.037988,0.028823,0.0064297,0.030095,0.031088,0.0078975,0,0.00095035,0,0,0,0,0.0021024,0,0,0,0,0,0.0033714
0,0,0,0,0.00064427,0,0,0.0050986,0.0033141,0.00017006,5.0229e-05,0.00018158,0,0.00016092,0.016537,0.0072029,0.0040202,0.0075687,0.032199,0,0.010935,0.024375,0.072467,0.073241,0.16668,0.30828,0.17134,0.076427,0.015412,0.0037
0,0.0043598,0.0036498,0,0,0,0.0010347,0.00021654,0.0014481,0.0018374,0.0036086,0.0015666,0.0054694,0.044354,0.028061,0.042054,0.058742,0.071201,0.048666,0.046011,0.090453,0.20109,0.10473,0.085236,0.036797,0.067614,0.024288,0.011163,0.0044761,0.011874
0.0063764,0.0092722,0.074215,0.009887,0.065624,0.043003,0.0558,0.050109,0.030482,0.036413,0.0099471,0.053763,0.033172,0.027421,0.014038,0.046989,0.017009,0.028485,0.019185,0.0062638,0.019804,0.029105,0.012302,0.032556,0.014747,0.051933,0.085223,0.029083,0.032156,0.055639
0.033244,0.028611,0.018524,0.02633,0.021929,0.0080423,0.017232,0.0030967,0.0094313,0.0043543,0.0006352,0.0070971,0.01026,0.0060052,0.013894,0.012391,0.069208,0.017709,0.013981,0.0050335,0.0040189,0.015288,0.021498,0.038752,0.014426,0.066172,0.06212,0.11869,0.14839,0.18364
0.089013,0.095937,0.061522,0.046133,0.061785,0.048357,0.076188,0.056589,0.065915,0.0036401,0.018853,0.0054863,0.0031984,0.0065638,0.0086685,0.010845,0.010283,0.011227,0.0031408,0.0040517,0.0035127,0.036058,0.024581,0.055796,0.031129,0.071611,0.022158,0.022695,0.01736,0.027703
0.025445,0.00025333,0.0036369,0.010728,0.00406,0.0033377,0.019068,0.0088201,0.022519,0.092751,0.091446,0.02882,0.080588,0.081523,0.053281,0.051825,0.040919,0.034935,0.028328,0.017337,0.014085,0.067505,0.012858,0.023113,0.024385,0.033575,0.01258,0.033974,0.068526,0.0097778
0.018332,0,0.0073194,0.0095731,0.019356,0.0081032,0.031472,0.063872,0.059119,0.049658,0.073189,0.045775,0.091094,0.11898,0.12591,0.078587,0.033415,0.0068627,0.002461,0.0065052,0.025552,0.011726,0.011499,0.016648,0.0060487,0.0066122,0.0067728,0.001645,0.037961,0.02596
0.067638,0.013264,0.039905,0.04724,0.023335,0.060015,0.01204,0.034473,0.025302,0,0.022838,0.05068,0.065076,0.022739,0.021567,0.040544,0.035512,0.0279,0.0065576,0.00874,0.031575,0.069485,0.035223,0.049621,0.038915,0.018115,0.034234,0.028918,0.034153,0.034397
0.025285,0.049537,0.072224,0.031396,0.085309,0.042336,0.042933,0.03372,0.0078317,0.0062637,0.062603,0.013487,0.044227,0.028787,0.0081483,0.036984,0.035287,0.012204,0.012081,0.020576,0.001013,0.0077688,0.014882,0.010756,0.023375,0.033004,0.054744,0.053256,0.062272,0.06771
0.024226,0.0047323,0.014553,0.036933,0.020058,0.0047251,0.0039645,0.027364,0.022147,0.010917,0.024487,0.037103,0.10986,0.078993,0.15456,0.094536,0.05603,0.056666,0.020326,0.040596,0.007692,0.048765,0.021967,0.0064837,0.0225,0.018367,0.014379,7.6183e-05,0.010514,0.0064787
0.02795,0.055577,0.038406,0.037319,0.018299,0.051661,0.032877,0.042555,0.029015,0.10409,0.030201,0.010208,0.0024248,0.03379,0.058459,0.037016,0.096645,0.066268,0.0194,0.026537,0.010044,0.019644,0.0023573,0.013391,0.0063456,0.01295,0.016341,0.039795,0.045831,0.014605
0.0098386,0.013446,0.031238,0.0077848,0.029655,0.023528,0.023675,0.056253,0.011183,0.050501,0.022288,0.047908,0.040044,0.02616,0.14575,0.14251,0.11049,0.078516,0.032387,0.016265,0.021693,0.0050113,0.0030453,0.019462,0.0083795,0.0065634,0.0016283,0.0075649,0.0026692,0.0045655
0.021933,0.012181,0.0045107,0.01636,0.055208,0.067762,0.0219,0.024357,0.044785,0.045915,0.046412,0.043518,0.028034,0.017552,0.021946,0.038505,0.039023,0.051434,0.025834,0.019341,0.034348,0.102,0.037361,0.04041,0.022459,0.027239,0.016483,0.027385,0.017921,0.027884
0.0075764,0,0.010913,0.024347,0,0,0.0062249,0.021126,0.014378,0.013783,0.010997,0.0019017,0.033671,0.06786,0.064869,0.046368,0.025783,0.033667,0.11013,0.07312,0.053326,0.095982,0.10013,0.034944,0.068971,0.024144,0.015599,0.017809,0.0010996,0.021276
0.00077593,0,0.054534,0.0099347,0.0038581,0.020303,0.036048,0.066356,0.021888,0.026403,0.015014,0.054141,0.053471,0.052236,0.031934,0.13178,0.031755,0.048186,0.014616,0.016954,0.070558,0.072443,0.027069,0.024271,0.0055117,0.012241,0.024939,0.025296,0.015282,0.032205
0.044385,0.04955,0.0040495,0.072284,0.078493,0.0083679,0.017221,0.0012219,0,0,0.0015856,0,0.00080558,0.025689,0.016613,0.041515,0.012535,0.02116,0.071211,0.073777,0.044091,0.051324,0.06959,0.052586,0.11197,0.045241,0.019369,0.024324,0.031056,0.0099908
0.2034,0.059173,0.021308,0.075856,0.026114,0.040534,0.020838,0.034102,0.053795,0.12935,0.052383,0.071594,0.016051,0.036483,0.081016,0.036078,0.00048085,0.0002384,0,0,0.0059148,0,0,0.00036795,0.00020933,0.010986,0.0026933,0.008945,0.0045363,0.0075587
0.16064,0.15194,0.23583,0.050195,0.067172,0.015569,0.019239,0.023448,0.0095008,0.011508,0.020381,0.020887,0.02374,0.0046798,0.015204,0.026828,0.0049582,0.0045832,0.020932,0.011659,0.019899,0.0081523,0.0033266,0.0055152,0,0.0094107,0.0063267,0.01367,0.013258,0.021552
0.043434,0.06057,0.070452,0.042616,0.024665,0.018803,0.0086931,0.032651,0.019784,0.016467,0.0026806,0.0050433,0.01995,0.013774,0.04354,0.066413,0.022702,0.01501,0.0038927,0.00098161,0.017028,0.04875,0.090106,0.027696,0.037716,0.10301,0.092868,0.014598,0.024984,0.011119
0.0059218,0.05143,0.049504,0.08225,0.035682,0.046763,0.098423,0.005339,0.0054869,0.062547,0.076463,0.048924,0.091085,0.17513,0.031191,0.042396,0.020689,0.0077669,0,0.0044611,0.0017986,0.0064525,0.018729,0.018784,0,0.0046233,0,0.0073069,0.000855,0
0.0028159,0.0046434,0.0063746,0.0012409,0,0.0077659,0.021113,0.021861,0.016235,0.0098837,0.011288,0.025856,0.030619,0.020273,0.071445,0.0053137,0.0018922,0.016449,0.081628,0.13051,0.15478,0.086138,0.083273,0.04342,0.094777,0.023373,0.020078,0.0041538,0.0027976,0
0.14152,0.035875,0.086064,0.23271,0.086279,0.052172,0.064179,0.010649,0.0083369,0.0088273,0.0086802,0.012482,0.050092,0.024281,0.036672,0.037358,0.0053125,0.0085957,0.0028223,0.0010667,0.0018012,0.0015688,0.0030512,0.0053818,0.0050024,0.00906,0.012266,0.022404,0.018677,0.0068085
0.0011153,0,0.0021184,0.00015432,0.016716,0.0033142,0.00025844,0.00011849,0.00049242,0.0014647,0,0.00022798,0.001668,0.0038238,0.0066236,0.052148,0.00095284,0.0015164,0.0032262,0,0,0.00050512,0.00099069,0.0019405,0.0049303,0.10084,0.26199,0.3542,0.031928,0.14674
0,0,0,0,0,0.0029581,0,0,0.0091536,0.0060023,0.0073017,0.0068134,0.017915,0.029886,0.046653,0.049751,0.0037264,0.0021153,0.0041853,0.04222,0.056468,0.0095423,0.024097,0.04334,0.057732,0.053876,0.067024,0.11461,0.16866,0.17597
0.019852,0.10222,0.16063,0.15735,0.14523,0.07929,0.038942,0.017302,0.0030597,0.0010895,0,0.0055173,0.11802,0,0.11384,0,0.00064438,0.001471,0,0,0.0012278,0,0.0018434,0.012287,0.011732,0.0028722,0,0.0045408,0,0.0010461
0,0,0,0.018763,0.073174,0.099196,0.13803,0.21128,0.16337,0.11293,0.034973,0.0078807,0.0072275,0.015693,0.022955,0.051776,0.025398,0.0074603,0.0081242,0,0,0.0017673,0,0,0,0,0,0,0,0
0.0098977,0.01436,0.0093422,0.013898,0.0026326,0.0095799,0.0033313,0.0019008,0.0028715,0.0086951,0.0063597,0.0077401,0.008169,0.018231,0.095921,0.030773,0.012137,0.025335,0.039426,0.13006,0.139,0.15982,0.0978,0.035238,0.046896,0.021798,0.025716,0.0050951,0.0057478,0.012239
0.092339,0.084842,0.044185,0.034141,0.029982,0.031721,0.04262,0.050524,0.040406,0.036848,0.076772,0.063629,0.038281,0.019733,0.19021,0.02074,0.02236,0.0013033,0.0012883,0.0079906,0.0030993,0.01004,0.027125,0.011147,0.0021306,0.0032536,0.0059922,0.0056815,0.0016133,0
