0.043428,0.016455,0.041948,0.033919,0.01593,0.045605,0.021836,0.028625,0.04106,0.0085562,0.016642,0.019615,0.032147,0.063541,0.11673,0.03944,0.043773,0.039621,0.031349,0.077978,0.036165,0.014283,0.0062889,0.014913,0.022034,0.028732,0.039026,0.0027403,0.030189,0.027437
0.050201,0.090901,0.021967,0.05313,0.0092949,0.0042381,0.0024379,0.013878,0,0.0092439,0.058986,0.045678,0.061782,0.040499,0.029403,0.038615,0.086514,0.076609,0.0087928,0.063778,0.036005,0.020632,0.037997,0.013427,0.074883,0.0099992,0.013071,0.01323,0.0098791,0.0049257
0.022258,0.024285,0.054544,0.0053515,0.0094402,0.013311,0.035716,0.026906,0.029794,0.080078,0.071294,0.060066,0.060304,0.091018,0.045671,0.058894,0.015348,0.055084,0.014499,0.022719,0.035163,0.036711,0.023413,0.023742,0.022471,0.0069248,0.010953,0.018612,0.017341,0.0080885
0.02928,0.038252,0.024017,0.04803,0.011432,0.024722,0.0067256,0.015803,0.0043309,0.015688,0.018294,0.03017,0.024983,0.050845,0.086788,0.088395,0.027118,0.02455,0.019361,0.020196,0.020789,0.028543,0.054511,0.013142,0.0050671,0.016397,0.028622,0.034985,0.089481,0.099481
0.041085,0.044045,0.067365,0.014088,0.010749,0.0050891,0.021492,0.0093907,0.0026228,0.0059642,0.0071438,0.0057665,0.02495,0.0014056,0.015776,0.0050463,0.01405,0.039036,0.033359,0.019125,0.015679,0.04947,0.033486,0.053181,0.07075,0.023991,0.039805,0.063039,0.12822,0.13483
0.013352,0.043561,0.044694,0.030773,0.11605,0.064214,0.031699,0.15041,0.049397,0.036888,0.016231,0.012708,0.012898,0.06955,0.072301,0.10244,0.043558,0.041011,0.0096017,0.0015705,0,0.0025546,0.00091469,0.013041,0.013287,0.0051411,0,0.0021518,0,0
0.019757,0.005991,0.016626,0.03829,0.074887,0.09159,0.14727,0.15279,0.033577,0.0073871,0.015617,0.0097666,0.022623,0.038837,0.051307,0.068918,0.028712,0.034476,0.014237,0.0090446,0.015899,0.01315,0.0030265,0.0064628,0.0040533,0.0080155,0.023722,0.025537,0.0077041,0.010718
0.029085,0.026104,0.057658,0.018083,0.063344,0.052583,0.068917,0.088315,0.051593,0.011256,0.017915,0.018253,0.085437,0.013795,0.032005,0.056075,0.054907,0.065508,0.029561,0.024773,0.033036,0.021087,0.035376,0.021122,0.0078326,0.0094032,0.0007332,0.0033098,0.0021286,0.00080388
0.026424,0.026861,0.036641,0.050689,0.06159,0.10706,0.11604,0.048433,0.039632,0.029299,0.0042906,0.017345,0.03194,0.019206,0.027197,0.054005,0.048702,0.031469,0.028765,0.034447,0.02943,0.030445,0.014959,0.00051113,0.028257,0.00086914,0.0014542,0.028046,0.011188,0.014804
0.059929,0.055162,0.046594,0.096266,0.032596,0.091019,0.027624,0.021898,0.015255,0.032874,0.019649,0.01238,0.070076,0.046505,0.061109,0.026069,0.033642,0.012581,0.025062,0.0083488,0.0044291,0.0096724,0.016268,0.062602,0.043327,0.030468,0.0080688,0.0026217,0.012337,0.015569
0.00025048,0.014182,0.015582,0.013804,0.040288,0.052329,0.076499,0.058477,0.023937,0.022886,0.03992,0.026331,0.10924,0.072084,0.091025,0.061947,0.023482,0.034344,0.025679,0.009684,0.021147,0.026697,0.0060891,0.013255,0.010135,0.057499,0.013888,0.008517,0.01848,0.012317
0.026892,0,0.013695,0.022209,0.055521,0.10118,0.070903,0.029081,0.046464,0.03442,0.034572,0.0069574,0.015897,0.023974,0.038223,0.04409,0.050587,0.039382,0.041112,0.045008,0.027019,0.044864,0.039863,0.025084,0.017529,0.0055872,0.027488,0.039835,0.021154,0.011408
0,0.005814,0.0016216,0.010166,0.010728,0.057818,0.034582,0.031419,0.044534,0.042246,0.062364,0.039655,0.029385,0.0087947,0.020834,0.026326,0.057911,0.027205,0.030556,0.043741,0.025062,0.022755,0.024387,0.030607,0.039009,0.048267,0.018377,0.044765,0.073319,0.087751
0.011083,0.01132,0.0096362,0.011471,0.048681,0.27371,0.17363,0.19925,0.082702,0.012665,0.0095641,0.018132,0.015767,0.032635,0.048945,0.022526,0,0.0025081,0,0.0012697,0.0018506,0.0031112,0,0.0062463,0,0,0,0,0.0012615,0.002041
0.023399,0.0091719,0.0014106,0.054356,0.0086993,0.001047,0.0011743,0.0082279,0.067437,0.015329,0.011485,0.022996,0.067647,0.030406,0.014678,0.084976,0.16796,0.16268,0.1577,0.017685,0.0044575,0.0026062,0.0043074,0.013568,0.0051613,0.013208,0.017974,0.0052065,0.0031027,0.0019432
0.0004396,0.0069883,0.003633,0.0087416,0.0016925,0.017633,0.017277,0.024265,0.1283,0.13815,0.074076,0.061904,0.062961,0.023985,0.11326,0.10819,0.12218,0.025932,0.018301,0.010057,0.026472,0.0047187,0,0,0,0.00061278,0,0,0,0.00022157
0,0.0024062,0.0015735,0.02369,0.20692,0.1769,0.027638,0.02209,0.062549,0.028805,0.089012,0.061076,0.10525,0.083527,0.024222,0.023558,0.0094338,0.0024338,0,0.0093864,0.0029307,0,0.004705,0.0062929,0,0.001148,0.0024993,0.013148,0.0014879,0.0073149
