0,0.0050114,0.015294,0,0,0,0,0,0,0,0,0,0,0,0.00048227,0,0,0,0.0041277,0,0.002492,0.003497,0,0.00077535,0.039407,0.15889,0.22788,0.16564,0.18122,0.19528
0.012622,0.0087292,0,0.00215,0.10604,0.045459,0.0028714,0.0021988,0.00069205,0.0020084,0.0015334,0.0014728,0,0.0036611,0.0016027,0.0071772,0.016359,0.076507,0.01577,0.045234,0.10107,0.086418,0.096666,0.13708,0.079012,0.019483,0.050773,0.0042359,0.043149,0.030016
0.037959,0.022982,0.069492,0.094176,0.030976,0.044921,0.018602,0.069226,0.024226,0.01946,0.039514,0.0053313,0.054758,0.059905,0.016181,0.013752,0.0037607,0.045237,0.039442,0.065041,0.028891,0.00903,0.00085282,0.0059892,0,0.0103,0,0.083334,0.080333,0.0063264
0,0,0.014246,0.059243,0.0090741,0,0,0.012794,0.0070106,0.035865,0.0030356,0.0020543,0.018957,0.0012209,0.0084064,0.059767,0.10008,0.064984,0.0095511,0.021685,0.072215,0.15867,0.089357,0.0092351,0.020427,0.03146,0.092085,0.038084,0.03975,0.020748
0,0.010789,0.0001861,0,0.0018733,0,0,0.012143,0,0.0075362,0.0069658,0,0.0015642,0,0.0012374,0,0.002089,0.010707,0,0.0066374,0.013735,0.11164,0.18524,0.1088,0.038912,0.08025,0.20643,0.1299,0.021423,0.041954
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080311,0,0,0.011677,0.028346,0.013278,0.0048023,0.045242,0.068113,0.08359,0.081533,0.10782,0.24953,0.065644,0.086066,0.054511,0.091815
0.0014498,0.0005935,0.016805,0.022703,0.028744,0,0,0.0013092,0.0028205,0.0007035,0.0038582,0.0083068,0,0.032987,0.0034062,0,0.016509,0.079872,0.10579,0.10012,0.0098086,0.0087448,0.038768,0.16416,0.15308,0.044593,0.050445,0.078877,0.025555,0
0.0031202,0,0,0.00068586,0.002813,0.0021498,0.01329,0.063242,0.10128,0.13461,0.11276,0.098327,0.077264,0.02006,0.12235,0.017871,0.0010829,0.003189,0.052745,0.0021737,0.018357,0.0037866,0.0056016,0.029682,0.04709,0.025571,0.019452,0.0086063,0.010221,0.0026249
0.076331,0.08376,0.09077,0.10678,0.04785,0.059493,0.051386,0.076831,0.053448,0.053243,0.037421,0.016846,0.034622,0.075022,0.035339,0.0073418,0.0037131,0,0.00070044,0.013988,0.0052115,0,0.01588,0.0049967,0,0.0037818,0.0015564,0.0032823,0.002485,0.037922
0.0062386,0.013194,0.0068966,0,0.0038592,0,0.011474,0.020514,0.021162,0.023579,0.027043,0.080409,0.028746,0.087259,0.071609,0.08364,0.071118,0.064436,0.038692,0.086078,0.038776,0.033131,0.028512,0.052009,0.028333,0.013822,0.012652,0.016959,0.017362,0.012497
0.0024123,0.025635,0.012624,0,0.005618,0.024718,0.018393,0.010412,0.030281,0.027758,0.068151,0.15241,0.041305,0.12876,0.02866,0.037661,0.064681,0.087425,0.096565,0.052377,0.024965,0.030662,0,0.0086724,0.0012354,0.00023817,0.0082496,0.01013,0,0
0.0055759,0.016976,0.045956,0.0035305,0.010644,0.0093119,0.013717,0.012202,0.023001,0.066889,0.080761,0.054893,0.044185,0.055246,0.060804,0.032113,0.035093,0.016784,0.042617,0.02134,0.055462,0.057433,0.077507,0.023506,0.0071409,0.015966,0.038353,0.010768,0.013568,0.048656
0.002362,0.00027312,0.0080624,0.00089263,0.0051027,0.0062657,0,0.010325,0,0,0.053689,0.044006,0.034757,0.047465,0.075729,0.041613,0.01555,0.027163,0.033007,0.013917,0.030606,0.080161,0.094939,0.08022,0.074462,0.061642,0.056843,0.035557,0.051869,0.01352
0.0050561,0.059378,0.0081884,0.0086343,0.020991,0.022005,0.026567,0.05846,0.075497,0.11409,0.088728,0.036201,0.051979,0.019117,0.045512,0.040579,0.036823,0.011957,0.020752,8.9319e-05,0.040857,0.061019,0.035189,0.041677,0.025595,0.0047187,0.015141,0.013008,0.0078901,0.0043002
0.011038,0.019406,0.0131,0.022042,0.025306,0.061163,0.017982,0.0059532,0.030052,0.037414,0.035661,0.046586,0.051865,0.067138,0.032202,0.062116,0.085958,0.041015,0.032,0.063492,0.059407,0.053134,0.039665,0.022088,0.019175,0.013157,0.0016877,0.015933,0.0079165,0.0063472
0,0.0053036,0.009041,0.015206,0.0094947,0.021324,0.0098292,0.0095943,0.015103,0.049467,0.031661,0.09074,0.046706,0.043173,0.058592,0.049716,0.020448,0.18163,0.14707,0.021002,0.051323,0.096763,0,0.0071695,0.0036925,0,0,0.00022459,0.0054436,0.00027787
0.0039329,0.0024672,0.027421,0.037981,0.019767,0.0029752,0.023931,0.033505,0,0.015704,0.05459,0.018625,0.02108,0.051851,0.11925,0.11864,0.054373,0.077967,0.045934,0.049978,0.097717,0.050705,0.01716,0.017285,0.017884,0.0093392,0,0.0066587,0,0.0032856
0.0096743,0.0089344,0.0093618,0.04787,0.031886,0.031445,0.080504,0.038791,0.058621,0.047183,0.022657,0.050556,0.024284,0.030565,0.012098,0.042759,0.057325,0.086921,0.074199,0.091857,0.072114,0.028956,0.0090184,0.0082345,0.0085263,0.00047415,0.0037295,0.0030861,0.007553,0.00081826
0.01037,0.015766,0.00077971,0.0089256,0.023347,0.039696,0.031196,0.040834,0.03008,0.056143,0.066033,0.1053,0.12195,0.15363,0.062409,0.077065,0.013522,0.020484,0.038432,0.011861,0.0065659,0.01414,0.014405,0.024426,0.0032737,0.0012076,0.0040898,0,0.0040662,0
0.037144,0.039962,0.044768,0.030429,0.01718,0.012173,0.048437,0.052234,0.011436,0.09176,0.08791,0.051451,0.070319,0.072118,0.058785,0.06472,0.043081,0.022682,0.023684,0.014185,0.0086964,0.005895,0.012587,0.0088952,0.0053063,0.0091314,0.03263,0.00889,0.0095047,0.0040063
0,0,0.0022525,0.0027904,0.0056439,0.0088483,0,0.0044577,0.031399,0.016822,0.017175,0.054147,0.052324,0.028485,0.016459,0.034113,0.074048,0.012693,0.0073099,0.024764,0.034529,0.021912,0.00878,0.016997,0.031287,0.046194,0.11581,0.10301,0.095995,0.13176
0.07066,0.023289,0.034009,0.0041517,0.012046,0.0099677,0.0060395,0.015147,0.0093427,0.00041479,0.0072057,0.01336,0.0068734,0.015244,0.0017016,0.0060236,0.023459,0.019837,0.035004,0.009608,0.015511,0.066319,0.10755,0.13659,0.075471,0.038716,0.052812,0.043085,0.093668,0.046887
0.057156,0.01004,0.0097037,0.040603,0.034146,0.033751,0.12909,0.16095,0.090852,0.039643,0.044157,0.045421,0.084587,0.024944,0.047919,0.0038298,0.022789,0.0051937,0.011085,0.006062,0.020842,0,0.0029013,0.0018062,0.0052698,0.0020456,0.010792,0.0022309,0.023008,0.029179
0.0064068,0,0.0097164,0.043753,0.016877,0.030355,0.051525,0.018662,0.020378,0.0054597,0.0015089,0.0031271,0.0078962,0.013033,0.017867,0.050066,0.025683,0.026742,0.050601,0.02968,0.056012,0.044896,0.049473,0.025819,0.065552,0.092834,0.031003,0.12164,0.044452,0.038982
0.010527,0.011287,0.0070342,0.022145,0.018083,0.011621,0.0045924,0.0046482,0.0041253,0.0021968,0.011364,0.0045547,0.0021022,0.006568,0.011397,0.018369,0,0.014559,0.031577,0.0097026,0.046813,0.0052249,0.024868,0.046272,0.012269,0.022537,0.072785,0.13183,0.21729,0.21366
0.037808,0.015126,0.017706,0.033561,0.01275,0.002659,0.0024528,0,0.021885,0.030149,0.0069056,0,0.057274,0.047084,0.23156,0.09877,0.019623,0.060851,0.089078,0.10801,0.060241,0.011267,0.0060457,0.010272,0.005494,0.0056737,0.0070382,0,0,0.00071655
0.16051,0.18257,0.081201,0.082955,0.01258,0.05027,0.027701,0.017008,0.051906,0.030723,0.0075041,0.0098459,0.011153,0.0081844,0.017375,0.022695,0.038271,0.069634,0.018952,0.0056666,0,0,0.0047126,0.039994,0,0,0.0065729,0.010333,0.01499,0.016691
0.0074383,0.0014208,0.0016677,0.0047888,0.024769,0.0068765,0.039869,0.013775,0.0012654,0.001348,0.0047107,0.0073343,0.038958,0.017608,0.049867,0.090868,0.054962,0.067982,0.029526,0.082245,0.095335,0.057011,0.015827,0.043084,0.0468,0.031919,0.01384,0.022198,0.10401,0.022701
0.1027,0.076146,0.16161,0.040595,0.036712,0.029804,0.03443,0.021901,0.0093871,0.026386,0.0067551,0.026801,0.018282,0.037154,0.030506,0.018533,0.021258,0.025901,0.018195,0.025307,0.028258,0.031284,0.0069589,0.0079557,0.01448,0.006312,0.01237,0.010979,0.035392,0.077654
0.069623,0.057458,0.089669,0.036962,0.10491,0.052858,0.0030798,0.0051824,0.0059235,0.0018385,0.0054721,0.003101,0.005401,0.0039474,0.0021817,0.0038489,0.013488,0.02957,0.01827,0.047611,0.014819,0.010235,0.011129,0.0072439,0.0057609,0.03862,0.045037,0.093834,0.10885,0.10408
0.0023116,0.0092598,0,0.015497,0.0040948,0.0045096,0.0038522,0.0070038,0.0068009,0.0022719,0.029957,0.073525,0.014257,0.0025821,0.021323,0.0034794,0.0025853,0.14092,0.030634,0.033577,0.031453,0.026767,0.056045,0.057383,0.037365,0.051299,0.15584,0.054529,0.05784,0.063041
0,0,0.0029716,0,0,0,0,0,0.0018586,0.0016724,0,0,0.0018146,0,0,0,0,0.0007079,0.036795,0.041786,0.023202,0.0057205,0.025853,0.041365,0.12482,0.092929,0.24252,0.14949,0.074185,0.13231
0,0,0.0054212,0,0,0,0,0.01343,0,0.0073677,0.0019568,0.0074959,0.020184,0.027579,0.050071,0.047808,0.073,0.060662,0.074157,0.13644,0.16876,0.07641,0.020195,0.096067,0.091016,0.0021482,0,0.015098,0.0047395,0
