0.00095105,0.0046684,0.0039056,0,0.0030262,0.0097486,0.0086499,0.0066719,0.00057414,0.017355,0.019056,0.016451,0.017144,0.045135,0.024585,0.058156,0.020641,0.040164,0.045982,0.038427,0.017228,0.084207,0.085304,0.071127,0.10946,0.16269,0.021701,0.026803,0.023451,0.016732
0,0,0.011068,0,0,0,0.0005583,0.0055709,0.0015857,0.00049768,0.037284,0.0155,0.0013556,0.0049538,0.038011,0.083493,0.014376,0.012066,0.014259,0.031581,0.035377,0.044761,0.066967,0.10925,0.057292,0.039931,0.15319,0.15093,0.027217,0.042925
0.010797,0.021431,0.012294,0.0094319,0.020586,0.084759,0.038379,0.032952,0.015687,0.016922,0.013081,0.039817,0.034784,0.019235,0.010159,0.028294,0.036152,0.028987,0.00023267,0.031356,0.0077576,0.0059007,0.078245,0.083094,0.075334,0.011746,0.087526,0.033331,0.070687,0.041044
0,0.0024658,0,0.0063704,0.01039,0.00136,0.020802,0.061552,0,0,0.0025808,0.0025883,0.0040389,0.00040375,0.001329,0,0.00103,0.006988,0.0035398,0.01706,0.058837,0.11484,0.11972,0.17273,0.10316,0.066558,0.043664,0.048953,0.080425,0.048605
0.03967,0.033719,0.01263,0.020872,0.022729,0.034798,0.021776,0.040682,0.036297,0.094255,0.017825,0.055212,0.066518,0.010737,0.01866,0.0028821,0.028839,0.0018977,0,0.0046784,0.0097443,0.0088044,0.032721,0.060767,0.040072,0.066841,0.12404,0.044047,0.027172,0.021117
0,0.0031516,0,0.0019179,0.04093,0.001566,0.014397,0.0013497,0,0,0.0051095,0.016811,0,0.0041956,0.038279,0.11818,0.07016,0.091043,0.099099,0.067429,0.05641,0.04521,0.041331,0.067477,0.093812,0.042163,0.042515,0.024814,0.0097992,0.0028496
0,0,0.0020617,0,0.0024153,0,0,0,0.012584,0.013489,0.0067651,0.019319,0.092788,0.084281,0.11061,0.21996,0.19196,0.050021,0.016523,0.013798,0.029491,0.054815,0.069446,0.0037044,0.0059674,0,0,0,0,0
0.029367,0.013402,0.002644,0.013305,0.031661,0.0040108,0.066839,0.090493,0.14564,0.11939,0.035309,0.021793,0.013372,0.027545,0.012332,0.050898,0.044344,0.080772,0.023177,0.019112,0.049588,0.019753,0.0051323,0.0058075,0.030782,0.012623,0.0092296,0,0.016535,0.0051435
0.21992,0.042821,0.037254,0.025989,0.0036863,0.029665,0.015837,0.018789,0.0034159,0.0041275,0.026756,0.032673,0.017537,0.044233,0.10873,0.029679,0.012582,0.03386,0.067334,0.034522,0.028998,0.014936,0.015315,0.017546,0.015176,0,0.0124,0.04171,0.037873,0.006637
0.025745,0.0068338,0.0068584,0.017714,0.017246,0.0109,0.00093569,0.007537,0.016534,0.0069401,0.025499,0.042715,0.04651,0.026507,0.027408,0.027379,0.084188,0.040076,0.044896,0.041774,0.070549,0.05056,0.092782,0.052786,0.040501,0.03042,0.061128,0.034671,0.029165,0.013243
0.008536,0.02165,0.00795,0.0083761,0.0064028,0.012258,0.01606,0.0050827,0.0070406,0.013824,0.013441,0.025508,0.00019111,0.018421,0.071778,0.12201,0.066668,0.039729,0.022987,0.021871,0.054195,0.031116,0.011801,0.025653,0.055762,0.049831,0.036069,0.05867,0.065248,0.10187
0.034407,0.019285,0.024596,0.0069819,0.048896,0.015343,0.039312,0.036514,0.059535,0.049835,0.024161,0.065072,0.087497,0.11027,0.098915,0.039876,0.052616,0.034401,0.012102,0.016222,0.0096396,0.013309,0.011481,0.023223,0.017982,0.012261,0,0.0087285,0.018784,0.0087591
0,0.0097757,0.0097325,0,0.0079793,0.024946,0.0057411,0.0121,0.02233,0.016786,0.061856,0.05801,0.13392,0.073608,0.057939,0.12638,0.10648,0.05288,0.027019,0.029795,0.013271,0.04727,0.019341,0.019526,0.011492,0.014975,0.0039061,0.014143,0.011002,0.007794
0.017503,0.0084877,0.030709,0.023346,0.020476,0.032681,0.021346,0.041148,0.028176,0.062512,0.092392,0.046663,0.018146,0.06047,0.052709,0.070204,0.048098,0.071104,0.028702,0.04288,0.017851,0.0076253,0.016019,0.022619,0.019489,0.027011,0.018235,0.007941,0.030212,0.015245
0.00094761,0.016561,0.0057958,0.00051651,0.0055219,0.015125,0.013524,0.0062969,0.01898,0.029021,0.035655,0.040785,0.038148,0.063538,0.08918,0.046909,0.12756,0.11444,0.10574,0.047913,0.058251,0.014508,0.021181,0.019799,0.0096616,0.0010462,0.015857,0.022661,0.010569,0.0043123
0.011371,0.0052705,0.00082193,0.018288,0.043798,0.029574,0.05887,0.022755,0.030247,0.022767,0.0827,0.086204,0.10058,0.091133,0.12222,0.060594,0.024001,0.033641,0.015824,0.010109,0.023151,0.0087882,0.00042059,0.011233,0.010248,0.019643,0.010177,0.0082438,0.017085,0.020245
0,0.0065478,0.0095856,0.033499,0.018,0.013117,0.011872,0.019893,0.041472,0.02045,0.056109,0.035885,0.086321,0.031311,0.15585,0.074152,0.126,0.1006,0.056592,0.033154,0.0076414,0.0031721,0.0034864,0.013228,0.0030466,0.0039363,0,0.005898,0.018173,0.011007
0,0,0.019264,5.0811e-05,0.013758,0.0014793,0.010181,0.0065707,0.038033,0.027938,0.0899,0.096467,0.062089,0.11002,0.14248,0.060207,0.071432,0.054074,0.03873,0.017817,0.022548,0.012122,0.0062844,0.0020504,0.0057814,0.0089389,0.01594,0.023224,0.016557,0.02606
0.012334,0.012781,0.005458,0.012173,0.0055905,0,0.0041377,0.0082576,0.014223,0.02619,0.030717,0.094242,0.096724,0.06032,0.094126,0.035397,0.046009,0.050369,0.016339,0.025599,0.04932,0.04345,0.08335,0.057135,0.052343,0.012781,0.017879,0.015366,0.007394,0.0099934
0,0,0.0041319,0.0022937,0.017674,0.00018206,0.0051792,0.010496,0.013583,0.0069572,0.0033404,0.022347,0.047458,0.097172,0.072638,0.043477,0.042868,0.028628,0.10377,0.052566,0.057312,0.033005,0.029577,0.025782,0.014622,0.059086,0.086553,0.037492,0.055218,0.026592
0.012706,0.0068104,0.010854,0.0053485,0.015116,0.013226,0.014651,0.033454,0.012925,0.0085929,0.0023887,0.016395,0.014727,0.018287,0.014154,0.0058084,0.01005,0.017528,0.032406,0.051033,0.048811,0.11291,0.076785,0.024461,0.063973,0.064468,0.087568,0.038376,0.078055,0.088136
0.0047447,0.021229,0.0090133,0,0.0015848,0.032907,0.0056021,0.012199,0.0060799,0.025549,0.0090671,0.010802,0.026928,0.056361,0.039674,0.039183,0.053659,0.038537,0.026565,0.070616,0.038965,0.042182,0.052016,0.022465,0.047183,0.021222,0.056144,0.049277,0.066875,0.11337
0,0.00055714,0.012175,0.00077011,0.0090725,0,0.0035307,0.0037846,0.0073453,0.0036194,0.016052,0.023994,0.005963,0.028323,0.0070189,0.05813,0.033598,0.012189,0.068273,0.072574,0.094964,0.049507,0.069978,0.1245,0.056716,0.053292,0.020013,0.066738,0.043606,0.053715
0.12261,0.035166,0.016154,0.044869,0.016445,0.01282,0.020915,0.035293,0.013075,0.0119,0.042838,0.13237,0.065718,0.056941,0.041676,0.051603,0.011995,0.014932,0.010589,0.016561,0.035462,0.013996,0.01383,0.0099728,0.012725,0.02325,0.0050841,0.026171,0.032851,0.052184
0.0099468,0.0036661,0.0071344,0.003733,0.021015,0,0.0053687,0.0068704,0.0067459,0.006802,0.038029,0.066106,0.069041,0.068241,0.22231,0.17551,0.069338,0.023037,0.012419,0.036811,0.0093781,0.060556,0.0041509,0.0027073,0.00044559,0.0020159,0.019636,0.015521,0.021576,0.011884
0.016987,0.0087812,0.028915,0.0060844,0.0034599,0,0,0.012379,0.021053,0.024355,0.023332,0.036908,0.039354,0.041335,0.032371,0.077539,0.12444,0.29421,0.11521,0.032104,0.013234,0.0052031,0.004002,0.0097018,0.0024068,0.0017631,0.015194,0.0077429,0.0014233,0.00051812
0.015244,0.0058968,0.010483,0.0053262,0.021732,0.0073587,0.00048366,0.02014,0.0088118,0.023324,0.0093063,0.057814,0.082007,0.046714,0.075824,0.012592,0.0094595,0.023635,0.044318,0.064329,0.052683,0.045869,0.080387,0.063659,0.039904,0.010495,0.046757,0.045208,0.016356,0.053882
0.046799,0.021869,0.03622,0.011975,0.010211,0.025178,0.01587,0.026659,0.0068243,0.055717,0.035666,0.05598,0.022107,0.047634,0.087551,0.036263,0.017547,0.032854,0.026124,0.036656,0.035717,0.027393,0.035343,0.0048936,0.020587,0.0062632,0.032271,0.065909,0.080988,0.034931
0.0094353,0.012445,0.019412,0.024963,0.015767,0.025412,0.0043673,0.011741,0.017632,0.039505,0.028015,0.024185,0.042702,0.027257,0.032463,0.071334,0.064431,0.059392,0.072048,0.12396,0.063699,0.021109,0.015328,0.054358,0.022918,0.011658,0.0096472,0.023379,0.022695,0.028736
0.020497,0.010539,0.006924,0.023871,0.0026418,0.080613,0.036201,0.03165,0.0060374,0.012391,0.063752,0.0054961,0.072767,0.013457,0.072366,0.064965,0.083063,0.063129,0.057168,0.01791,0.0072362,0.015515,0.014625,0.0060294,0.022308,0.024054,0.038001,0.039917,0.031544,0.055332
0.038476,0.0074042,0.0061331,0.070508,0.040697,0.021346,0.034406,0.035259,0.024678,0.020326,0.029611,0.023545,0.035178,0.066478,0.048139,0.0011621,0.038536,0.0066679,0.0069025,0.027443,0.02406,0.015635,0.011293,0.0071772,0.024245,0.0043584,0.012449,0.067265,0.11472,0.1359
0.040451,0.013293,0.016077,0.0068611,0.017355,0.012899,0.0048095,0.015742,0.0097729,0.011497,0.0071578,0.021794,0.014564,0.021371,0.028213,0.038149,0.040202,0.05685,0.022898,0.045009,0.031522,0.072363,0.055969,0.053565,0.049044,0.040255,0.050535,0.09935,0.081128,0.021305
0.0221,0.017669,0.012191,0.045112,0.031577,0.040028,0.019203,0.013896,0.017223,0.031199,0.040035,0.0051538,0.0094403,0.053023,0.04781,0.037774,0.035185,0.038143,0.04644,0.020929,0.034746,0.031183,0.018343,0.0069601,0.020735,0.050157,0.055305,0.049485,0.080428,0.068524
0.0064191,0.0082727,0.0033708,0.0018973,0.00075786,0.0029217,0.0026584,0.015358,0.0015562,0.009768,0.0049051,0.0075789,0.031758,0.037077,0.034591,0.050218,0.044578,0.027538,0.0082375,0.025525,0.038235,0.020457,0.036824,0.029793,0.020519,0.076766,0.077738,0.12439,0.1663,0.083996
0,0.00094087,0.0027755,0,0.0046459,0.0095946,0.017758,0.012944,0.017863,0.030747,0.013456,0.038093,0.083084,0.073109,0.085474,0.055085,0.035862,0.032874,0.019323,0.020187,0.013305,0.015722,0.012974,0.015092,0.086339,0.074889,0.032384,0.04236,0.082533,0.070585
0.0055797,0.021443,0.010278,0.028494,0.029074,0.094733,0.18133,0.12571,0.045663,0.0063175,0.029423,0.036644,0.027772,0.021313,0.080599,0.0067428,0.013117,0.024019,0.0059064,0.00084879,0.0046041,0.028973,0.031145,0.00062989,0.00040488,0.0048413,0.0043517,0.010785,0.031616,0.087648
0.00073781,0,0.0032224,0.002389,0.0015256,0,0.00015857,0.0032331,0,0,0.00091533,0.0261,0.00029538,0.0052685,0.022167,0.031447,0.038839,0.0062622,0.0055199,0.014814,0.0064147,0.0058842,0.003372,0.016689,0.039552,0.23443,0.10617,0.27566,0.13066,0.018272
0.002617,0.0015647,0.023672,0.043164,0.0065512,0.0088273,0.0093224,0.0046865,0.0015978,0.011646,0.0086141,0.027465,0.029888,0.018417,0.011096,0.049752,0.12366,0.12628,0.093996,0.20273,0.11378,0.02488,0.0049025,0.0064317,0.003721,0.015648,0.0070297,0.011897,0,0.0061569
0.016584,0.16819,0.21379,0.0094797,0.010536,0.026333,0.049989,0.0051978,0.0063629,0.043697,0.014511,0.0078382,0.028602,0.050081,0.056037,0.098043,0.10825,0.022655,0.012533,0.0086315,0.0010727,0.0047631,0.00067336,0.0022761,0,0.019562,0.0043801,0.0046175,0.0053213,0
0.21204,0.12148,0.088937,0.032558,0.057248,0.026647,0.029545,0.0091154,0.0045319,0.032955,0.029971,0.023425,0.017929,0.018507,0.070204,0.025475,0.020882,0.042559,0.0028888,0.013772,0.0019626,0.024715,0.017558,0.0038287,0.0019643,0.0013562,0.021586,0.022038,0.010918,0.013399
0.18481,0.081584,0.061864,0.041263,0.016118,0.010412,0.025807,0.042236,0.064767,0.033285,0.10605,0.055404,0.016301,0.0037574,0.015732,0.016076,0.054441,0.014857,0.020415,0.027473,0.0013534,0.0096715,0.012267,0.0062502,0.014881,0.011624,0.0095593,0.0029512,0.021265,0.01753
0.043949,0.034497,0.04652,0.067126,0.1038,0.084502,0.038847,0.043488,0.043843,0.03373,0.029867,0.065239,0.029346,0.025645,0.053853,0.0027926,0.028727,0.014851,0.0055973,0.0076017,0.0025498,0.0073274,0.013942,0.012775,0.029706,0.019629,0.020967,0.025781,0.016219,0.047281
0.054043,0.14304,0.049588,0.056,0.073654,0.057721,0.21094,0.11156,0.049951,0.013182,0.010686,0.0057259,0.033257,0.0048265,0.011346,0.0089535,0.0015247,0.0050635,0.013173,0.01153,0.0038292,0.0068545,0.00092706,0.00096561,0,0.0012864,0,0.013873,0.0068242,0.039675
0.013105,0.0079883,0.031079,0.0042772,0.02231,0.021421,0.022286,0.025859,0.012198,0.019713,0.0082819,0.020191,0.010725,0.016172,0.010946,0.036628,0.19075,0.05047,0.068601,0.093009,0.041095,0.028186,0.028455,0.031609,0.053252,0.019439,0.034527,0.04424,0.014921,0.018259
0.010475,0.11691,0.020985,0.036148,0.0062665,0.034693,0,0.0087923,0.0037655,0.012492,0.0061557,0.0054223,0.0087244,0.0090214,0.074601,0.0044832,0.0037426,0.0064645,0.0060838,0.014225,0.019428,0.020789,0.033938,0.0071896,0.024167,0.015785,0.061847,0.18052,0.067037,0.17984
0.016855,0.022252,0.047232,0.014722,0.013897,0.0016795,0.0017649,0,0.0080938,0.0047776,0.017948,0.0056537,0,0,0,0.0045093,0.01115,0.0029377,0.031156,0.0013095,0.0016681,0.003452,0.011539,0.011622,0.012361,0.023878,0.014884,0.064293,0.1831,0.46726
0.0066163,0.01906,0.012982,0.0024655,0.033403,0.14475,0.013052,0.012579,0.0098326,0.032896,0.22313,0.14329,0.06553,0.016303,0.037118,0.083176,0.030736,0.020508,0.010763,0.023426,0.0047152,0.010633,0.013777,0.018747,0.00016764,0.006509,0.0038408,0,0,0
0.0014649,0.0030058,0.0007447,0.0015999,0.0076152,0,0.045991,0.018128,0.0035825,0.0040853,0.005538,0.011996,0,0.00050486,0,0,0.0042706,0,0.0044607,0.0032243,0.0022482,0.018925,0.026893,0.021249,0.021167,0.034,0.10457,0.18264,0.29092,0.18119
0.0059719,0.0078342,0.02209,0.059566,0.0049863,0.014928,0.0040258,0.04947,0.055154,0.018167,0.022305,0.012516,0.028177,0.035122,0.029083,0.045892,0.16125,0.090661,0.10799,0.0553,0.072469,0.047858,0.017554,0.010987,0.0053249,0.01041,0.0011817,0,0,0.0037229
0.078226,0.033558,0.01572,0.042954,0.11401,0.081768,0.073878,0.039608,0.036059,0.02783,0.05104,0.04553,0.014697,0.0059911,0.024173,0.0054954,0.02542,0.0094672,0,0.0028232,0,0.0010693,0.0044342,0,0.0062162,0.079951,0.086914,0.04023,0.047429,0.0055096
0,0.015737,0.026078,0.042314,0.03442,0.026507,0.0061504,0.015194,0.015002,0.045804,0.0020017,0,0,0,0.0045318,0.058692,0.15897,0.085972,0.081462,0.032405,0.053383,0.11845,0.13258,0.018774,0,0.0019395,0.011418,0.0020574,0,0.010154
0,0,0,0,0.0048114,0,0.0061255,0.0083087,0.0099754,0.0061673,0.0014277,0,0.0015035,0,0.001821,0.010226,0.030398,0.1198,0.12225,0.17548,0.1615,0.12012,0.10688,0.042002,0.030292,0.0075903,0.0074097,0.018538,0.0073725,0
0.3721,0.47689,0.023337,0.0044651,0.0036312,0.0015106,0.0099614,0.0022993,0.003166,0,0,0.001246,0.00045099,0,0.0017923,0.0032923,0.0095786,0.020225,0.0020301,0,0.0030758,0.0011088,0,0,0.0094167,0.031312,0.015877,0.00015012,0.002948,0.00013376
0.00054879,0,0,0.010507,0.0050071,0,0.0027091,0.00088165,0,0.032148,0.00517,0.020547,0,0,0.0022885,0.0072847,0.05789,0.094647,0.015235,0.0069733,0.0019809,0.0041497,0.0017845,0.0064668,0.032326,0.18964,0.19378,0.070152,0.064426,0.17346
0.007815,0.0074084,0.0091192,0.020582,0.010089,0.019303,0.0082028,0.053515,0.015011,0.0094016,0.0038231,0.0073961,0.020834,0.0044122,0.010677,0.0034368,0.074557,0.036036,0.012399,0.10576,0.13358,0.045668,0.031852,0.036386,0.10601,0.10321,0.003439,0.022315,0.017,0.060774
0.0083068,0.0072826,0.0045006,0.0011927,0.027469,0.012469,0.014279,0.050411,0.15444,0.055608,0.056304,0.032163,0.050634,0.052501,0.060577,0.061397,0.023464,0.016814,0.013866,0.010954,0.0039765,0.010188,0.022892,0.033367,0.027961,0.041682,0.039099,0.022393,0.0086239,0.075183
0.014953,0.010689,0.036401,0.032769,0.21626,0.086767,0.029789,0.077308,0.055572,0.033347,0.018077,0.030389,0.016528,0.028746,0.025069,0.058367,0.0080587,0.019035,0.013416,0.022211,0.040118,0.029058,0.038814,0.022905,0.021586,0.0086087,0,0.005159,0,0
0.028826,0.0087322,0.0082713,7.9358e-05,0.0026814,0.0034141,0.0024774,0.012705,0.012737,0.0063242,0.015194,0.018859,0.023771,0.018783,0.034585,0.043055,0.0048221,0.011229,0.011466,0.019104,0.017464,0.061351,0.06323,0.043394,0.086084,0.085565,0.073881,0.049691,0.10512,0.1271
0.010991,0.017908,0.0046008,0,0.0064559,0.008682,0.010635,0.029242,0.0046295,0.0052304,0.0018122,0.0056317,0.034326,0.0065076,0.022348,0.021243,0.018677,0.011012,0.010073,0.014101,0.016315,0.02275,0.078041,0.1527,0.1407,0.1813,0.067305,0.05573,0.02927,0.011779
0.0056143,0.051873,0.037097,0.070499,0.037737,0.016767,0.0080741,0.00359,0.011839,0.03921,0.067825,0.01773,0.023684,0.017926,0.053447,0.089289,0.073105,0.062965,0.038122,0.049944,0.044166,0.029284,0.015819,0.024536,0.02027,0.0067375,0.023279,0.025391,0.019622,0.014559
0.0060071,0.0080056,0.013279,0.0048984,0.0029107,0.0090126,0.010806,0.042713,0.12442,0.093889,0.079808,0.082525,0.090567,0.062314,0.079585,0.046144,0.027898,0.039274,0.031942,0.016901,0.027342,0.023316,0.0034153,0.0054383,0.0028585,0.0024644,0.0089824,0.0031263,0.021389,0.028769
0.047739,0.073441,0.039077,0.03067,0.038386,0.055597,0.018061,0.050279,0.033602,0.036593,0.02944,0.034293,0.044941,0.042295,0.041847,0.046972,0.011992,0.012056,0.0073354,0.014377,0.016134,0.006788,0.020201,0.010776,0.023776,0.027808,0.034336,0.057186,0.056136,0.037865
0,0.0053911,0.046933,0.021974,0.014499,0.013513,0.0023227,0.025374,0.017752,0.018827,0.029601,0.038402,0.040725,0.082498,0.24023,0.1241,0.10304,0.059406,0.051041,0.0056835,0.0078476,0.0013962,0.0081436,0.012434,0.0073244,0.0005715,0.0059608,0.0014297,0,0.013567
0.0070361,0,0,0.034493,0,0.031446,0.037824,0.024539,0.027289,0.045398,0.01919,0.051946,0.099661,0.069054,0.024725,0.0831,0.079746,0.076333,0.11812,0.028441,0.019635,0.019447,0.018241,0.011948,0.0090639,0.019545,0.013954,0.0042617,0.021757,0.0038107
0,0,0.016716,0.040626,0.0023739,0.007874,0.0014819,0.0062227,0.027989,0.010125,0.041427,0.00093741,0.021189,0.00079814,0.0077837,0.0031489,0,0,0.034983,0.0015923,0.017105,0,0.0035294,0.023914,0.041484,0.092614,0.078331,0.20169,0.24088,0.075183
0.012236,0,0.0020095,0.0051157,0.00071725,0.0015007,0,0.00090022,0.0011113,0.0074015,0.003857,0.0019621,0.010726,0.023329,0.030962,0.019737,0.04733,0.07791,0.092642,0.17622,0.10475,0.086101,0.15785,0.030866,0.015173,0.065065,0.0031411,0.0030402,0.0093315,0.0090168
0.047887,0.04313,0.11958,0.040356,0.050641,0.02181,0.039655,0.0083858,0.080294,0.080026,0.056045,0.010138,0.059426,0.026847,0.04315,0.055862,0.060453,0.0034447,0.017132,0.011917,0.0083932,0.014269,0.011802,0.021264,0.041907,0.0060659,0.0017143,0,0.013851,0.0045509
0.052916,0.062352,0.10612,0.050797,0.10711,0.064824,0.047856,0.016202,0.019505,0.029689,0.0221,0.029862,0.016674,0.041581,0.090088,0.010797,0.023538,0.0015864,0.012775,0,0.0017647,0.016077,0.0069,0.030583,0.013608,0.025144,0.049364,0.041045,0.0031701,0.0059731
0.0055262,0.0067126,0.055678,0.051934,0.027257,0.058206,0.058121,0.025721,0.041147,0.033201,0.04382,0.0044202,0.035862,0.001324,0.056004,0.01353,0.018162,0.004084,0.019346,0.012005,0.00075067,0.020043,0.03334,0.024865,0.016035,0.030133,0.052817,0.04535,0.090399,0.11421
0,0.023898,0.048982,0.016371,0.018498,0.029156,0.016422,0.0098982,0.014721,0.025721,0.01625,0.0074493,0.014962,0.033287,0.051784,0.19983,0.1106,0.079779,0.055453,0.021621,0.017091,0.039713,0.024601,0.01591,0.005044,0.034234,0.031972,0.027979,0.0087814,0
0.03276,0.034834,0.065285,0.01231,0.061472,0.080701,0.024509,0.04432,0.036149,0.02671,0.0034691,0.020684,0.0032413,0.010894,0.022866,0.017198,0.010654,0.026336,0.050593,0.031883,0.088119,0.03875,0.072049,0.012944,0.02671,0.049115,0.022633,0.020873,0.033396,0.018546
0.033509,0.017437,0.025738,0.030374,0.067623,0.11664,0.033142,0.019076,0.02197,0.0073549,0.0077048,0.0068702,0.015253,0.0081335,0.01594,0.10273,0.0088961,0.006344,0.0020725,0.0097571,0.025893,0.0054395,0.0083321,0.010619,0.012771,0.011769,0.030278,0.055584,0.22967,0.053084
0.015943,0.036506,0.036223,0.17997,0.022414,0.025964,0.030814,0.025025,0.012289,0.049088,0.058207,0.042231,0.036938,0.0087934,0.071034,0.040321,0.027875,0.011499,0.01146,0.010417,0.020525,0.011133,0.010316,0.0061661,0.0083144,0.0057708,0.028956,0.032569,0.047591,0.075653
0.058615,0.065181,0.05731,0.013689,0.035165,0.015134,0.038439,0.027187,0.019685,0.021077,0.0074385,0.0063759,0.011004,0.0069314,0.0063543,0.034557,0.0086613,0.0072942,0.020101,0.029671,0.034061,0.024373,0.032088,0.080115,0.057728,0.067021,0.070049,0.044957,0.049983,0.049757
0.020528,0.0083346,0.026623,0.012156,0.0044252,0.045612,0.022328,0.011698,0.0068297,0,0.0058765,0.016131,0.016743,0.031671,0.025099,0.035891,0.040089,0.060716,0.035096,0.022276,0.050002,0.04248,0.025889,0.035353,0.016227,0.031351,0.055726,0.073215,0.12513,0.096502
0.041025,0.047307,0.016014,0.024869,0.015554,0.023896,0.0037018,0.0054539,0.054775,0.0067606,0.010382,0.016061,0.030584,0.043267,0.055652,0.036697,0.026124,0.022024,0.048276,0.038174,0.020182,0.012759,0.037129,0.011681,0.012377,0.03177,0.034427,0.085603,0.084277,0.1032
0.022758,0.043297,0.041879,0.019429,0.0010616,0.0017226,0.0049555,0.048856,0.01714,0.015653,0.011637,0.0071195,0.0042118,0.012575,0.024265,0.060069,0.024194,0.046964,0.025672,0.023953,0.014167,0.0091804,0.025194,0.028974,0.13799,0.065718,0.060639,0.062863,0.065947,0.071914
0.034203,0.014611,0,0.0023886,0.0044641,0.006987,0.0080492,0.01088,0.011477,0,0.013976,0.010139,0.021683,0.014392,0.026116,0.013153,0.018197,0.039925,0.016795,0.019925,0.043051,0.0070025,0.055639,0.080097,0.089588,0.056821,0.10542,0.091806,0.092595,0.090621
0.016615,0.011005,0.029313,0.061129,0.022399,0.018009,0.031684,0.028865,0.10023,0.10851,0.084447,0.035378,0.020539,0.063355,0.07235,0.028598,0.0073786,0.012,0.01154,0.024171,0.067031,0.024729,0.016404,0.0079283,0.001929,0.0049235,0.00085534,0.011163,0.031124,0.046398
0.0030322,0,0.0040799,0.0017116,0,0,0,0.0044914,0.0034369,0.022294,0.033774,0.047905,0.010236,0.02559,0.032363,0.01989,0.062694,0.082032,0.085073,0.11318,0.10002,0.07499,0.052317,0.012647,0.016654,0.020633,0.031464,0.082512,0.05263,0.0043499
0.2829,0.071564,0.063539,0.0018975,0.02193,0.029246,0.018887,0.058186,0.043323,0.037893,0.041411,0.089329,0.016051,0.022442,0.016545,0.011012,0.0266,0.0097727,0.0062815,0.01924,0.01367,0.032847,0.00092841,0,0,0.0077743,0.016214,0.027061,0.013455,0
0.20595,0.16902,0.043392,0.0098181,0.011808,0.064314,0.049657,0.019304,0.033236,0.075971,0.04068,0.041921,0.038715,0.030992,0.028109,0.014763,0.031347,0.0098075,0.0054667,0.011665,0.017779,0.0072897,0.001662,0,0.00039351,0.0015444,0.022133,0.0094001,0.0027356,0.0011274
