11.4697,-12.1033
12.9691,-13.0502
10.7338,-12.2801
11.108,-12.0082
11.0194,3.26703
12.8582,-13.1009
13.49,-13.769
11.7001,-12.9217
12.0774,-12.4643
11.9337,-12.6603
12.6011,-14.1226
12.8558,-12.8894
11.7044,-12.7257
8.75693,-17.1912
-1.159,8.59886
11.157,-12.6785
11.2515,-13.4548
12.595,-13.4202
10.6517,5.25427
12.7075,-14.1094
0.506592,2.13852
13.1094,-13.5138
11.808,-12.6824
12.3916,-13.6772
0.844208,3.50742
11.3565,-13.087
-8.06558,1.96466
6.21313,30.3427
-28.2951,-47.9171
12.2244,-13.6845
-10.6112,17.9703
14.2266,3.81696
11.9929,-12.6085
12.5765,-13.0641
10.6711,-12.1456
-18.9629,23.4204
10.6517,5.25427
12.1296,-12.9311
11.3465,-12.2665
11.6707,-12.2262
12.0303,-12.8612
11.1895,-12.2256
11.7961,-2.16498
11.6815,-10.4073
11.8608,-10.6237
12.0514,-16.3479
13.0519,-13.4651
12.007,-12.6733
12.2385,-12.7548
14.8859,-13.6645
12.8992,-13.0271
12.1984,-9.24686
11.5792,-12.2175
26.2249,-3.53491
2.70041,-22.1552
12.3102,-12.9281
-17.6479,-32.639
12.4258,-13.2164
11.7039,-12.7263
11.6412,-8.11028
12.2983,-12.8805
11.9094,-13.4076
15.2411,-15.5997
13.6853,-13.3243
12.8346,-14.3461
13.6937,-13.679
14.2296,-14.7599
20.0168,4.16586
14.4427,-14.392
32.9467,-22.6868
12.595,-13.4202
11.6788,-11.8225
12.4525,-12.384
12.4905,-14.0724
48.4027,-34.4137
11.3882,-13.8437
4.73706,-11.3477
66.3843,-36.3337
15.0053,-11.877
-17.6318,-32.6077
12.9904,-13.6552
-40.6591,-6.39841
-1.159,8.59886
3.95422,-0.335152
12.5599,-13.6691
0.423401,16.4255
12.3618,-13.3337
2.84952,5.4057
15.4834,-14.4066
12.6786,-13.7931
12.8582,-13.1009
11.5847,-12.6964
12.2484,-8.11414
11.0587,-11.5281
10.8392,-11.3865
13.7131,-13.5526
11.1521,-8.42109
6.21313,30.3427
13.8135,-1.57776
12.2238,-12.8563
9.51819,-13.2874
11.1417,-12.8358
6.68002,-25.3859
12.4469,-13.3751
10.655,-10.0372
1.52432,-2.95367
10.5304,-10.7211
-21.3618,-7.89673
12.2421,-12.9042
12.5024,-14.5114
11.5803,-11.7064
16.9022,-15.9513
-32.1431,-32.0553
-6.10864,14.9247
11.946,-14.2113
11.1016,-11.8887
12.2006,-13.6944
20.7976,-8.70963
11.1437,-13.6025
11.9407,-9.58626
10.274,-10.8621
13.0547,-13.5734
10.7561,-10.8799
9.46851,10.757
13.059,-13.4092
11.0554,-11.7032
41.8693,-61.7004
10.2428,-10.0947
11.3561,-12.2634
14.0726,-13.907
-6.1272,66.0066
13.3624,-12.9685
-18.1588,-29.3876
14.0402,-14.22
3.51831,-10.1008
8.30692,-4.70927
56.4761,-12.9453
10.6608,-5.0188
10.9397,-12.6553
2.14746,-8.1577
10.7272,-10.5253
13.3677,-14.6715
16.3956,-16.739
15.2285,-13.4253
38.5993,19.8141
-32.1476,-32.067
-32.1476,-32.0522
-29.4905,-6.59793
12.1505,-12.991
