-24.9998,-5.1413
-34.3792,-0.754852
53.934,31.0506
81.485,21.6134
36.4376,78.7616
-55.5737,2.82761
72.9567,-14.9437
11.4653,18.755
25.1556,69.5983
-85.0035,35.7189
89.0342,7.75899
-55.5421,2.83093
39.6641,7.97726
67.7874,-19.5297
46.2431,-2.97934
-6.57648,-17.6663
-243.73,-125.701
53.934,31.0506
-15.8609,41.9117
26.147,60.9242
-49.411,4.7468
-93.3193,3.51263
8.41052,24.0102
-35.3555,8.98135
236.405,23.5019
-49.8275,3.21451
56.9471,-48.5411
-89.4389,-0.199219
-4.2572,33.9656
58.8091,31.8278
-162.102,-8.94275
67.7874,-19.5297
8.20007,13.7312
-59.6516,175.829
11.4951,22.0649
8.11536,13.3153
26.2606,34.2777
38.9869,15.5334
23.8672,95.1357
-51.2225,46.9795
17.2692,27.8694
-40.6884,2.15504
-109.935,-79.7014
5.10022,33.7299
23.0414,66.8446
71.0516,-25.9793
41.3077,4.66391
-37.8881,2.75543
236.405,23.5019
-71.3262,-66.2376
-34.2083,8.89911
-21.7714,-33.8569
-60.5252,3.48837
-22.111,-7.73447
308.653,40.9411
-33.2367,10.3775
-323.907,3.46242
80.9965,11.3096
54.8733,-175.284
324.39,47.0419
-165.306,40.5072
-11.5541,-37.0463
-43.1608,8.9839
57.5773,17.5754
0.93866,-20.1909
-48.854,42.4046
-42.8706,8.41541
-41.3455,1.7852
201.223,64.9841
-70.2159,-30.405
21.6548,61.7651
-57.9659,103.83
203.601,40.3781
19.9312,84.3981
201.223,64.9841
244.153,34.4276
-118.507,-3.27286
47.7045,-33.4679
-71.1187,-103.387
-51.2239,53.5164
366.493,60.8409
297.766,-71.8365
-103.185,-76.6578
192.944,40.7975
35.6187,-50.1713
-82.5573,2.55933
76.8299,19.7843
-167.186,16.2534
-57.2026,-33.8264
-9.04846,20.3696
233.275,30.2623
2.22626,58.5282
-37.0285,-45.6295
142.591,22.3725
-44.0303,4.58353
-29.1103,55.2754
-15.113,-101.415
49.1887,20.5642
54.9539,-174.974
21.6611,65.276
12.8938,21.0857
38.6236,14.7404
-69.4777,2.19324
53.0663,3.38281
15.6553,114.486
280.947,6.9789
89.8508,0.138209
-260.933,-140.961
236.498,-15.17
62.9604,16.9963
115.339,-7.20078
59.618,-40.7402
-14.645,-27.1569
-75.9333,-18.3451
361.615,45.7777
348.841,45.2757
7.42542,26.6423
25.1557,69.5988
87.294,-62.7053
529.46,-91.4516
16.3103,-87.7112
83.0452,17.638
310.545,40.3368
191.955,28.8132
251.309,33.5204
115.339,-7.20078
12.1733,-196.059
110.071,-55.6607
43.2877,-97.55
315.269,44.6091
-183.121,26.5579
29.1815,14.1655
-34.0227,-52.0738
328.209,42.3396
-17.8611,-103.371
