0.882202,-3.2374
1.44513,-2.66316
1.5144,-2.24565
0.668457,-2.5141
0.94873,-2.85867
1.34418,-3.59825
0.896118,-2.59738
0.950562,-3.01233
1.35571,-2.23636
1.69885,-4.31882
0.8797,-2.82065
1.28064,-2.92603
1.05737,-2.72565
1.15448,-2.235
0.965942,-2.87186
1.19507,-3.64624
0.865845,-2.81189
1.22427,-4.14954
0.969727,-2.7869
1.52737,-4.55103
0.908264,-2.86008
0.822815,-2.60947
1.36032,-3.82724
0.876587,-2.68234
1.36032,-3.82721
1.17548,-2.53741
0.920044,-2.80927
0.932434,-2.79474
1.43741,-3.76262
0.979614,-3.54883
1.27643,-2.78787
1.34729,-3.59804
1.78015,-2.37537
1.11316,-2.23694
1.37341,-1.72191
0.948181,-2.52484
0.873169,-2.45364
1.22595,-2.65234
1.3551,-3.76158
1.56305,-3.73253
1.69949,-4.31445
0.871155,-2.8443
0.632935,-1.91299
0.731934,-2.21909
1.05505,-2.08667
0.822144,-2.94907
1.48355,-4.49426
0.786865,-2.45102
1.34424,-4.17581
1.05261,-3.98132
0.911865,-2.89478
1.51575,-4.85486
1.875,-3.24409
0.832153,-2.5809
0.956177,-3.00748
2.10883,-3.93488
1.91312,-4.40031
1.98404,-4.22459
1.88947,-3.40707
0.939026,-3.98663
1.69818,-3.51816
1.90063,-3.11245
2.01987,-4.21601
1.66241,-3.29731
1.68628,-3.70457
0.874573,-2.80872
0.768433,-1.90445
1.80316,-3.269
2.05621,-4.29811
1.75909,-2.05916
1.86261,-3.15947
2.00958,-4.24034
1.77008,-3.7408
2.0072,-3.11095
1.78558,-3.62943
1.15784,-2.57068
8.66437,-13.8039
1.77899,-3.24911
1.12491,-4.03751
0.863037,-2.58856
0.73291,-2.39246
2.04785,-4.09337
0.948975,-2.12286
1.72754,-3.8699
1.58337,-3.17338
2.15039,-3.08636
2.09357,-4.02332
2.12683,-4.17747
1.61414,-3.28584
1.84592,-4.07082
1.24536,-3.9129
1.89386,-3.34856
1.92798,-3.67369
1.59882,-3.47462
2.14886,-3.28833
1.27014,-4.15619
1.88141,-3.89921
1.59949,-3.61186
1.89844,-4.22894
1.69644,-4.00301
1.73035,-3.22165
1.87735,-4.19021
2.1088,-3.93482
1.90494,-4.24862
2.02466,-3.1207
2.14294,-3.24015
1.82126,-4.37648
1.77893,-3.90242
2.24295,-4.07539
1.92389,-3.18442
1.58966,-4.56403
8.36707,-13.4113
1.69989,-3.36941
1.99164,-4.17403
1.89484,-3.82197
1.63147,-4.02672
2.40778,-2.94523
1.81558,-4.51154
1.81104,-3.07616
2.01999,-4.49281
1.16785,-2.25175
2.1044,-4.80512
1.68689,-3.29512
1.93683,-3.72054
1.56137,-4.10351
2.02692,-3.08337
1.59009,-3.17091
2.04514,-4.37569
2.15424,-3.29672
1.5874,-3.51912
1.7829,-3.24927
1.80237,-3.31206
1.58685,-4.5177
1.77246,-3.31944
1.93207,-4.07378
1.35571,-2.23642
1.7627,-3.14474
1.99234,-3.96288
1.69006,-3.67148
1.69138,-4.39067
2.17935,-4.5301
2.01923,-2.51178
2.0983,-4.08588
2.05237,-4.44119
1.86331,-4.1879
1.57098,-3.64092
1.69055,-3.8866
2.1077,-4.22959
1.55252,-4.40686
1.91504,-3.77286
1.19055,-2.58307
1.67328,-3.38007
1.70059,-4.23065
1.02563,-3.30063
1.7691,-4.06667
2.22879,-4.26323
1.58502,-3.53935
2.03278,-3.98069
2.0788,-4.20837
2.31866,-4.15284
2.14716,-3.24781
1.52713,-4.32552
-3.69824,-14.6016
1.89236,-4.12408
1.57635,-4.14999
1.71313,-3.26995
1.5231,-4.09312
2.08173,-3.21021
1.98019,-4.23638
1.49792,-4.11671
2.11859,-3.11316
2.09308,-4.12375
1.27673,-2.21022
1.90393,-4.26683
1.94162,-4.06599
1.80298,-4.33683
2.11247,-4.58681
1.85397,-4.12564
2.11819,-4.18626
1.68884,-3.43385
1.64862,-3.30241
1.59149,-3.59482
2.17184,-4.50295
2.03854,-4.3105
1.92897,-4.20359
1.97314,-4.6652
1.64429,-3.45836
1.77081,-3.25975
1.69904,-3.51277
1.63745,-3.41528
2.11172,-4.19157
1.73322,-3.41309
1.87512,-3.62943
1.56348,-3.73251
1.27957,-4.10242
9.271,-14.6305
2.09894,-4.68184
1.58904,-5.06699
1.72238,-4.32491
1.82245,-3.25242
1.66522,-3.46667
2.03342,-3.96929
1.99011,-4.11896
1.51282,-3.33061
0.724792,-3.22372
1.56128,-3.69168
2.08563,-4.46807
2.15324,-4.6582
1.89883,-4.49773
2.26343,-4.60368
1.71191,-3.40233
1.84113,-3.20811
2.08499,-4.12557
1.74896,-3.34378
0.920715,-2.67853
1.93655,-4.34699
1.94574,-4.07571
1.65671,-3.99142
2.23082,-4.58316
1.76715,-3.37527
1.69632,-4.00323
2.16656,-3.16691
1.51422,-3.87523
2.216,-3.3432
1.68634,-3.27823
1.27957,-4.10242
1.57623,-3.64011
2.02246,-4.30056
1.7608,-3.41742
1.53796,-3.43523
1.59979,-3.58627
1.69427,-4.11285
1.93494,-3.18331
1.99454,-4.5412
2.06152,-4.31266
1.72614,-3.37277
1.87296,-4.25223
1.65723,-3.35498
1.75827,-4.06335
1.81433,-3.30307
1.99185,-4.17427
1.65964,-4.84694
2.07599,-3.47332
1.47485,-3.53879
1.6781,-3.19478
0.95343,-2.9147
1.60046,-3.58636
1.65778,-3.26637
1.48346,-3.74672
1.26501,-3.63174
1.88263,-3.23233
1.83771,-3.43519
1.93863,-4.31892
0.750244,-2.20938
2.284,-3.19605
0.876587,-2.68234
1.58011,-4.22968
2.18068,-4.67461
2.01938,-3.93288
1.77188,-4.08704
1.55145,-3.70129
1.20474,-4.03198
9.01874,-14.7711
1.86859,-4.14105
1.80365,-3.26755
0.911987,-2.76556
1.97806,-4.03409
2.14954,-3.2548
2.08096,-4.18549
1.84415,-4.23707
1.9361,-4.44672
2.1795,-4.28184
2.19891,-3.66937
1.86618,-4.4521
8.60059,-13.8065
2.06393,-4.47038
1.82492,-4.37788
2.17261,-3.43466
2.17474,-4.70239
2.0481,-4.58356
2.19696,-5.20618
1.63361,-4.25481
1.69467,-3.96172
2.13324,-3.25118
1.61792,-3.51752
2.0936,-4.54736
1.94498,-4.35159
1.40277,-3.61662
1.65533,-3.68356
1.91998,-4.50292
1.63786,-4.80644
2.01212,-4.5183
1.63293,-3.56691
1.54953,-4.42554
1.1178,-2.48216
1.68921,-3.27721
1.43604,-4.24643
1.87445,-3.90294
1.75848,-4.02947
1.94537,-4.44551
-3.67297,-15.7907
1.52301,-4.09264
1.96121,-4.65489
1.72931,-3.4558
1.89948,-4.4978
1.58057,-3.58659
-3.95331,-15.1464
0.748047,-2.04153
1.88406,-4.42152
2.07474,-4.49129
2.05411,-4.65895
1.85858,-4.18579
2.07333,-4.69024
1.96811,-4.49321
1.64404,-3.45551
1.36493,-3.62192
2.09918,-3.65987
1.40375,-3.17973
1.81863,-4.20079
2.16867,-4.63364
8.87506,-14.0299
1.40152,-4.15201
1.28589,-3.70454
1.66229,-3.6524
1.71381,-3.57605
1.79143,-4.47653
1.58118,-3.50087
2.33853,-4.44614
1.65707,-4.84094
1.7139,-4.89397
1.358,-4.14401
1.6684,-3.15579
1.77112,-3.39236
1.70715,-3.52867
1.19843,-3.80701
0.919617,-4.21484
1.9995,-4.38788
0.983337,-2.3512
1.44553,-4.63469
0.464233,-1.24124
1.60245,-4.47249
1.72495,-4.04594
1.92003,-4.81465
1.9924,-4.40849
1.80573,-4.01723
1.552,-3.61678
1.69119,-4.39069
1.56158,-3.63241
1.83191,-3.2586
1.72443,-3.32573
1.72568,-4.04559
1.74359,-4.44519
1.62222,-3.95995
1.83319,-3.285
1.57861,-3.67285
1.33728,-3.84633
2.05969,-3.81806
1.84232,-4.4532
1.94278,-4.70345
1.80695,-4.20316
1.55511,-3.58686
2.11798,-3.50051
1.40363,-3.18011
1.71655,-3.66885
1.79105,-4.15628
1.93167,-4.46869
1.61938,-2.27449
1.80804,-3.43195
1.65939,-4.41919
1.61755,-3.49908
1.92685,-4.07654
1.73517,-4.65361
1.6109,-3.6747
1.99591,-4.40609
2.08127,-4.1853
1.96967,-3.5975
1.47308,-3.46138
1.87329,-3.65561
2.04971,-4.34093
1.79724,-4.1925
0.876587,-2.68234
1.96307,-4.65237
0.786865,-2.45099
1.7606,-4.4816
1.52768,-4.23584
1.94531,-4.07558
1.63916,-3.63247
1.8468,-4.07491
1.45251,-3.73798
1.30499,-2.3658
1.84775,-4.65468
1.67221,-4.05075
1.62799,-4.3244
1.89825,-4.16541
1.98624,-4.16358
1.95935,-4.36415
1.69983,-3.35976
1.65839,-3.15625
1.29016,-3.86511
1.57498,-3.89798
1.84265,-3.30892
1.48428,-4.49915
2.05588,-4.29458
1.18921,-3.64502
1.46149,-3.72739
2.04794,-4.09338
1.87305,-3.53613
3.45789,-2.23018
2.05286,-4.72984
1.97247,-3.99515
1.68304,-3.48195
1.89737,-4.60572
1.17743,-3.88454
1.43811,-4.27899
2.10947,-4.44444
1.83661,-4.1638
1.65302,-3.45078
1.47583,-4.51068
1.64069,-3.41681
1.7149,-3.66849
1.90614,-4.84077
1.42914,-3.53638
1.90836,-4.38129
1.61932,-3.49903
1.69812,-3.60281
1.85388,-3.44521
0.705811,-3.11166
1.59637,-3.61182
2.28262,-4.21137
1.59619,-3.60719
1.90344,-4.3376
1.17407,-3.59784
1.4032,-3.17937
1.80847,-4.1693
1.92688,-4.43571
2.03619,-3.39748
1.59698,-3.77698
1.26865,-4.15579
1.88809,-4.13298
1.8382,-3.48206
1.73273,-4.04366
1.68146,-3.51108
1.52765,-4.23573
1.92029,-4.18299
1.95288,-4.75474
1.66193,-4.28636
1.40918,-4.56665
1.66235,-3.4581
1.8732,-4.25194
1.89403,-4.91121
1.83472,-4.1992
1.70044,-3.46046
1.46161,-3.84859
1.8287,-4.29157
-3.62689,-15.1539
1.7171,-3.55983
2.01987,-4.21601
1.43634,-4.28224
1.50568,-3.44475
0.956177,-2.67609
1.73431,-3.34949
1.98199,-4.23119
2.01013,-3.56852
2.1665,-4.42442
1.78033,-3.46127
1.69501,-3.43924
1.96652,-4.54362
2.08588,-3.48158
1.92688,-4.81899
1.36267,-4.61516
1.38721,-3.71414
1.81354,-3.76941
1.41422,-4.32237
1.64343,-4.26381
1.97858,-4.3936
1.59802,-3.52608
1.70428,-4.58301
1.71271,-3.58102
1.63715,-3.43643
1.53314,-3.48087
2.1088,-4.22516
1.91498,-4.41736
1.58939,-4.5614
0.999512,-2.91974
1.73865,-3.28413
2.09601,-5.30202
2.29739,-4.15871
1.77264,-3.43972
1.86246,-4.64056
-4.51141,6.3082
1.5231,-4.09291
1.68817,-4.04529
1.92651,-3.48981
1.53864,-4.22894
0.903259,-2.58182
1.61835,-3.42442
1.21973,-3.76749
1.5639,-3.73256
2.01788,-5.80217
1.79895,-3.29874
