-1.422,-1.78056
-0.402832,-0.928078
-1.02527,-2.39714
-1.24402,-1.43307
-0.941284,-0.4151
-1.06946,-1.94508
-1.25842,-1.47307
-1.22229,-1.27399
-1.31018,-1.28586
-1.89282,-3.75571
-0.992798,-0.577469
-1.35248,-1.3027
-1.3255,-1.0789
-0.802307,-0.813477
-0.986572,-1.04897
-1.71512,-4.19067
-0.836792,-0.913895
-1.45905,-1.23932
-1.27057,-0.794266
-0.90094,-0.916504
-1.3255,-1.0789
-1.02142,-1.79063
-1.03546,-1.85632
-1.03827,-1.5448
-1.37775,-1.06503
-0.498657,-0.187538
-1.36957,-1.22563
-1.30249,-0.739609
6.82941,-2.06747
-1.68091,-4.03319
-1.16132,-0.690674
13.3795,-2.26938
8.10065,-0.749908
7.1109,-0.401718
-1.31165,-1.02898
-1.56628,-1.18358
-0.806152,-0.997673
-1.45123,-1.42233
-1.17297,-1.31744
-1.49023,1.09467
-0.596436,0.173569
-0.979736,-1.28275
-1.04358,-0.146362
-0.866333,0.295303
5.21155,0.254883
-1.37438,-5.35446
3.09729,0.57959
9.78503,-3.39847
13.3793,-2.26932
-1.90796,-3.1497
-2.6239,-5.85449
-1.9191,-2.79382
-13.7806,-15.6319
-1.68091,-4.03319
-0.832153,-0.829773
1.56012,4.34763
-2.36931,-4.95929
-1.41974,-1.26427
2.30573,16.9703
-2.04016,0.969955
-1.49023,1.09473
-6.54788,-4.02925
-0.790039,-0.0411224
4.6073,-1.13888
-1.22229,-1.27406
-1.80621,-3.80334
4.1969,7.03046
-1.89334,-3.91283
-1.89282,-3.75571
-1.08752,-0.72847
-1.33423,-1.00258
-1.15503,-2.10342
-2.11063,-3.41307
-1.33667,-1.00064
-17.1624,-4.8855
-0.329315,15.7039
-1.46375,-2.151
-1.88776,-3.47025
-1.50269,1.19841
3.5321,6.39195
29.0421,-11.6702
-15.3459,-4.978
-1.32129,0.664734
8.10065,-0.749908
-2.00531,-3.59299
5.70679,0.920822
4.32367,8.01439
3.29059,5.47632
-2.11099,-3.41212
-1.17725,0.278992
3.5611,6.03224
-2.12222,-3.38162
0.0812683,15.938
9.30811,-3.52251
4.69977,8.011
-2.52542,-4.12046
10.4517,1.92375
5.96442,17.4005
-2.51981,-3.88878
3.92017,7.25053
-1.89395,-3.60292
-2.1087,-3.33351
41.4485,16.3958
8.39594,-3.28195
-2.1749,-4.20735
3.89581,7.24823
-1.47162,-1.75351
3.97906,6.9256
-0.367432,-0.128662
3.89716,6.17514
-0.25354,0.313492
-1.24182,-0.99733
-13.2007,-3.08148
-2.11902,-3.76644
-0.822937,-1.10165
4.02411,7.78849
2.40869,4.87648
-1.40637,-1.65099
4.0401,7.96954
4.07886,7.54981
-2.52005,-3.88951
8.33716,-1.21021
8.81915,-2.93373
-0.979736,-1.28275
-1.26886,-1.07729
-2.1264,-3.71846
-1.7403,-3.83564
-1.37665,-1.01685
-0.267242,15.6625
3.25262,7.05213
-2.08859,-3.6629
-2.18555,-3.58804
4.07843,8.0841
-1.94293,-3.50029
4.0061,7.52116
2.69189,7.17546
4.03186,2.68906
3.29297,5.44937
9.18335,-3.26476
-2.47095,-3.87185
9.37878,-3.43387
3.92493,7.85064
3.64014,5.99808
8.99139,-4.3622
-20.7855,-4.92133
-0.997803,-0.57666
-2.15811,-4.88675
-1.89914,-3.51958
5.09839,8.03264
-2.25253,-3.68596
4.46521,8.17744
9.37781,-3.45088
-2.06921,-3.49393
9.28925,-3.5127
4.34644,7.87825
9.8158,13.6116
4.40741,7.97209
3.86658,7.04623
-0.876282,-1.17999
8.86865,-3.21859
-2.26566,-4.70015
-2.09277,-3.86835
-2.31958,-3.52713
-2.33539,-3.84721
-0.981812,-1.08267
8.85175,3.55113
10.3081,-3.50374
