2.36127,-5.42642
2.25336,-4.4688
1.68488,-5.12445
1.92419,-3.91849
1.39789,-4.6474
2.09869,-4.50721
1.77869,-4.67429
1.82141,-4.28943
1.198,-4.39117
1.37256,-4.30014
1.63757,-4.18268
1.37207,-4.19324
1.53754,-5.05746
1.60413,-4.08777
2.71135,-4.8297
1.47021,-4.35455
2.25336,-4.4688
2.36127,-5.42642
2.46199,-4.72487
2.95437,-4.98463
2.09869,-4.50721
1.27979,-4.14178
2.34784,-5.56567
1.40112,-4.53271
1.73267,-4.24168
1.31287,-4.23047
1.4436,-4.30286
1.43188,-4.51523
2.26474,-5.05579
2.36545,-5.49905
1.56738,-4.43254
1.32922,-4.30963
2.2829,-4.41756
1.677,-5.27524
1.86481,-4.47021
1.68915,-4.57367
2.61914,-5.45721
1.88324,-5.19601
1.27161,-4.51273
2.46078,-4.73358
1.6123,-4.26953
1.74384,-4.52959
1.43298,-4.45163
2.19666,-4.47267
1.63861,-5.26303
1.18121,-4.62628
1.8941,-4.99326
1.30811,-4.23492
2.05249,-4.40068
1.86481,-4.47021
1.92987,-4.03616
1.55719,-5.16766
2.46121,-4.66805
1.43372,-4.43378
-4.38843,-15.785
1.48303,-4.35818
2.05243,-4.40106
1.48389,-4.48532
2.48187,-4.69984
2.24359,-4.49496
2.53726,-4.70932
2.68124,-4.20018
2.02649,-4.02713
1.5434,-4.92322
1.82117,-5.28735
1.53326,-5.19794
1.19891,-29.2272
1.42737,-4.20142
2.15588,-4.54209
1.93634,-5.01913
2.36285,-4.6052
2.46103,-4.53818
1.98962,-5.27185
2.57266,-4.7943
7.56628,-17.3463
1.47278,-4.35498
1.99927,-4.40141
2.54169,-4.39766
-4.11023,-15.778
1.78906,-4.38712
2.32672,-4.64575
2.57968,-4.72953
2.54968,-4.58061
2.03247,-4.44691
2.52502,-4.73944
1.69019,-4.79681
-4.3894,-15.7665
2.63599,-4.46042
2.45874,-4.44366
2.07642,-4.52035
1.39697,-4.08643
1.96881,-4.63141
2.26382,-5.06052
2.48288,-4.84172
2.06873,-4.42654
2.12115,-4.61612
2.41333,-4.50033
2.51901,-4.32434
2.41379,-4.67356
2.75433,-4.42336
-4.55219,-37.4838
1.59552,-5.2341
2.26578,-5.3829
1.60437,-5.18362
2.40292,-4.33659
2.2735,-4.50576
2.30817,-4.80843
2.25897,-4.142
2.07166,-4.49763
1.6048,-4.61501
8.00208,-17.5515
2.14038,-4.23945
2.13342,-4.58131
2.47845,-4.56399
1.24463,-4.48013
8.30994,-17.5574
2.05237,-4.52128
8.42688,-16.5376
2.70599,-4.6676
-0.720459,-76.9891
2.46754,-4.74134
-4.16632,-16.0084
-3.95325,-14.7646
2.2504,-4.67513
2.20325,-4.30706
2.03333,-4.3624
2.42313,-4.54375
1.59393,-4.81253
2.24384,-4.49474
1.93555,-4.60287
2.12524,-4.42678
2.24445,-4.56613
1.90192,-4.90219
1.96869,-4.64032
2.39166,-4.45354
0.813843,-29.7108
-4.09723,-15.0708
1.72412,-16.3841
1.73218,-4.17358
5.93576,-41.3267
2.4693,-4.77788
2.47467,-4.58607
2.0517,-4.64048
6.3548,-67.2332
2.0304,-4.60402
7.56543,-17.3452
1.98602,-4.45232
2.04767,-4.60766
2.22632,-4.21295
2.17566,-4.34597
2.42218,-4.59288
2.42813,-4.88847
2.14325,-4.73417
8.2572,-17.1213
8.29193,-17.1166
2.12512,-4.42667
2.06177,-4.53941
2.44958,-4.52627
8.21997,-16.4459
1.95074,-5.27292
-4.49536,-37.5235
-4.49402,-16.1256
2.4313,-4.54657
2.35526,-4.52974
-4.51251,-16.4268
1.75061,-24.9092
-4.50952,-38.7098
2.14142,-4.51013
2.52277,-4.78966
2.40027,-4.62272
2.59558,-4.4369
2.10706,-4.45119
2.11139,-4.49875
2.01971,-4.46312
2.17914,-4.40066
2.54367,-4.52149
2.10547,-4.6504
2.40594,-4.58357
2.41214,-4.60368
2.21539,-4.62579
1.72363,-24.6866
2.59064,-4.48914
1.53326,-8.58606
2.66666,-4.61363
2.08044,-5.33643
2.19647,-4.47405
6.32898,-68.4789
2.09344,-4.26503
1.94708,-4.39584
8.10675,-15.8963
1.67972,-27.9638
2.16614,-4.74681
2.30994,-4.52975
2.46188,-4.5654
2.14911,-26.6416
2.24573,-4.57039
-4.84521,-16.4583
2.36539,-4.65615
2.15784,-4.56086
2.26471,-4.44112
2.53705,-4.41605
2.43811,-4.71587
8.44708,-15.8092
-5.81268,-37.551
2.28717,-4.50302
2.23212,-4.58418
1.99188,-4.45135
-4.31653,-15.4118
2.48718,-4.75186
5.99896,-65.2553
2.30817,-4.50963
2.06067,-4.5272
6.94202,-15.265
8.08984,-16.1092
2.65829,-4.48441
2.42316,-4.5647
2.09998,-4.39456
-4.62628,-38.4237
2.31268,-4.23987
2.51379,-4.65815
2.5188,-4.39419
1.50635,-24.3753
-0.0712585,-51.9692
8.29166,-16.4043
2.22784,-4.44056
8.45093,-15.8103
2.08966,-4.49342
0.112244,-51.9034
2.20123,-4.76176
2.31482,-4.63241
2.42825,-4.75406
2.66052,-4.77318
2.13928,-4.66901
2.28064,-4.43682
2.53369,-4.59947
2.24945,-4.61209
2.22339,-4.51672
-6.07391,-59.1962
2.43222,-4.45266
2.30719,-4.60784
-6.31708,-93.4789
-4.13489,-15.7313
2.30722,-4.78514
2.34686,-4.61934
1.45154,-4.17447
1.89545,-4.69437
2.673,-4.62349
2.51413,-4.43969
1.43335,-4.4039
-4.76083,-16.048
2.39212,-4.58604
1.74286,-25.7448
2.24695,-4.57673
