-6.09238,-0.411316
0.19989,3.64687
-5.87921,2.54431
-6.94653,4.58759
-5.79797,5.88263
-5.96313,5.21248
-5.45618,3.40604
-5.40662,2.25067
-5.40656,2.25003
-6.10486,3.89911
-6.51624,4.06528
-5.86731,3.63373
-6.24762,4.83289
-6.23474,4.02747
-5.21957,0.435791
-6.7406,4.73749
-6.76306,4.52271
-5.35052,3.74872
-5.51691,3.90277
-6.36694,6.62964
-6.23468,4.0275
-6.06104,4.86667
8.13104,8.82523
-6.4906,3.96313
-6.46912,4.57874
-5.55737,4.19821
-20.638,18.6992
-6.02344,3.38934
-6.60138,4.14902
-6.63849,4.19537
-29.0657,1.16467
-6.61841,4.17197
-6.10486,3.89908
-6.73865,-3.47293
-5.14447,-5.55914
-6.52087,4.52921
-7.60864,6.17215
8.98572,10.579
-7.27832,5.92453
-5.94678,5.27185
-6.57379,4.23242
-6.32977,3.67584
-4.52368,-5.75815
-4.95724,0.51738
-3.5274,1.44934
-22.4634,12.8738
-7.00806,5.45914
4.18213,9.80768
-30.3586,6.54059
-6.47498,4.41562
-4.45229,0.463061
-4.93604,1.6297
12.2402,3.96967
-5.84439,-1.46048
7.36761,18.0994
-6.11987,4.7003
7.72461,1.5943
-6.04486,3.87274
-6.48022,4.12811
-6.02344,-0.394989
-5.96655,5.23563
-0.0147095,-9.91586
-5.02649,2.06236
-7.58923,7.32654
-5.9046,-0.302734
-6.49927,4.30484
-5.19293,3.10754
-6.23792,4.73343
-4.48282,2.14365
-7.72339,5.95816
-6.92444,5.9599
-4.49387,1.92516
-8.01624,2.24487
-6.83691,6.16716
-6.14432,-2.61194
-5.22418,0.555481
-5.45035,1.71831
5.49249,40.0683
-6.35162,4.65857
-7.61951,2.96695
-3.00348,87.8078
-6.35675,4.35475
-5.10962,2.88037
-30.696,95.5175
-7.49805,7.12169
-5.97992,3.42371
-5.69547,1.76068
-5.76572,0.391083
-5.99506,4.94963
-6.24255,3.37473
-4.99377,0.578117
-22.4727,12.8865
-5.67755,2.26578
-3.04236,4.8898
-6.04092,1.50204
-5.15012,1.81903
11.9549,6.12509
-4.61301,2.39953
-5.1026,2.44369
-4.84665,2.24907
-4.86493,2.8849
-5.1969,3.12337
-5.18933,2.64433
2.76422,14.8429
-5.0275,2.06245
-14.0728,88.5968
-5.26483,2.14305
11.0989,13.8968
1.30701,11.6163
-6.52686,4.47275
-5.80005,1.57645
-5.28711,2.14874
-2.40265,28.8293
6.73981,3.07996
1.20142,11.6774
-10.0257,2.02039
-2.34113,30.0351
-9.67886,2.66153
-4.69958,3.61797
-17.7277,12.9732
-5.99002,-0.34903
-6.07434,4.79874
-0.22644,52.3973
-6.52087,4.52921
-6.25677,4.37
6.21918,1.36967
-0.816467,96.4066
-4.37219,2.31144
-5.15924,1.80765
-5.05908,0.545334
-2.86896,87.7922
-4.12625,0.755352
-3.82465,66.5459
-4.88409,3.14857
6.21674,42.1894
-2.28583,31.1742
-9.50061,5.87387
15.541,18.5603
-3.65167,3.64417
-5.70779,1.67612
-5.03369,0.559235
-5.14447,-5.55914
-4.97397,0.635086
-4.91919,2.93226
2.75824,14.5462
13.4518,11.4816
-4.68005,2.58457
-5.8829,-0.721588
-5.9447,2.27515
-5.19208,3.07591
-14.3475,88.5994
-6.82953,4.31161
