3.27567,1.30545
2.11597,-0.371567
7.17676,1.28137
2.38403,1.0999
2.6911,0.392242
3.01624,-0.158447
2.15607,0.12265
2.6803,0.0808716
2.53552,0.236359
-7.1051,1.29398
2.35522,-0.204849
2.67725,0.242905
2.27423,-14.6331
2.88501,-0.260529
2.3985,0.114258
2.74298,0.114532
2.5939,1.35358
2.34528,-0.0230255
2.78125,0.150543
2.8407,0.0245361
2.68988,0.272583
0.736511,-9.92493
2.69806,0.115082
2.27545,-14.6378
2.40881,-0.192719
2.29059,0.14563
2.70251,0.0269318
2.34781,1.33905
3.05359,-0.527985
3.38647,-0.592316
2.69781,0.114777
7.85681,-0.930359
-3.06464,-8.34439
2.76367,0.0235901
4.61041,-1.25244
2.36023,-0.575775
2.20734,0.29953
5.97815,0.388702
3.04779,1.06979
2.67902,0.0799561
2.75348,0.348328
4.92285,-29.2847
2.65485,0.140839
7.86652,-0.15963
17.1977,-12.8987
2.78638,-0.489822
2.41162,-0.0735626
2.37805,-0.197601
2.84491,0.275177
2.69727,0.101379
2.72571,0.0923462
2.62781,0.171448
2.89539,-0.178192
2.70233,0.230103
7.50824,0.236298
2.09326,1.24592
3.60182,1.75592
3.66983,-2.57382
2.52246,-0.828003
0.0238647,8.95056
2.6192,0.110596
2.41971,1.44078
2.55914,0.710876
2.43152,0.143509
1.79773,1.86936
1.86737,1.07213
4.93469,0.162292
2.23236,1.11418
3.43591,-0.443298
2.24727,1.83454
2.08911,0.95533
1.9834,1.31554
2.12708,1.28656
6.6991,0.276062
2.47281,1.04932
-2.47638,13.0781
2.52515,1.1698
8.62875,0.549591
2.04694,0.947227
-8.58441,6.78888
-8.40955,5.17212
2.5094,1.00325
2.32031,0.644028
1.91583,0.803459
1.97296,0.835304
-7.3252,3.46851
1.99524,0.927464
2.61987,0.153381
2.00531,1.04918
3.08337,-0.630524
2.37073,0.17775
3.63049,0.238171
2.19519,1.11023
1.91281,1.66434
2.22223,0.977554
2.6244,1.55841
1.93591,1.11931
1.92407,1.34804
-8.75397,-0.560608
-10.2318,6.58633
2.21899,-0.15007
2.27454,0.749435
7.08527,1.20834
2.18011,1.20631
2.12619,1.48065
1.80762,0.990428
2.276,1.26793
2.01965,1.34338
2.49951,-0.124146
2.93146,0.171173
2.68127,0.77536
2.10315,1.19731
2.7511,0.0123444
2.18208,1.93874
1.89742,2.5083
1.95795,0.842079
2.76831,0.663147
2.01331,1.29651
-2.5238,12.55
2.41663,1.07007
3.4895,-0.216108
2.1734,1.5388
2.11725,-3.65009
2.84686,1.16125
-6.60211,4.2034
-9.24402,2.36812
2.40509,2.90366
6.40897,0.649414
1.95587,1.16006
2.36902,0.992096
2.56476,0.0556946
1.97595,1.19933
2.35126,0.925339
2.44168,1.23973
-0.96936,0.409088
2.80615,0.0022583
2.23242,1.11378
2.58447,1.10857
2.08966,1.22626
1.58954,9.23204
2.26828,1.64218
2.39398,4.94373
2.28571,0.834106
1.98468,1.06369
4.13028,-1.68515
-9.29303,2.35699
-2.52386,12.5504
2.87146,0.759277
2.33722,0.857529
2.05334,1.50934
2.25873,0.984512
2.03052,1.00047
1.95514,0.876244
6.28323,0.00524902
2.05444,0.910263
2.22522,0.967484
2.26288,0.98967
-5.52039,8.87178
2.44131,1.23926
2.42059,1.77945
2.11865,1.42944
5.85168,4.08198
2.37476,1.06525
2.4975,0.96991
2.242,1.12125
2.5354,0.23642
2.26215,0.965256
-9.29462,2.26495
3.28979,-1.06825
3.3681,0.393341
2.04218,0.932808
-9.30701,2.27893
2.44131,1.23927
-2.34186,13.2293
2.35315,0.914398
2.15607,0.12265
-2.51617,12.6919
2.5177,1.10089
1.95404,1.29947
2.63757,0.173889
2.06329,1.27499
2.02142,0.919373
-9.34882,2.24094
-2.4162,12.5405
7.83575,-0.920654
-2.47656,13.0776
-2.44403,12.7386
2.13129,1.12711
-9.12866,2.24304
2.49756,1.14578
1.92456,0.965134
8.16357,1.20233
4.30983,-0.614624
2.10065,1.06775
1.96686,1.71401
-4.93964,8.54616
2.66614,1.17786
2.32788,1.09015
3.58334,-0.214226
1.98846,1.11449
1.98712,0.778114
2.60172,1.37363
3.59712,1.71042
-9.35217,2.28986
1.8504,0.763219
2.2254,0.967758
2.07422,0.963577
2.03143,1.21869
-2.44214,13.2605
3.04669,0.474091
2.03693,1.08413
2.24933,1.07901
7.17303,-28.7189
1.7995,2.0884
-2.13098,12.4183
1.78461,1.07175
1.98254,1.26422
2.45044,1.40872
2.03271,1.2991
2.13171,0.969612
2.13147,1.50428
1.62402,1.33572
2.29095,0.845093
2.16107,1.33861
4.92322,-29.2849
-2.49725,12.5127
2.51099,-0.321457
1.98334,1.11652
2.61646,1.28932
-9.32062,2.38348
2.2016,1.32452
2.49823,1.07239
1.92889,1.24744
2.32544,0.995621
-2.51526,12.8722
2.60144,0.971558
2.09949,0.665291
1.94995,0.777147
2.17023,0.982101
2.2002,1.10475
-9.53851,2.45192
2.34082,1.2287
1.98154,1.83794
2.61786,1.01306
-8.93964,2.23328
2.6814,1.04953
2.40533,-0.247742
-9.59875,2.23102
2.16962,1.1956
1.90521,1.17521
2.70193,1.36636
0.404883,-4.53828
-2.14856,12.4766
2.25696,1.0258
-2.57739,12.895
3.60567,0.964455
1.95935,1.44096
2.11084,1.42538
1.70422,1.34791
-8.95831,2.22559
2.84943,0.986786
1.91327,1.16319
2.14276,0.992264
1.95276,1.29671
1.40631,1.22952
1.90948,1.37579
1.83136,0.971863
4.01019,-0.756927
2.46106,0.759613
1.72607,1.38802
1.95618,1.04047
2.63928,0.825409
2.47137,0.331314
-9.55896,2.46738
3.78357,-0.359398
-5.5553,6.74213
2.06415,1.37954
2.08563,1.14062
7.59698,1.65689
1.9234,1.28929
2.47165,1.05014
3.17819,1.74751
2.14044,1.11856
2.44598,1.11273
-8.97205,2.59375
2.12563,1.8491
2.04608,1.42535
2.7771,-0.205765
-2.85498,-34.593
2.01965,1.14722
-2.24451,12.2852
3.00867,-0.639786
2.99011,0.33255
2.34528,-0.0230255
2.6864,0.770813
2.48047,-0.72226
-9.63177,2.41368
2.29462,1.10384
2.37054,1.48628
2.3902,1.11011
7.03912,-10.2184
-9.63275,2.44191
1.66452,1.36893
2.00897,1.53233
1.87006,1.38461
3.2515,1.08925
2.11737,0.789635
1.97382,1.49126
2.70642,1.16083
5.83737,0.436951
-7.66656,10.4754
1.91748,1.4248
2.63281,1.22821
2.17773,0.928802
2.12552,1.46975
1.99719,1.58272
2.49533,1.22891
2.25922,0.98497
2.09348,1.25582
1.72845,0.910023
-2.49438,12.724
1.97321,1.3331
7.0545,-9.97223
1.99045,1.32342
7.09534,-10.0393
2.41736,1.06909
2.47406,1.32608
2.87042,0.732971
2.17297,1.19273
-2.11902,11.7672
1.75562,1.41598
2.13715,1.08768
2.17004,1.55164
2.2533,1.10107
2.63879,1.04497
7.7692,2.8938
2.03442,1.512
2.03802,1.51679
2.11237,1.34807
1.83234,1.98476
2.09204,1.01128
2.08105,1.24899
2.00696,1.1021
1.85529,1.05948
2.10199,0.650555
2.90094,1.25584
6.20712,0.360779
2.06763,1.18725
1.94458,1.41739
7.12091,-9.71545
1.74066,1.32789
4.10461,0.475548
1.44409,1.19356
2.22528,0.935684
1.79437,1.06414
1.82877,1.49566
2.03601,0.907373
1.84497,1.30038
2.3775,1.77061
2.46802,0.164093
-6.04614,10.0044
-9.1134,2.32816
-9.5069,2.36191
2.81308,1.10214
1.72919,1.22009
2.08539,1.90452
1.91632,1.28102
2.10815,1.13907
-9.67047,2.35497
1.8454,0.981747
2.63306,0.0205078
2.22662,-0.0206146
2.04346,1.4595
2.10446,1.39212
2.19965,1.11302
2.73969,-0.292847
5.05371,-7.62729
-4.89935,8.66278
2.80994,0.992432
2.2738,-0.356796
9.77448,2.69992
-9.58643,2.48102
2.16718,1.34509
1.89899,1.12947
2.74506,0.160339
1.6601,0.154007
6.04633,0.134796
2.27219,1.54414
2.28394,-0.684021
2.19943,1.38457
2.53711,1.06784
2.18567,1.44517
1.9458,0.810997
2.65918,1.17497
4.79608,-0.534531
2.47794,1.17165
1.80511,1.19606
2.54175,1.10783
2.77319,-0.404114
2.81378,1.96124
2.19281,2.13873
2.09039,1.35408
2.69055,0.977051
7.86652,-0.15963
2.3819,1.41342
1.88348,1.42398
17.1977,-12.8987
2.55942,1.8361
2.01233,1.49133
5.52808,0.647095
2.68384,0.875488
2.30162,1.77206
-8.3053,3.92493
2.26236,1.39053
1.73743,1.23035
1.83316,1.927
2.74683,1.65864
3.05273,-0.485184
13.105,-32.2314
2.64679,0.839737
4.4931,-0.0193787
2.25536,1.77107
7.6734,1.47385
2.3429,1.74487
6.28302,0.00527954
2.28931,1.31964
2.43213,1.36716
2.01886,1.23942
2.29886,2.20615
1.70142,1.27588
1.6745,1.28939
2.69873,-0.0435791
