25.0898,5.50214
25.5536,4.44272
13.7841,-5.90601
49.365,1.56311
25.6705,3.83246
10.0552,32.1973
25.9797,3.52545
16.7103,27.1555
10.3904,-14.3667
10.7379,28.5909
1.17432,-6.77716
14.7373,26.0955
8.0831,33.4509
3.96063,32.175
17.4742,12.2573
10.0551,32.1975
20.104,-11.4057
5.67657,29.6327
8.13855,30.1801
17.1823,8.55864
11.8613,28.6638
11.3959,-14.1667
8.00952,33.2603
13.964,-16.994
51.0934,-27.2158
7.58386,33.2648
20.8567,51.4835
5.25244,24.9998
11.1897,-17.9268
4.44495,30.5222
25.5537,4.44254
4.74646,30.4188
24.3446,25.7478
10.8138,12.5819
14.1603,-16.5498
-1.48291,28.5523
4.54614,32.174
17.6544,29.3497
7.31897,32.6211
3.56146,24.5038
7.41699,27.2001
13.8511,-18.513
14.0082,-17.0403
13.5168,-13.8461
4.54999,29.9367
4.35101,25.0621
4.85114,17.3072
6.43182,18.1241
6.68323,28.608
16.6291,28.7538
17.0988,28.343
11.4928,-14.0429
3.2215,30.8732
3.56146,24.5038
26.1447,2.92242
7.76999,26.3898
24.5331,3.83328
4.54724,29.1433
5.16187,30.7936
6.08179,31.7115
3.56146,24.5038
5.37964,26.4221
33.4861,6.02032
18.261,36.5679
5.74158,27.1005
6.11908,26.7615
8.13855,30.1801
13.4032,-17.679
7.46594,34.4605
7.35254,-17.5943
9.51157,34.4036
25.6705,3.83231
12.8621,-15.9011
15.3,-17.0329
14.8034,26.2461
6.18188,20.7141
7.60388,17.4187
6.46509,32.4743
6.7124,33.2186
3.2673,3.17423
6.078,21.9786
7.61743,30.9124
24.8516,3.80905
13.48,-17.8853
9.4541,30.2483
6.27844,29.8431
9.14832,-22.3343
12.3699,-17.6266
7.06799,28.2003
14.7133,-19.2125
3.17139,29.8604
8.80273,-21.6584
5.91821,29.7383
35.5324,48.9508
5.85828,-23.3604
8.82837,-19.7293
13.47,-18.2525
5.14197,27.1333
18.1375,23.7329
6.10748,30.6878
10.715,-17.8122
11.4203,-14.4149
4.78027,26.3135
17.681,-11.6278
7.06555,34.9635
18.5257,9.15984
5.75452,25.6047
6.84357,31.4658
11.2833,-6.15692
5.48651,29.791
8.13855,30.1801
6.69952,28.8117
13.4104,-17.6713
4.8009,23.4142
15.7581,25.9731
14.0311,27.3782
5.1864,25.0202
6.7218,29.0554
-11.8699,35.6782
8.42737,-19.9524
10.3397,29.6699
30.2391,17.7255
7.62036,-19.0977
15.1819,-22.1507
28.7448,3.08585
8.0831,33.4509
14.2156,-23.2294
6.65344,20.67
6.03351,16.9146
5.59753,29.5073
3.91791,22.3362
6.737,20.7892
10.6713,-12.92
5.17236,26.6505
17.0492,2.53964
11.5946,26.0637
8.32779,31.5778
-0.505371,27.1923
4.76184,24.9634
8.74011,-20.5381
15.9803,26.3068
5.8858,27.9944
5.24847,20.5077
69.372,171.849
13.2253,-14.0344
-5.68225,33.6088
13.4032,-17.679
19.2519,31.169
12.883,-18.5923
8.68433,-19.6845
6.23035,28.8779
11.701,-13.9366
4.55243,35.474
30.4124,23.9645
13.3714,28.3087
7.94165,34.2445
13.3788,-18.604
11.3754,23.5632
6.60406,22.5215
4.87634,23.3658
4.13892,-16.3839
7.1311,-21.8081
8.46667,-19.4102
70.5329,138.755
33.24,6.13852
17.7741,27.6452
11.6152,-18.058
12.9873,-18.2423
32.3764,2.22903
-28.7946,29.1593
20.8225,-10.423
49.365,1.56311
11.7528,-13.999
1.67651,6.70261
14.2299,-22.3298
7.15278,-10.3611
4.10101,19.3811
8.00958,33.2634
10.0009,26.836
10.1577,24.1798
8.09717,31.5269
4.53015,22.3287
13.7888,-15.476
26.4386,-24.6282
15.123,28.3391
-36.0884,43.7514
7.81476,20.0518
12.2267,32.5922
12.9299,-19.6964
6.00909,17.6116
15.3,-17.0329
8.79333,-19.5447
11.7152,-3.57416
5.1687,19.4001
11.469,-5.90109
12.8821,-18.5913
17.6362,36.3232
3.91711,21.8843
5.28754,18.0321
5.14178,25.2789
4.66559,20.588
5.37042,29.8188
9.93146,-12.7761
5.38086,25.3087
12.6406,-17.9283
13.8511,-18.513
12.645,-20.4276
25.4156,7.96436
11.8715,28.6121
3.97894,28.9375
6.47632,32.6582
15.123,28.3391
31.1197,21.1805
12.0866,-17.0364
-13.9728,-2.77118
-7.40906,-11.3017
6.93768,31.0638
20.6778,-5.77963
3.51489,23.845
11.9141,-18.1017
4.78113,26.5032
3.65039,18.347
11.7124,-22.5061
3.29095,28.9965
5.85815,-23.3605
5.42987,24.7486
5.54364,27.8058
11.8271,-18.8251
3.90656,26.2088
5.14764,27.3932
7.60144,27.7051
19.5112,30.3018
12.3956,-15.8324
4.55243,35.474
12.2505,-12.0641
4.80811,19.8694
8.97388,-18.226
7.052,19.5175
9.33762,32.0201
15.4342,-17.2868
5.35541,24.7127
9.2395,-21.4997
13.2151,-16.9846
5.17236,26.6505
11.9074,-26.7104
11.4289,22.1238
11.1271,-17.7791
1.84357,29.1798
31.1251,6.41061
11.4108,-21.7448
9.41241,-21.5725
11.6464,-5.30505
17.9416,-12.0309
11.6763,-15.1922
11.6158,27.2344
4.59283,16.7493
5.07117,27.1251
13.3696,28.3071
1.01544,28.5133
9.87,2.73121
9.19574,31.6197
10.1344,26.8645
-5.30249,-36.8882
15.2554,-15.3612
3.29468,21.8988
6.61365,10.4983
2.22632,25.3326
3.64514,19.879
10.9016,-17.8671
4.74646,30.4188
9.88931,3.17117
11.201,-19.9606
8.71057,-20.8529
6.12854,15.3753
9.82629,-17.347
14.2288,28.7965
10.4545,-15.0698
6.57227,24.99
4.07861,29.7588
22.8555,2.8425
3.49176,20.7839
10.2787,25.0761
12.907,-18.0631
6.23035,28.8779
11.9132,27.3563
12.3699,-17.6266
13.6904,27.4796
12.1215,-22.5134
27.2778,3.8114
17.0707,11.56
5.52075,17.6349
8.61334,34.371
4.99927,19.1686
5.15015,25.9467
25.235,3.82001
8.22144,-0.698547
8.85693,-21.9123
8.04123,28.1255
29.1856,-28.8902
12.5634,-13.6098
4.2948,-22.5339
-0.00506592,2.98249
10.4759,23.7953
122.736,319.514
-11.3677,-13.085
30.3387,24.3009
9.42511,-3.0556
1.82788,17.5018
6.51764,26.8264
3.40332,17.6766
14.1129,27.4341
3.96057,32.1751
6.23706,-20.5242
5.55176,26.2388
6.05725,21.4769
3.8642,14.5016
14.5406,27.7107
4.59381,20.2942
3.5506,23.0096
18.8036,4.14105
11.9094,-17.2237
23.9656,25.4406
3.18591,-12.5785
5.93213,26.026
5.39893,15.0531
1.69885,24.8901
3.15729,20.8542
9.86823,2.73591
6.17383,17.2034
22.085,5.26071
14.6329,-23.2236
8.56952,-12.8557
5.75732,14.9016
8.23004,13.2317
8.71558,-20.4669
30.5901,21.5685
11.4681,22.1825
10.162,24.4645
30.2388,17.725
16.9582,8.48236
7.27124,-18.5698
2.52283,9.46118
19.8039,-17.0998
7.30322,-17.0231
2.27722,-19.0746
4.95221,22.2454
10.5087,11.4073
13.646,24.5737
3.13519,28.5134
8.34882,-15.1687
4.92223,15.7739
9.25338,9.89269
7.63809,26.0746
3.65015,18.3471
13.7268,-19.2094
11.9113,-9.31989
12.1019,21.9031
7.58856,28.8409
9.80237,24.5164
4.21753,25.2577
17.681,-11.6278
21.6183,-11.7292
6.72223,29.0527
4.50476,22.9757
5.8158,-15.4289
30.2577,19.9289
1.40588,7.36008
6.87943,18.1961
11.9888,30.4135
3.82587,17.7346
29.8491,-29.5927
14.6266,-16.4511
33.8134,83.5152
25.5536,4.44272
-469.381,19.2573
4.78021,26.3135
0.731079,-12.7185
5.14148,25.2791
7.604,17.4187
7.64923,30.058
12.038,-14.2822
29.97,3.20013
8.55872,-15.5055
13.5939,-17.553
4.09619,19.7767
10.162,24.4645
35.8687,6.6882
14.1527,29.2817
12.6871,-9.79782
7.46872,26.2079
4.13879,26.432
11.2346,23.3336
13.2152,-18.3982
28.4926,86.0786
3.49774,21.7195
4.21753,25.2577
2.21069,-13.4315
-54.9675,77.1817
24.2033,2.60696
4.18481,21.5097
7.53705,27.8501
13.5735,-20.369
5.02277,19.9054
13.969,21.604
9.83026,20.1936
14.1527,29.2817
