-2.41467,-16.6907
-3.15674,-16.1045
22.3439,-10.3918
-2.50452,-16.204
-2.68018,-17.7674
-2.55075,-19.4313
-1.89581,-19.111
-3.26282,-16.5895
-2.40088,-16.0932
-2.84033,-17.2465
-2.89038,-18.0075
-2.63586,-17.6881
-2.71002,-17.0066
-2.80615,-17.1338
-2.53754,-16.5528
-3.38647,-16.0377
-3.24597,-16.6339
-3.1781,-17.1227
-10.9913,-19.0953
-2.84192,-17.6967
-2.81836,-15.7531
-2.599,-17.4869
-2.83542,-20.4933
-2.45422,-16.2282
-2.80383,-17.7014
-2.75299,-17.1503
-2.24518,-18.7054
-2.67993,-17.0427
-2.80237,-17.0183
-2.98096,-15.5171
-3.65137,-15.9547
-3.05914,-16.1471
-2.19922,-18.2259
-3.5199,-16.836
2.73404,24.9752
-4.2395,-17.8015
-2.03772,-18.9696
-2.55719,-15.7236
-2.98083,-15.5171
6.1673,12.2292
-4.00842,-15.8363
-2.67676,-16.4061
-1.67999,-21.3355
-1.93787,-18.7882
-2.65991,-16.8926
-4.19299,-15.4645
-3.92017,-16.8207
-3.65137,-15.9547
-2.45221,-15.8418
-1.98181,-15.9909
-2.69751,-16.2615
-1.71375,-18.45
-2.97577,-16.4322
-4.46411,-12.3658
14.0471,-15.9594
50.4049,-54.86
-2.37866,-17.7678
-8.97461,-3.95397
-2.09515,-16.4464
-15.8545,-2.54464
-2.97546,-15.3253
-2.61325,-24.1689
-16.27,-13.4901
-2.30682,-15.8866
-2.09125,-24.8296
-2.79446,-21.8277
4.27664,14.2333
-3.36853,-16.2375
3.20764,21.0994
-3.93167,-19.3475
-1.11084,-20.6126
-3.04932,-16.1405
-2.14233,-18.0618
-2.9458,-16.1251
-3.02661,-15.3756
-2.78937,-18.0874
-4.77893,-17.5812
-5.36267,-12.4092
-2.44708,-16.2951
-1.6004,-20.0486
-0.611633,-23.6492
-3.08923,-18.3894
10.6845,-23.789
-3.42236,-15.5464
-2.81836,-15.7531
-3.23004,-16.9355
-9.09613,-20.9909
-2.26282,-15.7123
-46.7382,-7.53346
-2.38354,-27.4949
-3.59723,-15.5624
-2.7735,-16.9595
-49.8079,5.33744
15.7122,-7.61072
-11.415,-29.1503
-3.2395,-15.7984
15.8212,-6.76004
-61.9031,161.865
-1.59045,-18.0642
-2.85971,-22.2844
-2.84521,-31.5777
-2.65955,-17.0399
-4.15186,-15.1918
-2.50317,-16.7758
-2.8862,-26.6417
-2.70227,-16.5259
-8.18884,-4.79396
10.5179,-23.0914
-3.50122,-11.2783
5.44141,5.32574
-14.3755,26.4553
-3.59131,-17.1154
-1.86456,-18.8164
-4.37982,-8.10947
-3.03772,-16.0837
-2.3009,-23.9118
-38.4984,19.7212
-2.72772,-17.4258
-2.97546,-15.3253
-11.071,-15.5818
-15.591,-52.1024
-2.63062,-26.6155
18.4847,-11.1243
-2.31934,-20.188
-3.276,-14.4444
-3.82947,-17.1544
-11.0373,21.4576
-6.39008,18.9386
13.7049,9.30517
-7.30444,19.3531
9.13937,18.875
-11.8903,-22.9877
0.590942,-27.2864
-1.87488,-17.9484
-8.63351,-2.13977
-10.0569,-3.38621
-7.78348,20.8209
-8.19775,-4.78154
-1.94031,-19.5191
-2.68005,-17.0427
-2.75342,-22.1602
-0.46817,19.5361
-2.7312,-18.143
-6.32288,-19.2323
-3.28101,-16.1844
-2.65344,-1.65199
-2.50531,-16.8702
-2.90948,15.9514
-3.474,-22.3991
-2.55374,-20.5479
-2.50015,-19.7451
2.8551,7.25455
16.0703,-30.8432
-2.703,-17.371
-2.85779,-17.2619
27.3333,-28.181
12.8452,-10.0809
-3.81213,-0.886088
-1.7793,-19.4633
-4.76392,12.4503
-3.04348,-20.2437
-22.5029,-41.2095
20.8334,-21.8853
-2.78293,-23.7011
-1.10376,-15.1563
12.8159,-10.035
-4.62723,-4.12808
-2.23334,-24.5469
3.43872,-12.755
-6.39279,18.9519
-2.953,-16.5269
-9.39285,13.3793
-4.56662,-19.5555
-2.54956,-29.7468
-3.15674,-16.1044
21.29,-20.0749
-10.1725,-13.9116
-2.00317,-23.8805
-11.1891,-19.0167
-2.50635,-17.4011
-3.35657,-15.8486
14.5054,-9.94244
6.79242,3.76451
-2.66949,-15.714
-4.56693,-19.5553
-8.96356,-14.1829
-3.22876,-16.5884
14.7568,-10.65
2.64325,7.24623
-2.79858,-16.526
-2.66028,-17.8178
-12.1356,0.521271
-3.05072,-22.4291
-11.2153,-15.8813
-10.5114,-14.7029
-8.18958,-4.7924
-2.65921,-19.4318
-22.5029,-41.2095
-2.4715,-2.17074
-13.9299,-7.09369
-2.98096,-15.5171
-18.9594,-7.08447
-9.26767,-21.2041
-2.70239,-17.3721
-2.41626,-17.9142
-5.56299,-14.9388
27.2794,-28.217
14.2541,-5.98724
-2.50958,-2.1175
-13.8372,-26.1254
50.4046,-54.8599
-4.72421,-3.33413
-2.00421,-23.8787
-2.91357,15.8772
-11.2437,-15.7283
-11.9531,23.9441
-5.17581,-3.98493
-2.89661,-18.1608
14.807,-38.9914
-2.3291,-16.8398
-3.11908,-22.3569
-7.97971,-17.0841
-2.0412,-19.251
-15.4356,-2.30777
-4.28182,-19.3906
-2.40634,-21.821
3.14825,8.81387
-5.2294,-3.7356
-10.2457,-14.4704
-5.7735,11.2799
-2.17578,-24.628
-1.87213,-19.1149
3.68213,-12.0683
-3.23004,-16.9355
-3.04712,-16.2396
-2.64856,-17.8353
-7.30182,19.5931
-2.11389,-23.4805
10.4512,-23.5928
-7.48965,-16.461
-10.7331,-15.4878
-2.34241,-16.8802
-22.0884,26.6237
-2.30682,-15.8866
-9.36627,10.5068
-4.60754,-12.8274
15.3446,-11.4421
-4.16943,-14.6265
-4.20029,-4.08148
-5.5639,17.0938
-2.39679,-21.9779
10.6276,-22.849
-5.69366,11.3972
-2.84064,16.2841
14.0471,-15.9594
-3.98083,-3.61554
2.83331,7.41423
-10.9911,-19.0951
-10.0439,-14.5297
3.22406,5.92653
-2.32141,-17.5429
13.3177,28.4677
14.6115,-10.0323
10.4695,-22.9968
-4.17993,-15.6857
16.946,-32.9011
15.8004,-6.72047
-2.95703,-17.2492
-3.45544,-15.5861
-4.71927,-3.37495
6.16849,14.2184
-6.82007,-7.45782
4.00916,19.1267
-3.36011,-16.3473
-6.37622,-12.2837
-2.80237,-17.0183
-14.1202,7.00217
13.0784,-10.2169
-12.3022,-10.6285
-19.9598,-33.4027
-2.23157,-24.5284
-4.95227,-3.19335
-43.5399,-18.246
0.0279541,4.46597
22.7209,-20.4699
-2.70374,-16.6584
19.2119,-18.5109
-2.17004,-23.3072
21.1652,-20.1525
-14.6892,-29.3922
-3.2662,-25.8854
-10.2427,-14.4675
-2.67877,-26.6868
53.4783,-23.9921
22.6112,-20.3008
-42.4003,18.2193
-3.93164,-19.3473
4.28571,-1.19513
-1.15115,-15.0849
-13.676,-27.8061
-8.17639,-7.34454
-12.1628,-24.6894
21.0656,-20.1639
21.1674,-20.1506
-11.8903,-22.9877
-9.3219,12.6365
19.4606,-15.5904
-3.39294,-16.5197
7.77148,-6.93775
15.832,-6.78102
0.0668945,-18.8082
-12.2717,-28.9178
