-25.0002,24.4788
45.2278,-23.5262
43.9432,-38.4761
46.1216,-38.1101
38.5936,-27.666
48.065,-12.4063
46.1287,-38.0888
45.4994,-27.9738
40.7983,-27.5397
45.7759,-37.7258
52.7284,-11.9413
49.1577,-32.6274
42.2708,-28.62
9.97424,14.0784
54.6432,-8.17227
41.43,-26.3182
50.6687,-38.2664
54.6073,-4.90921
53.478,-8.05313
50.6984,-8.78513
41.5884,-29.501
-22.5396,2.76544
46.0353,-37.2983
-1.86371,9.58325
49.3186,-12.9458
51.0579,-15.1763
53.2119,-5.2713
50.571,-38.3628
55.6476,-5.27499
42.276,-6.26872
49.2791,-12.3821
24.5496,16.9733
39.245,-28.4761
58.2562,-84.1255
69.0401,19.5294
48.2075,-36.5003
52.3504,-7.89371
45.2452,-26.4081
41.2532,-13.2744
46.2009,-27.125
51.5773,-13.8309
45.5749,-36.2769
48.2057,-38.429
45.6323,-37.3529
47.5501,-6.76297
-108.801,53.6265
35.7443,31.7007
44.9902,-34.6315
52.7784,-8.81488
60.8113,21.4372
47.5036,-38.1978
37.2271,-32.7901
49.9322,1.76228
42.5699,-37.5716
44.0604,-26.7072
49.5232,-40.7649
45.8237,-38.2622
44.754,-33.0848
-14.817,-38.1115
-25.0002,24.4788
41.2786,-31.0673
15.3023,6.97672
56.192,-0.0032959
42.3654,14.6781
56.437,0.89624
43.9432,-38.4761
50.2519,-13.3708
17.8004,34.9399
53.8839,-0.502808
-87.5679,22.5683
42.8628,-29.2604
52.4032,-15.1882
-19.3185,3.58896
52.0798,-42.0735
38.5316,-10.736
50.2258,-40.6687
47.5759,-35.9984
44.9243,-13.0801
32.5559,16.067
51.7431,-9.0867
37.9962,1.3678
-39.9841,38.6755
42.5924,-6.77116
45.7595,-27.531
50.1494,-40.9478
57.994,-74.4774
50.6089,-44.8211
50.8702,-15.12
69.6882,-29.9238
45.8817,-33.1711
54.7025,-5.49646
-25.9409,-3.18982
48.1667,-13.4814
-20.5268,60.8949
38.4118,24.562
50.1719,-46.6703
49.9002,-16.8433
52.7185,-2.79523
40.9438,-6.53633
29.2079,-8.46186
130.772,68.7235
25.238,27.4152
56.3029,1.50647
-9.67468,29.6431
46.7099,-16.451
31.0657,0.901787
52.4177,-43.2747
45.5734,-44.2341
45.696,-28.4522
41.5667,-6.27451
45.3475,-36.4484
45.6196,-32.6896
38.0008,1.34921
45.8802,-35.1365
35.8984,-6.81229
44.3082,-29.6189
9.77319,11.4731
44.4909,-34.8462
44.1584,-33.6512
49.8076,-45.6346
52.7128,-42.04
54.6914,-0.00170898
45.5142,-35.1901
46.8878,-39.136
46.1257,-36.6611
25.802,-11.5856
41.2986,-35.4866
44.5807,-34.306
45.9365,-38.3501
-10.1039,13.9782
52.8004,-42.0798
53.8165,32.404
51.9401,-3.27472
311.604,53.3282
-20.5876,61.013
40.9624,-6.50325
43.7816,-19.5202
42.2708,-28.62
33.987,-37.6606
31.213,-20.2208
44.6013,-26.7432
34.5157,-18.5277
56.3986,3.24374
46.3689,-36.9188
40.9102,18.8592
25.6024,-6.32507
45.0236,-36.3465
45.0364,-33.0543
50.4577,-7.04526
22.8794,-39.8819
32.3058,2.0842
37.261,-3.59122
-25.9409,-3.18982
56.1245,1.67773
26.1625,20.9393
46.2009,-27.125
54.6436,-8.17224
37.0862,-88.77
32.2465,26.0004
28.0385,13.9767
33.2819,20.8737
46.8017,-3.81168
46.4199,-31.644
29.9241,-1.86193
30.1503,20.14
35.4158,-20.3311
-166.092,50.1131
-25.3679,6.9795
37.0966,14.9015
43.5989,-23.6172
112.476,-22.3145
5.49109,-37.6319
-55.0686,-38.6484
35.7886,-21.2889
