1.04974,0.77037
1.37402,0.332214
1.78027,1.82422
-0.520386,-1.29877
1.54407,2.93604
-1.20929,-1.30823
-0.425476,-1.59286
-0.277161,-0.11026
1.52356,2.56577
0.090271,0.362244
0.229736,0.805573
0.233643,-0.881165
0.137817,-1.10388
0.159973,-0.31424
0.726562,-3.48584
0.1875,-0.259918
-1.10339,0.970428
2.06821,2.91876
0.324158,1.56686
-0.677002,-1.42422
0.474915,-1.80423
-0.0291748,-0.422821
0.41925,0.196884
0.00164795,-0.539062
0.501404,2.02414
1.52206,2.56674
1.59918,2.56369
-0.245361,-0.409821
1.92084,2.26797
1.22601,2.23178
1.51367,5.11926
0.808655,1.95035
0.794128,2.02979
1.83517,4.16057
200.346,59.8251
0.0300293,-0.157104
0.230164,0.486557
0.582642,-0.601685
-0.79126,-0.599152
-0.341003,-0.454346
2.35992,2.75119
2.80936,3.29797
-0.550903,-0.58844
-0.690552,-1.94489
-0.265442,-0.487885
4.10367,7.8116
-0.191589,-0.538727
1.86832,3.10757
54.1009,17.5116
0.30603,-1.51903
0.480042,-1.1373
0.923889,2.09167
2.59052,3.23132
-13.4832,134.48
4.09866,5.07614
0.276855,0.797806
0.0349121,-1.06361
205.457,65.907
-0.30957,-1.58578
-0.398682,-0.441925
3.9765,0.578003
0.94928,2.54666
500.417,140.6
-0.317627,-0.439667
0.713684,-1.00439
-0.0309448,0.520981
-94.8568,-41.8706
-74.3043,-7.84846
15.2016,112.003
124.156,38.6086
293.95,350.457
8.00623,126.43
61.1268,50.2147
-0.76355,-0.537567
0.63739,-0.274353
16.5121,117.996
0.15979,-0.314331
-0.63269,-1.24951
0.726562,-3.48584
-13.6095,91.8405
-1.53159,34.9281
8.67154,49.792
1.8927,-2.18863
210.612,60.5931
34.8911,94.365
0.188477,-0.174255
-100.631,-93.9585
2.92036,4.31686
-1.24957,30.9252
-0.813721,-1.91565
-11.9515,49.0388
-0.641357,-1.62573
-0.526123,-0.304016
15.3658,74.2153
202.853,44.2032
3.81754,4.90567
223.753,94.1776
174.811,24.8526
-0.139282,-0.540863
-182.482,27.555
-0.726685,-1.09265
1.98407,4.14146
103.353,43.9471
13.5818,74.8443
24.4106,115.595
0.190369,-0.264557
1.79486,4.31519
-94.8544,-41.8651
-0.851685,-1.72919
-1.02234,-0.612213
-0.34491,-0.798767
611.117,213.648
382.131,143.61
23.5103,68.9535
1.77924,2.86526
190.708,62.7084
171.579,85.0864
0.366028,-1.0202
59.5624,67.6881
2.38226,0.581558
5.15015,48.4505
0.716919,1.77045
-3.91467,55.6367
11.037,67.3252
4.18814,3.67145
-0.573364,-0.478119
-6.88397,13.6077
19.6066,52.3826
-0.190186,-1.84302
-10.6818,66.6816
-0.121948,-0.856659
4.01587,48.7405
0.767365,6.86348
-3.80392,57.9381
1.78702,4.29546
229.608,65.3821
30.1822,78.0008
0.471863,-1.17111
0.0429688,-1.0623
0.413574,-3.32898
210.408,42.0424
0.174255,-0.644653
1.87576,7.84512
207.72,146.801
-35.7692,-51.541
34.4706,36.8216
87.2498,77.1876
1.33624,-0.407089
58.0709,48.9403
-0.340881,-0.45462
0.0401611,-1.0863
1.79425,4.31316
-5.17871,58.0919
2.99042,-0.878387
-5.89606,80.8032
13.5735,74.8387
-0.674927,-2.04248
-14.3918,95.8409
2.2117,3.729
-2.64685,59.8621
-72.6562,53.6406
7.67438,1.23808
2.7507,4.01413
1.78027,1.82422
209.712,79.4377
4.05676,1.9675
-2.65115,79.9947
1.33563,-2.17981
-0.526001,-0.304108
1.52588,-0.600739
-6.57568,45.982
195.841,50.5098
-1.01831,30.9042
2.49371,-4.31885
2.62085,3.97708
-1.59766,-1.828
8.49426,131.552
1.85754,8.45761
1.98965,5.60054
-0.850952,-1.78183
-3.25684,55.2065
2.61148,77.2529
2.30328,3.01212
3.08194,4.16302
-1.04895,-1.6228
-3.92487,7.88791
-3.48428,54.1021
0.776367,-2.85696
118.461,53.0347
-3.49207,5.94069
-0.50769,-0.607086
-2.95947,51.6492
3.28719,3.86279
-1.8927,-0.733459
3.74857,4.5845
4.04739,48.7608
2.30881,7.63893
-2.61816,73.8805
1.61917,2.26044
1.48636,2.75519
-1.61731,32.6777
7.62427,73.2408
-3.06323,25.7139
-0.308899,0.583725
-5.69049,44.2741
-0.408142,0.18692
0.262451,0.281311
0.0629883,-0.227299
-64.1321,-31.5136
4.91211,-0.55191
-10.7543,83.658
1.77252,-1.2146
-10.6451,34.5244
-3.67151,57.5291
-0.0897217,-0.761871
20.6268,99.0509
1.51367,5.11926
2.68469,-4.52313
-0.280945,-0.586273
-7.26556,48.417
3.24826,70.7567
6.77679,0.903351
-4.8147,-0.587646
-4.35123,75.6429
-9.10425,62.1102
-3.91037,56.5777
-8.26544,-1.17747
-10.3094,33.5838
-4.29596,20.1041
-0.69635,-0.73526
5.54622,4.46591
-0.709961,-1.0976
-1.37936,32.4365
0.579224,-0.731598
1.435,1.4285
0.0148926,-0.419159
-0.101318,-1.00369
5.51111,15.5459
4.91938,4.60364
-92.2537,60.6862
1.52362,-0.746643
-0.727905,0.933563
-45.2233,-51.0706
1.1095,-1.91733
0.805908,-0.227295
-0.16626,-0.12146
15.5729,79.2733
98.6099,67.8068
0.306152,-1.519
-0.0953369,-2.23212
-6.62036,13.2195
2.81891,6.00003
1.39621,6.39081
3.13245,-0.0637512
225.616,20.6912
2.29584,61.5697
1.39185,6.08464
-1.49219,0.324951
-10.4228,65.7783
1.20483,4.71535
-6.75446,13.668
4.81599,58.1419
0.879211,3.21655
1.39655,6.39073
-165.287,19.4495
0.818359,60.8333
-3.7771,73.4605
-4.87857,57.1918
0.913574,0.0368042
-5.37158,-1.00441
1.26727,3.49208
-6.00348,46.1438
1.23987,0.994751
2.47839,4.57796
-0.425476,-1.59286
-0.117798,-0.686279
2.00891,3.28992
-1.34521,32.4894
-0.425476,-1.59293
-4.76791,76.9194
66.4092,48.0439
-8.49811,36.6302
-6.75598,13.6537
-1.51794,-3.65607
224.031,96.5393
1.39835,2.70212
0.484863,-2.99573
0.767334,6.86353
3.23866,4.7149
3.24652,2.73694
138.937,105.242
2.50961,2.65894
-1.34344,5.24075
1.41687,4.69138
0.741394,1.82065
1.39987,6.38785
-3.15195,55.7428
1.56567,6.0182
2.87756,-6.14326
-5.53827,44.3108
4.1134,-0.282898
0.767334,6.86353
1.54819,77.1936
0.252563,-1.88641
0.325562,29.3151
2.4624,-5.12604
4.45329,35.0644
1.25909,2.94406
1,-1.78616
-7.87329,-1.77806
1.25879,-2.94836
4.62022,7.59006
1.52362,-0.746643
-2.41074,51.9095
40.2337,88.5055
1.60022,-3.44559
-0.187347,28.7997
1.2811,6.02856
1.85611,8.47818
0.415771,-1.50317
0.979126,-2.39807
19.6055,52.382
-0.397095,-0.42923
1.3374,-2.39536
2.14792,29.734
0.726685,-2.65204
4.40067,1.03833
-23.2878,61.9443
-0.244629,-1.55882
-0.602051,-1.58945
19.8248,97.1647
2.30304,-3.61716
1.55307,2.3627
-0.721313,26.6352
0.348206,0.677185
3.22168,-0.549789
1.08752,-2.30344
-0.975769,0.107574
2.08569,-0.472961
-24.9244,76.694
-17.6625,69.2738
2.13229,29.5993
1.61172,2.85202
0.609253,4.90807
51.1848,79.1838
1.94482,-9.88171
-10.6282,83.1366
3.48941,52.6235
3.08826,0.904388
3.41989,55.1675
1.61957,2.26068
-0.468018,-0.809845
-21.9333,88.4525
-1.84351,-0.0431519
-0.717163,-2.11685
181.352,33.4112
-0.870483,-0.627838
-0.812927,-0.446747
3.78366,9.12383
-0.267334,-0.552887
-0.838745,3.35664
-7.87805,-1.77876
-0.00415039,-2.19235
-3.07703,45.5502
-11.1497,-1.68288
1.65924,-3.52786
-1.26917,24.7431
1.12961,5.74698
-19.8651,99.6626
-2.83743,53.2363
-2.56631,70.9109
2.32739,3.5491
2.79382,6.94902
2.48633,7.34798
2.46384,4.58461
-0.842529,-0.888947
-9.97473,33.5434
2.85339,98.5611
-12.2175,90.5994
1.98965,5.60054
0.953674,-0.724274
4.75949,3.55887
-1.39111,0.725739
-6.94958,13.7125
2.30289,3.16605
0.5896,4.9214
-0.975922,31.2057
1,-1.78616
0.700134,3.81531
0.0435791,-0.540466
2.68823,3.90402
1.75073,5.30154
1.75037,5.30153
-8.61676,33.8997
3.23866,4.7149
0.38269,-2.16693
1.31006,6.35588
0.591492,4.92351
5.15195,4.53394
-6.68439,72.0819
23.1043,101.827
3.17007,3.87192
2.49588,5.99959
139.013,84.582
-2.84344,48.3658
1.81763,3.31931
-96.9818,28.4639
2.79343,6.94957
6.28284,16.648
-1.05035,0.0369568
0.468445,2.37585
-35.9806,-51.5915
0.295105,-1.87704
-3.59766,2.60663
0.924316,-3.83487
0.471802,-1.75691
0.863953,4.28169
2.30832,7.63884
-0.550049,-1.63864
-0.698792,-0.322327
-2.73929,50.4576
3.03094,7.88603
-6.70715,13.5736
-1.35559,0.89975
-6.06415,28.5227
9.11102,97.4426
1.05396,-1.80418
18.9906,42.0115
4.13989,35.4331
1.64774,4.935
-3.75977,57.5596
1.66504,-1.09311
1.26431,28.8794
1.98965,5.60054
-0.435486,-0.480621
